time,x,y,psi,v
5.5,14.756546690289033,1.1138901440231563,4.067480642998114,1.5
5.6000000000000005,14.666377912026713,0.9940169133722709,4.105843824887425,1.5
5.7,14.580873068462259,0.8707735698318665,4.138908313881276,1.5
5.800000000000001,14.499489195885454,0.7447709298420536,4.167543143862493,1.5
5.9,14.421746257643333,0.6164898495788991,4.19247680985227,1.5
6.0,14.347225670268704,0.48631042702164406,4.214322843615391,1.5
6.1000000000000005,14.275566542489253,0.35453421746207214,4.433728230008426,1.5
6.2,14.234306296292186,0.2103205146327039,4.410858646581993,1.5
6.300000000000001,14.189759019726617,0.06708804572083049,4.390306696127837,1.5
6.4,14.14227765144822,-0.07519870582832525,4.3716155351717045,1.5
6.5,14.092145227237877,-0.21657317326426026,4.3543654084633,1.5
6.6000000000000005,14.039581655185907,-0.3570618592611667,4.338148563045059,1.5
6.7,13.984746811280552,-0.49667969441798043,4.322533669723545,0.8303978332804166
6.800000000000001,13.953187160751176,-0.5734885094956246,4.172533669723545,0.8703978332804166
6.9,13.908447677655367,-0.6481497613878362,4.022533669723544,0.9103978332804167
7.0,13.850507630339576,-0.7183722155279522,3.8725336697235444,0.9503978332804167
7.1000000000000005,13.779746088745378,-0.7818179769801851,3.7225336697235445,0.9903978332804168
7.2,13.696954120560974,-0.8361720815705279,3.5725336697235446,1.0303978332804167
7.300000000000001,13.60333494879205,-0.8792144749239447,3.4225336697235447,1.0703978332804167
7.4,13.500491664695831,-0.9088923139830584,0.6316291843748011,1.1103978332804167
7.5,13.590108166307315,-0.8433277189606121,0.73318842707112,1.1503978332804168
7.6000000000000005,13.675587827680369,-0.7663382440974149,0.8175872132669353,1.1903978332804168
7.7,13.757009053743873,-0.6794990020400209,0.8879429220218373,1.2303978332804169
7.800000000000001,13.834648287873366,-0.5840477704859061,0.9467826136660189,1.2703978332804169
7.9,13.908877270727368,-0.48094993029273836,0.9961613492844911,1.310397833280417
8.0,13.98010111847913,-0.3709563471794775,1.0377550516121132,1.350397833280417
8.1,14.048722264027647,-0.2546512249152637,1.0729340503874898,1.390397833280417
8.200000000000001,14.115120492265794,-0.13249011557704687,1.102821759677792,1.430397833280417
8.3,14.179642812779385,-0.004829433415018042,1.1283417891791765,1.470397833280417
8.4,14.242599208596694,0.12805092670961324,1.1502559987197225,1.5
8.5,14.303837272761905,0.26498119910143103,1.1691954476320845,1.5
8.6,14.362471125266183,0.40304665944726376,1.1856759385942905,1.5
8.700000000000001,14.41882173170938,0.5420596414075248,5.940176459211545,1.5
8.8,14.56008377985369,0.4916113138428303,6.090176459211546,1.5
8.9,14.707298511326476,0.4628394032806981,6.240176459211546,1.5
9.0,14.85715980063499,0.4563900648037949,6.390176459211546,1.5
9.1,15.006302086303133,0.4724081366503632,6.540176459211547,1.5
9.200000000000001,15.15137595412649,0.510533887459643,6.690176459211547,1.5
9.3,15.289123357794448,0.5699110950626998,6.815199825286804,1.5
9.4,15.41839139495097,0.6460016632673102,6.926962808856196,1.5
9.5,15.538366515008205,0.7360348269752008,7.027982595342674,1.5
9.600000000000001,15.648650313036454,0.8377082448014178,7.120496427464862,1.5
9.700000000000001,15.749069712982529,0.9491351002469083,7.206581490887123,1.5
9.8,15.839536911802107,1.068783275902615,7.288295074948371,1.5
9.9,15.919936244257846,1.195416396928165,7.367873525202306,1.5
10.0,15.990014502621333,1.3280400664021332,7.448073058188426,1.1413679165599728
10.100000000000001,16.03508183389482,1.4329025614201814,7.598073058188426,1.1813679165599729
10.200000000000001,16.06498515019514,1.5471920763242863,4.672493707174142,1.221367916559973
10.3,16.06011376200652,1.4251524702402931,4.592470884865507,1.261367916559973
10.4,16.045023905180912,1.2999215378383855,4.525591140328169,1.301367916559973
10.5,16.020855759467686,1.1720486115588138,4.502412785140658,1.341367916559973
10.600000000000001,15.992896740265568,1.0408580169225365,4.482891258732214,1.381367916559973
10.700000000000001,15.961472216576148,0.9063430641481125,4.466385147701005,1.421367916559973
10.8,15.926857635464506,0.7684855350946511,4.452367892241466,1.4613679165599731
10.9,15.8892857302464,0.6272611964918804,4.440406192727934,1.5
11.0,15.848989450623318,0.48277517693103034,4.430142455895689,1.5
11.100000000000001,15.807212353029323,0.33871035084005896,4.421281088092477,1.5
11.200000000000001,15.764160300969486,0.1950213783563047,4.413592448321229,1.5
11.3,15.720004759554563,0.05166766140988213,4.406883559686732,1.5
11.4,15.674888474930619,-0.09138659704379448,6.024423373692802,1.5
11.5,15.819894602965165,-0.12976918205872684,5.874423373692801,1.5
11.600000000000001,15.957536646665076,-0.18939021698862368,5.724423373692801,1.5
11.700000000000001,16.08472346246749,-0.26891074192428444,5.574423373692801,1.5
11.8,16.19859870868799,-0.3665448973117339,5.4244233736928,1.5
11.9,16.296604992796926,-0.48010003050772015,5.2744233736928,1.5
12.0,16.376541304942226,-0.607025938031003,5.1244233736927995,1.5
12.100000000000001,16.436612447885572,-0.7444721376346304,4.974423373692799,1.5
12.200000000000001,16.475469353262156,-0.8893518839919297,4.873324639042124,1.5
12.3,16.49950562993654,-1.0374135515620084,4.781458534168767,1.5
12.4,16.50985782738288,-1.187055898536493,4.696785554284803,1.5
12.5,16.50751740843969,-1.3370376388890117,4.617361652839736,1.5
12.600000000000001,16.493284752501502,-1.4863608839145104,0.7633874703344281,1.5
12.700000000000001,16.601659475829443,-1.38265495667989,0.6133874703344281,1.5
12.8,16.724314887927815,-1.296308851481228,0.46338747033442806,1.5
12.9,16.85849641267027,-1.2292617156901287,0.31338747033442804,1.5
13.0,17.001190622289293,-1.1830192834314115,0.16338747033442802,1.5
13.100000000000001,17.149192912467306,-1.1586200600408385,0.013387470334427998,1.5
13.200000000000001,17.29917947084092,-1.1566119994741575,-0.13661252966557202,1.5
13.3,17.44778192266089,-1.1770401984425742,-0.28661252966557205,1.5
13.4,17.591662977227223,-1.2194458836378421,-0.43661252966557207,1.5
13.5,17.727591376243506,-1.2828767147917084,-0.5866125296655721,1.5
13.600000000000001,17.852514460912076,-1.3659081721852153,-0.7366125296655721,1.5
13.700000000000001,17.963626728069464,-1.4666755482905058,0.7261794485611559,1.5
13.8,18.07578424317729,-1.3670728786232822,0.5761794485611559,1.5
13.9,18.201566787233535,-1.2853492491717067,0.42617944856115586,1.5
14.0,18.338149555469776,-1.2233399964675704,0.27617944856115584,1.5
14.100000000000001,18.4824651933664,-1.1824377146425913,0.12617944856115582,1.5
14.200000000000001,18.63127268282231,-1.1635609807664709,-0.023820551438844206,1.5
14.3,18.78123012843423,-1.167133725586243,-0.17382055143884423,1.5
14.4,18.928969809262796,-1.1930757129556369,-0.32382055143884425,1.5
14.5,19.071173810584447,-1.2408043417659418,-0.4738205514388443,1.5
14.600000000000001,19.204648537103136,-1.309247729910897,-0.6238205514388443,1.5
14.700000000000001,19.32639643421569,-1.3968687864479568,-0.7738205514388443,1.5
14.8,19.43368330662586,-1.5016997313470883,-0.9238205514388443,1.5
14.9,19.524099722476077,-1.6213862875879652,-1.0738205514388444,1.5
15.0,19.595615123992577,-1.7532405531463224,3.6741149068616408,1.5
15.100000000000001,19.466385737353896,-1.8293967454683562,3.8241149068616407,1.5
15.200000000000001,19.34998809658306,-1.9240095840421112,3.9741149068616406,0.896593639531179
15.3,19.289646235956937,-1.9903244496504722,3.8241149068616407,0.936593639531179
15.4,19.216968042622003,-2.0494003048679184,3.6741149068616408,0.9765936395311791
15.5,19.13283164460077,-2.0989827402229926,3.524114906861641,1.016593639531179
15.600000000000001,19.03851959658378,-2.136928278540342,3.374114906861641,1.056593639531179
15.700000000000001,18.93570370769603,-2.161275643555883,3.224114906861641,1.096593639531179
15.8,18.826417517770118,-2.170314713977082,3.074114906861641,1.136593639531179
15.9,18.713016815188297,-2.162651055048302,2.924114906861641,1.1765936395311791
16.0,18.598128944036333,-2.1372639916493594,2.7741149068616413,1.2165936395311792
16.1,18.484591989320055,-2.093556317823918,2.6241149068616414,1.2565936395311792
16.2,18.37538524666901,-2.0313939247823845,2.4741149068616415,1.2965936395311792
16.3,18.2735526681266,-1.9511338686639657,5.883124945402182,1.3365936395311793
16.400000000000002,18.396657952728003,-2.003190707557235,6.033124945402182,1.3765936395311793
16.5,18.530035764414453,-2.03725623021153,6.183124945402183,1.4165936395311793
16.6,18.670986567684984,-2.0514070765817727,6.333124945402183,1.4565936395311794
16.7,18.816464334526856,-2.044135923858228,6.483124945402183,1.4965936395311794
16.8,18.963142269651243,-2.014412051861162,6.633124945402184,1.5
16.900000000000002,19.10405128100982,-1.9629858861675302,6.783124945402184,1.5
17.0,19.235693005900206,-1.8910800013743936,6.933124945402184,1.5
17.1,19.355111054984086,-1.8003092486343162,7.070741490086402,1.5
17.2,19.460947932828194,-1.6940145860768252,7.189044064315718,1.5
17.3,19.553499433434524,-1.5759712900557603,7.2473850783423694,1.54
