time,x,y,psi,v
12.100000000000001,12.353691717989124,3.1433559618108,1.5905687182291013,1.5
12.200000000000001,12.350726052519372,3.29332664170631,1.7405687182291012,1.5
12.3,12.325382349946667,3.4411701290160535,1.890568718229101,1.5
12.4,12.27822977519301,3.5835661777467007,2.040568718229101,1.5
12.5,12.21032727343245,3.717316879631428,2.190568718229101,0.9439697116610356
12.600000000000001,12.155496802191065,3.7941570227129047,2.340568718229101,0.9839697116610356
12.700000000000001,12.087015283284963,3.864812846980804,2.4905687182291008,1.0239697116610356
12.8,12.005562208752213,3.926865537117123,1.4232814216664402,1.0639697116610356
12.9,12.021200487030526,4.032106972520726,1.5732814216664401,1.1039697116610356
13.0,12.020926140366027,4.14250360279791,1.72328142166644,1.1439697116610357
13.100000000000001,12.003549828625093,4.255573186693227,1.87328142166644,1.1839697116610357
13.200000000000001,11.96828015310355,4.368594834044131,2.02328142166644,1.2239697116610357
13.3,11.91476796656974,4.4786741892521205,2.17328142166644,1.2639697116610358
13.4,11.843139843881575,4.582816430250354,2.3232814216664397,1.3039697116610358
13.5,11.754019385915827,4.678005263950894,2.4732814216664396,1.3439697116610358
13.600000000000001,11.648535336090378,4.761285880489466,2.6232814216664395,1.3839697116610359
13.700000000000001,11.528315830404193,4.829849661602534,2.7732814216664394,1.423969711661036
13.8,11.395468469971284,4.881118328674042,2.9232814216664393,1.463969711661036
13.9,11.252546289946393,4.912825167424408,3.0732814216664393,1.5
14.0,11.102896135701098,4.923063884842097,3.223281421666439,1.5
14.100000000000001,10.953396336564857,4.910824192925065,3.373281421666439,1.5
14.200000000000001,10.80740433572383,4.876380968766559,3.523281421666439,1.5
14.3,10.668198798776823,4.820507732925992,3.673281421666439,1.5
14.4,10.538905981974336,4.744459277824795,3.823281421666439,1.5
14.5,10.42242952324298,4.649943487813799,3.9732814216664387,1.5
14.600000000000001,10.321385232737516,4.539082983772698,4.0786376431451155,1.5
14.700000000000001,10.23255946436632,4.4182112216722516,4.166726642491492,1.5
14.8,10.154711810372545,4.289993661378563,3.314126840038844,1.5
14.9,10.006938880923851,4.264241742573331,3.464126840038844,1.5
15.0,9.864673600836966,4.216696079450394,3.614126840038844,1.5
15.100000000000001,9.731110941596892,4.148424445101125,3.764126840038844,1.5
15.200000000000001,9.609250432586157,4.0609600732481,3.914126840038844,1.5
15.3,9.501828798121469,3.956267225121138,4.042609643251166,1.5
15.4,9.408706846383899,3.8386734238194307,4.150885403190904,1.5
15.5,9.328837919814129,3.7117051026972203,4.242418924006107,1.5
15.600000000000001,9.260908981555216,3.577967825369555,4.320045309849777,1.5
15.700000000000001,9.203555723889856,3.439365502751315,4.386095936686484,1.5
15.8,9.155475643032947,3.297279944636519,4.442495664745108,1.5
15.9,9.11548135064953,3.152710042593425,4.490839212018245,1.5
16.0,9.082520084339322,3.0063763317704315,4.532452011529212,1.5
16.1,9.055674950297886,2.858798085479532,4.568439269223611,1.5
16.2,9.034156987818285,2.710349517649706,4.599725917417567,1.5
16.3,9.017293256400954,2.5613004835613093,4.6270894946766195,1.5
16.400000000000002,9.00451384388228,2.4118458529348965,5.906162322635393,1.5
16.5,9.143978557089897,2.3566227258057886,5.756162322635393,1.5
16.6,9.273624790914706,2.2811783485796293,5.6061623226353925,1.5
16.7,9.390540970445699,2.187207039320491,5.456162322635392,1.5
16.8,9.492101410346939,2.0768191910442124,5.306162322635392,1.5
16.900000000000002,9.57602528208956,1.9524938768409974,5.156162322635391,1.5
17.0,9.640427836443356,1.8170231752383763,5.064899374433209,1.5
17.1,9.69221607446771,1.676246833467705,4.9806039824349,1.5
17.2,9.731967677007143,1.5316100120993306,4.901325014499836,1.5
17.3,9.760139772397995,1.3842793192981062,4.8250297137583065,1.54
