time,x,y,psi,v
2.6,17.693033911283457,0.3762943525396495,4.65868070590444,1.4645004496748977
2.7,17.685172113005777,0.2300554801464967,4.592608538514139,1.5
2.8000000000000003,17.667247979226037,0.08113024578963574,4.536103704809676,1.5
2.9000000000000004,17.64094193346511,-0.06654504651217133,4.487502107545929,1.5
3.0,17.607492520712977,-0.21276794754527692,4.445504196850428,1.5
3.1,17.56793335186453,-0.3574575192497369,4.409023709349797,1.5
3.2,17.523123327851582,-0.5006080056197074,4.377148578766218,1.5
3.3000000000000003,17.473773898130826,-0.6422576924751184,3.3619564053294964,1.5
3.4000000000000004,17.327401197626195,-0.6750453814296852,3.5119564053294963,1.0645002719147554
3.5,17.22816893515016,-0.7135754524515864,3.3619564053294964,1.1045002719147554
3.6,17.12038981014465,-0.7377181266954367,3.2119564053294964,1.1445002719147555
3.7,17.00622299041233,-0.7457646163857817,3.0619564053294965,1.1845002719147555
3.8000000000000003,16.888148365770917,-0.7363416679379156,2.9119564053294966,1.2245002719147555
3.9000000000000004,16.768912742674544,-0.7084691843023876,2.7619564053294967,1.2645002719147556
4.0,16.651466021010656,-0.6616089992074663,2.611956405329497,1.3045002719147556
4.1000000000000005,16.538888834370706,-0.5957031068875048,2.461956405329497,1.3445002719147556
4.2,16.434313416085576,-0.5111999016093696,2.311956405329497,1.3845002719147557
4.3,16.340839691650025,-0.40906727768602685,2.161956405329497,1.4245002719147557
4.4,16.261448786545834,-0.2907917754313773,2.011956405329497,1.4645002719147557
4.5,16.198916270857143,-0.15836332325425753,1.8619564053294972,1.0917320158435624
4.6000000000000005,16.16757661088009,-0.05378505755482481,2.011956405329497,1.1317320158435624
4.7,16.119252925734166,0.048552594415360875,2.161956405329497,1.1717320158435625
4.800000000000001,16.053949417471344,0.14584088239544463,2.311956405329497,1.2117320158435625
4.9,15.972140040589062,0.23522863679354875,2.461956405329497,1.2517320158435625
5.0,15.87478015017319,0.31390126311991146,2.611956405329497,1.2917320158435626
5.1000000000000005,15.763304852415702,0.37916207829588233,0.4002868431301447,1.3317320158435626
5.2,15.885950613085743,0.43105734792515016,0.25028684313014465,1.3717320158435626
5.300000000000001,16.018849691908258,0.4650326636857059,0.10028684313014463,1.4117320158435627
5.4,16.15931356702102,0.4791667584173701,-0.04971315686985539,1.4517320158435627
5.5,16.304307415170197,0.47195271259372157,-0.1997131568698554,1.4917320158435627
5.6000000000000005,16.450515579261104,0.44235851005177573,-0.34971315686985543,1.5
5.7,16.591436234073274,0.39096425894029874,-0.49971315686985546,1.5
5.800000000000001,16.723094240929377,0.31908819038700076,-0.6497131568698555,1.5
5.9,16.842532844833247,0.2283444859359791,-0.7997131568698556,1.5
6.0,16.947069712235557,0.12077105355738449,-0.9497131568698556,1.5
6.1000000000000005,17.034357170462563,-0.0012162393721197873,-1.0997131568698557,1.5
6.2,17.102434931383083,-0.13487782124233658,-1.2497131568698556,1.5
6.300000000000001,17.149774115253784,-0.2772119410817339,-1.3997131568698555,1.5
6.4,17.175311586062158,-0.42502208141287456,-1.4838352535871093,1.5
6.5,17.188339312771422,-0.5744552716243825,5.607068342664144,1.5
6.6000000000000005,17.30534058419246,-0.6683206139284532,5.457068342664144,0.8630319809278577
6.7,17.36383137524711,-0.7317798083989496,5.607068342664144,0.9030319809278577
6.800000000000001,17.434268635182054,-0.7882887457331605,5.7570683426641445,0.9430319809278578
6.9,17.515818604937305,-0.8356458529446964,5.907068342664145,0.9830319809278578
7.0,17.607250205811397,-0.8717537622842058,6.057068342664145,1.0230319809278579
7.1000000000000005,17.70694920409291,-0.8946896311727854,6.2070683426641455,1.063031980927858
7.2,17.812944601515255,-0.9027732968037664,6.357068342664146,1.103031980927858
7.300000000000001,17.92294688033571,-0.8946311739968427,6.507068342664146,1.143031980927858
7.4,18.0343973793171,-0.8692538736865605,6.657068342664147,1.0438738690887048
7.5,18.13157328414689,-0.8311281597106424,6.507068342664146,1.0838738690887049
7.6000000000000005,18.23725561461394,-0.8070642724937653,6.357068342664146,1.123873869088705
7.7,18.349336396353852,-0.7987683035465049,6.2070683426641455,1.163873869088705
7.800000000000001,18.465386783846295,-0.8076188060366907,6.057068342664145,1.203873869088705
7.9,18.58270962520711,-0.8346090602365277,5.9215155940234006,1.243873869088705
8.0,18.699050058999244,-0.8786218480041151,5.7715155940234,1.283873869088705
8.1,18.810994639020386,-0.9414846519598578,5.6215155940234,1.323873869088705
8.200000000000001,18.91544397165768,-1.0228281035966238,5.4715155940233995,1.3638738690887051
8.3,19.0093177898598,-1.1217686188771974,5.321515594023399,1.4038738690887052
8.4,19.08964062593317,-1.2369070590621807,5.171515594023399,1.4438738690887052
8.5,19.153628111014,-1.3663416728693167,5.052707338579245,1.1411300847909067
8.6,19.19171757361447,-1.4739101233692504,5.202707338579246,1.1811300847909068
8.700000000000001,19.247337788012576,-1.578107409909209,5.352707338579246,1.2211300847909068
8.8,19.320294298326782,-1.676030514652612,5.502707338579246,1.2611300847909068
8.9,19.409907340816844,-1.7647660403642556,5.652707338579247,1.3011300847909069
9.0,19.515005579976595,-1.8414716796680208,5.802707338579247,1.341130084790907
9.1,19.633933523109604,-1.9034591250538786,5.9527073385792475,1.381130084790907
9.200000000000001,19.76457287112553,-1.9482761292054236,6.102707338579248,1.421130084790907
9.3,19.904377681527148,-1.9737853857125454,3.486397140384403,1.461130084790907
9.4,19.766864657296978,-2.0231734350148125,3.336397140384403,1.5
9.5,19.619701827089695,-2.0522096435376715,3.186397140384403,1.5
9.600000000000001,19.469852360057754,-2.058928068222289,3.0363971403844032,1.5
9.700000000000001,19.320681552174406,-2.0431778277343127,2.8863971403844033,1.5
9.8,19.17553945819153,-2.005312638519599,2.7363971403844034,1.5
9.9,19.037685656632192,-1.9461828710954057,2.5863971403844035,1.5
10.0,18.910216046684255,-1.8671164525618653,2.4363971403844036,1.5
10.100000000000001,18.795993320978976,-1.7698890442221566,2.2863971403844037,1.5
10.200000000000001,18.697582675686107,-1.6566841640577339,2.1363971403844038,1.5
10.3,18.617194201738165,-1.530044149621849,1.9863971403844038,1.5
10.4,18.556633250952753,-1.3928130626190605,1.8385802140602876,1.5
10.5,18.516944007177628,-1.2481591171887385,1.7029068731536203,1.5
10.600000000000001,18.497185018724302,-1.0994662041925187,0.8926366449261507,1.5
10.700000000000001,18.591289165554034,-0.98265691710691,0.9091273549765129,0.835347485778536
10.8,18.642615794708856,-0.9167506855383508,0.7591273549765128,0.875347485778536
10.9,18.706116732983272,-0.856501510881293,0.6091273549765128,0.9153474857785361
11.0,18.781188738777185,-0.8041297232157052,0.4591273549765128,0.9553474857785361
11.100000000000001,18.86682986727353,-0.7617919706099473,0.3091273549765128,0.9953474857785362
11.200000000000001,18.961646610555643,-0.731510765749004,0.15912735497651276,1.035347485778536
11.3,19.06387329446338,-0.7151049966324083,0.009127354976512736,1.0753474857785361
11.4,19.171403563787177,-0.71412350243778,-0.1408726450234873,1.1153474857785362
11.5,19.281833432147074,-0.7297837806709572,-0.2908726450234873,1.1553474857785362
11.600000000000001,19.392515025292052,-0.762917797448844,-0.44087264502348733,1.1953474857785362
11.700000000000001,19.500619816364352,-0.8139267208327495,-0.5908726450234874,1.2353474857785363
11.8,19.60320984834138,-0.8827461907896323,-0.7408726450234874,1.2753474857785363
11.9,19.69731517123117,-0.9688234833738236,-0.8908726450234874,1.3153474857785363
12.0,19.780015497649124,-1.0711076272760105,-1.0408726450234873,1.3553474857785364
12.100000000000001,19.848523907067964,-1.1880531954304414,-1.1908726450234872,1.3953474857785364
12.200000000000001,19.900270311967823,-1.3176381314400898,-1.3218601792794067,1.4353474857785364
12.3,19.935633404257167,-1.4567484321120494,6.200893069869431,1.4753474857785365
12.4,20.082668881119023,-1.4688756981657398,6.0508930698694305,1.5
12.5,20.228640069951904,-1.5034070177280627,5.90089306986943,1.5
12.600000000000001,20.367811863774556,-1.5593642496483917,5.75089306986943,1.5
12.700000000000001,20.497058764134305,-1.6354907151344302,5.6008930698694295,1.5
12.8,20.613478164288857,-1.730076777890284,5.450893069869429,0.8684003749355074
12.9,20.67193735563309,-1.7942929367543858,5.6008930698694295,0.9084003749355074
13.0,20.742440973466532,-1.8515742800017798,5.75089306986943,0.9484003749355074
13.100000000000001,20.824159512640158,-1.8997065256080958,5.90089306986943,0.9884003749355075
13.200000000000001,20.91586448143666,-1.9365786249483667,6.0508930698694305,1.0284003749355075
13.3,21.015942364987005,-1.9602533062716405,6.200893069869431,1.0684003749355075
13.4,21.122420845563486,-1.969035491976094,6.350893069869431,1.1084003749355076
13.5,21.2330069158307,-1.9615364937478799,6.500893069869432,1.1484003749355076
13.600000000000001,21.34513616791937,-1.9367319571153285,6.650893069869432,1.1884003749355077
13.700000000000001,21.45603220095952,-1.8940116531905338,6.800893069869432,1.2284003749355077
13.8,21.562774772114064,-1.833219397806038,2.4034671347823418,1.1572518341848113
13.9,21.477169243241075,-1.7553476346077077,2.5534671347823417,1.1972518341848113
14.0,21.377560032887523,-1.688923807878657,2.7034671347823416,1.2372518341848113
14.100000000000001,21.265520880020684,-1.6364342923844402,2.8534671347823415,1.2772518341848114
14.200000000000001,21.143060758084452,-1.6001404772825791,3.0034671347823414,1.3172518341848114
14.3,21.01259014805481,-1.5820036676092804,3.1534671347823413,1.3572518341848114
14.4,20.876874533373513,-1.5836152958723637,3.303467134782341,1.3972518341848115
14.5,20.738975989829537,-1.6061345891512022,3.453467134782341,1.4372518341848115
14.600000000000001,20.602184099134178,-1.6502356887822176,3.603467134782341,1.4772518341848115
14.700000000000001,20.469937744881648,-1.716066013123951,3.753467134782341,1.1407651738001223
14.8,20.3765578164302,-1.7815918918281282,3.603467134782341,1.1807651738001224
14.9,20.270853503969764,-1.834209971267223,3.453467134782341,1.2207651738001224
15.0,20.154665949188256,-1.8716683242679473,3.303467134782341,1.2607651738001224
15.100000000000001,20.030237641445552,-1.8919878829973977,3.9781917674840237,1.3007651738001225
15.200000000000001,19.943087492488953,-1.9885526380095393,3.828191767484024,1.3407651738001225
15.3,19.839391863746417,-2.073545161753943,3.678191767484024,1.3807651738001225
15.4,19.72072169217159,-2.144132094186187,3.528191767484024,1.4207651738001226
15.5,19.58913089260055,-2.1977007254836862,3.378191767484024,1.4607651738001226
15.600000000000001,19.44712395661957,-2.2319407468500136,3.228191767484024,1.5
15.700000000000001,19.297686060690108,-2.244914383972098,3.0781917674840242,1.5
15.8,19.147987435144525,-2.23541062104557,2.9281917674840243,1.5
15.9,19.00138998838149,-2.2036428920968616,2.7781917674840244,1.5
16.0,18.861185983009953,-2.150324631831001,2.6281917674840245,1.5
16.1,18.730524098728658,-2.076653253426211,2.4781917674840246,1.5
16.2,18.612338719768257,-1.9842832572153943,2.3281917674840247,1.5
16.3,18.50928403494764,-1.8752890741755501,2.1781917674840248,1.5
16.400000000000002,18.42367443031516,-1.7521184786802366,2.028191767484025,1.5
16.5,18.357432513027504,-1.61753761676423,1.878191767484025,1.5
16.6,18.312045933737853,-1.4745688844470402,1.728191767484025,1.5
16.7,18.288533977169394,-1.3264230512342128,1.661079876455571,1.5
16.8,18.275009835023305,-1.177033970042807,1.7022872789285992,1.5
16.900000000000002,18.255342979626988,-1.0283288430336135,1.6245553583234316,1.5
17.0,18.247283008471495,-0.8785455433471243,1.5509124727849977,0.8004537242934682
17.1,18.24887451409457,-0.7985159940718438,1.7009124727849976,0.8404537242934682
17.2,18.237969685207908,-0.7151810714178917,1.8509124727849975,0.8804537242934682
17.3,18.213628021505954,-0.6305674140424812,2.0009124727849974,0.9204537242934683
17.400000000000002,18.1752472760193,-0.5469057802935181,2.1509124727849973,0.9604537242934683
17.5,18.12260278228582,-0.46657352746417324,2.300912472784997,1.0004537242934683
17.6,18.055876902911262,-0.39203002629728073,2.450912472784997,1.0404537242934684
17.7,17.97567739012842,-0.32574671261007443,2.600912472784997,1.0804537242934684
17.8,17.88304374170241,-0.2701336774233314,2.750912472784997,1.1204537242934685
17.900000000000002,17.779440960179326,-0.22746484636937173,2.900912472784997,1.1604537242934685
18.0,17.66674047151041,-0.1998038934564147,3.0509124727849968,1.2004537242934685
18.1,17.547188321223707,-0.1889330699583321,3.2009124727849967,1.2404537242934686
18.2,17.423361132771582,-0.19628710430538485,5.638332633144932,1.2804537242934686
18.3,17.525693500180214,-0.27325270688936387,5.488332633144932,1.3204537242934686
18.400000000000002,17.618176749212083,-0.3675014683057062,5.3383326331449314,1.3604537242934687
18.5,17.69788060127396,-0.4777540842653214,5.188332633144931,1.4004537242934687
18.6,17.76204622967134,-0.6022349200242585,5.050697682256345,1.4404537242934687
18.7,17.809853756113224,-0.7381154180135501,4.923777757183317,1.4804537242934688
18.8,17.84091633488754,-0.8828653696461266,4.804186389095884,1.1273314957624365
18.900000000000002,17.851250417799548,-0.9951238648424704,4.954186389095884,1.1673314957624366
19.0,17.87920195250779,-1.1084611487231237,5.104186389095885,1.2073314957624366
19.1,17.92530393461276,-1.220045648778429,5.254186389095885,1.2473314957624366
19.200000000000003,17.989625927708445,-1.3269149138054146,5.492598679420219,1.2873314957624367
19.3,18.08018049164898,-1.4184140654373212,5.642598679420219,1.3273314957624367
19.400000000000002,18.186598668945155,-1.4977441387852621,5.7925986794202196,1.3673314957624367
19.5,18.307205049330776,-1.5621650608783089,5.94259867942022,1.4073314957624368
19.6,18.439854327842593,-1.609175573531794,6.09259867942022,1.4473314957624368
19.700000000000003,18.581966834266858,-1.6365930880812958,6.242598679420221,1.4873314957624368
19.8,18.73057749850704,-1.6426280078787165,6.392598679420221,1.5
19.900000000000002,18.87968054739587,-1.6262487279172897,6.542598679420221,1.5
20.0,19.024661640760534,-1.5877716884419466,6.692598679420222,1.5
20.1,19.16226481580475,-1.5280610008077282,6.842598679420222,1.5
20.200000000000003,19.28939980187187,-1.4484576383302945,6.9820207738463065,1.5
20.3,19.404238584092358,-1.3519586533713057,7.110023959136894,1.5
20.400000000000002,19.50581937034568,-1.2415895278689402,3.064497520263058,1.1616632314663917
20.5,19.38999810278037,-1.2326425388237499,3.214497520263058,1.2016632314663918
20.6,19.270150987399315,-1.2413954899502209,3.364497520263058,1.2416632314663918
20.700000000000003,19.149056612987106,-1.2688441381768905,3.514497520263058,1.2816632314663918
20.8,19.029698780722022,-1.315537973593446,3.664497520263058,0.8845720778334558
20.900000000000002,18.953061919456594,-1.3597134091228156,3.514497520263058,0.9245720778334559
21.0,18.86695902107137,-1.3933976214597052,3.364497520263058,0.9645720778334559
21.1,18.772888222016796,-1.414720794267561,3.214497520263058,1.004572077833456
21.200000000000003,18.67269786704207,-1.4220381275020677,3.064497520263058,1.044572077833456
21.3,18.568550934574148,-1.4139929602934178,2.9144975202630583,1.084572077833456
21.400000000000002,18.46287841653574,-1.3895740157711403,2.7644975202630584,1.124572077833456
21.5,18.358322655671387,-1.3481648808791549,2.6144975202630585,1.164572077833456
21.6,18.257671959342257,-1.2895840088034096,2.4644975202630586,1.204572077833456
21.700000000000003,18.163788093977935,-1.2141137581663943,2.3144975202630587,1.2445720778334561
21.8,18.07952851052568,-1.1225172562371206,2.1644975202630587,1.2845720778334562
21.900000000000002,18.007665350849134,-1.0160421863249725,2.014497520263059,1.3245720778334562
22.0,17.9508034317908,-0.8964109443571494,1.864497520263059,1.3645720778334562
22.1,17.91129949255764,-0.7657969774887856,4.5882151016276325,1.17940645501093
22.200000000000003,17.89669195209699,-0.8828295183605663,4.527065497447474,0.8362779832724561
22.3,17.88128231873897,-0.9650253324439718,4.377065497447473,0.8762779832724561
22.400000000000002,17.852446231386033,-1.047772604941948,4.227065497447473,0.9162779832724561
22.5,17.809702366292022,-1.1288196000936708,4.077065497447473,0.9562779832724562
22.6,17.7529532054887,-1.2057884805651657,3.927065497447473,0.9962779832724562
22.700000000000003,17.682510974944375,-1.2762412332117024,3.777065497447473,1.0362779832724562
22.8,17.599112242429158,-1.337750354494707,3.627065497447473,1.0762779832724563
22.900000000000002,17.503920361941123,-1.387972350292587,3.477065497447473,1.1162779832724563
23.0,17.398515283408763,-1.4247219731338463,3.327065497447473,1.1562779832724563
23.1,17.28487059863083,-1.4460450443884956,3.1770654974474732,1.1962779832724564
23.200000000000003,17.165318057595776,-1.4502876926988781,3.0270654974474733,1.2362779832724564
23.3,17.0425001535642,-1.4361598843574406,2.8770654974474734,1.2762779832724565
23.400000000000002,16.91931173055883,-1.4027912262586972,2.7270654974474735,1.3162779832724565
23.5,16.798831903247727,-1.349777185632043,2.5770654974474736,1.3562779832724565
23.6,16.684247887057598,-1.2772140895512094,2.4270654974474737,1.3962779832724566
23.700000000000003,16.57877260677404,-1.1857215362213396,2.2770654974474738,1.4362779832724566
23.8,16.485558176807793,-1.0764511628422795,2.127065497447474,1.4762779832724566
23.900000000000002,16.407607518766483,-0.9510810637361653,0.44971850325062623,1.5
24.0,16.542692944975347,-0.8858742571438368,0.5823610468402511,1.5
24.1,16.667967906398236,-0.803374656899388,0.70062113369512,1.5
24.200000000000003,16.782634190566775,-0.7066707620710004,0.8071855490034584,1.5
24.3,16.886364316099353,-0.5983191997518742,0.9044189246158824,1.5
24.400000000000002,16.979085683288304,-0.48040928470393796,0.9944861661935492,0.8094265335460742
24.5,17.023194070987916,-0.41254056387744115,1.1444861661935493,0.8494265335460742
24.6,17.058319050284307,-0.3352004695644068,1.2944861661935492,0.8894265335460743
24.700000000000003,17.082583285206663,-0.24963153542712407,1.444486166193549,0.9294265335460743
24.8,17.09429169546811,-0.15742931234251323,1.594486166193549,0.9694265335460743
24.900000000000002,17.091995354381012,-0.060513860235827596,1.744486166193549,1.0094265335460744
25.0,17.07455066320388,0.038909990102021216,1.8944861661935488,1.0494265335460744
25.1,17.041171874836518,0.1384027887370588,2.0444861661935487,1.0894265335460744
25.200000000000003,16.99147518450489,0.2353498912725368,5.108329552464055,1.1294265335460745
25.3,17.035034473719413,0.1311451348076592,4.958329552464055,1.1694265335460745
25.400000000000002,17.06350634967498,0.01772143158303946,4.82995228397738,1.2094265335460745
25.5,17.07769203774048,-0.10238640186075015,4.720629813839551,1.2494265335460746
25.6,17.07872165768428,-0.22732481272810884,4.6269251108714915,1.2894265335460746
25.700000000000003,17.06771512975696,-0.3557968493629795,4.546029108982722,1.3294265335460747
25.8,17.045700679744648,-0.4869041072536807,4.4756247078933065,1.3694265335460747
25.900000000000002,17.01357962973392,-0.6200263385075492,4.4796225821381785,1.0271738387011689
26.0,16.98988579058627,-0.7199736392993488,4.629622582138179,1.0671738387011689
26.1,16.981063257947305,-0.8263257099793136,4.779622582138179,1.107173838701169
26.200000000000003,16.9885015795064,-0.9367929470382096,4.92962258213818,1.147173838701169
26.3,17.013226510619948,-1.0488141769164525,4.2526748857495384,1.187173838701169
26.400000000000002,16.960552568697945,-1.1552062493436892,4.102674885749538,1.227173838701169
26.5,16.890280533371367,-1.2558114050514655,3.952674885749538,1.267173838701169
26.6,16.803008473936753,-1.3476856833720467,3.8026748857495383,1.307173838701169
26.700000000000003,16.699829552144415,-1.4279424247936745,3.6526748857495384,1.3471738387011691
26.8,16.582326938164893,-1.4938355900294407,3.5026748857495384,1.3871738387011692
26.900000000000002,16.452554740191754,-1.542842622392048,3.3526748857495385,1.4271738387011692
27.0,16.31300500576133,-1.5727445166318565,3.2026748857495386,1.4671738387011692
27.1,16.166561240948603,-1.5817007701547288,3.0526748857495387,1.5
27.200000000000003,16.017153828067645,-1.568380673450164,2.902674885749539,1.5
27.3,15.871414629757602,-1.5328829823147367,2.752674885749539,1.5
27.400000000000002,15.73261663421745,-1.4760048983628675,3.5300134099337015,1.5
27.5,15.593790386759817,-1.5328139910930996,3.3800134099337016,1.5
27.6,15.448033563690192,-1.5682392437901531,3.2300134099337017,1.5
27.700000000000003,15.298619549021653,-1.581485081650766,3.0800134099337018,1.5
27.8,15.148903859406152,-1.5722540317129208,2.930013409933702,1.5
27.900000000000002,15.002248786464577,-1.5407534034572588,2.780013409933702,1.5
28.0,14.861947886965618,-1.4876906330830768,2.630013409933702,1.5
28.1,14.73115201664123,-1.4142573960164337,2.480013409933702,1.5
28.200000000000003,14.612798568759732,-1.3221028444491805,2.330013409933702,1.5
28.3,14.50954550660565,-1.2132965709360923,2.1800134099337023,1.5
28.400000000000002,14.423711671354566,-1.0902821298078658,0.32006070421001187,1.5
28.5,14.566094119477405,-1.0430885024144663,0.4700607042100119,1.5
28.6,14.699825238644673,-0.9751474414404865,0.5956399965006052,1.5
28.700000000000003,14.823993679487627,-0.8909916436685563,0.7038144024283319,1.5
28.8,14.93835057803368,-0.7939220822451729,0.7975104452983343,1.5
28.900000000000002,15.043124144885551,-0.6865791752175721,0.8791541115777421,1.5
29.0,15.13879457617539,-0.5710492285508478,0.9507732666223131,1.5
29.1,15.225952665459463,-0.44896946989958925,1.014078923769399,1.5
29.200000000000003,15.305212987055098,-0.32162033790193345,1.0705321142359407,1.5
29.3,15.37716159558539,-0.19000195875010342,1.1214016366330883,1.5
29.400000000000002,15.44232465633074,-0.054895424806338466,1.1678176831723392,1.5
29.5,15.501148674808816,0.08308912088661624,1.210827452311487,1.012079294240302
29.6,15.536798672316232,0.17781041023605829,1.360827452311487,1.052079294240302
29.700000000000003,15.558727104026296,0.2807077002704844,1.5108274523114869,1.0920792942403021
29.8,15.565272255974135,0.38971931816079763,1.6608274523114868,1.1320792942403022
29.900000000000002,15.55509378213061,0.5024687481136487,5.398672899618172,1.1720792942403022
30.0,15.629364553510184,0.41179597800844303,5.248672899618172,1.2120792942403023
30.1,15.691295155292941,0.3076040266969992,5.098672899618172,1.2520792942403023
30.200000000000003,15.738467087596979,0.19162198328787394,4.973980099410912,1.2920792942403023
30.3,15.771882566743406,0.06680974518815919,4.8634943173321625,1.3320792942403024
30.400000000000002,15.791934485060656,-0.06488031910385836,4.764294264114122,1.0772138628548298
30.5,15.797523283872236,-0.1724566287222401,4.9142942641141225,1.1172138628548298
30.6,15.819927474401199,-0.2819085377978336,5.064294264114123,1.1572138628548299
30.700000000000003,15.859815126730897,-0.39053825028690864,5.214294264114123,1.19721386285483
30.8,15.917412691931528,-0.4954941020393331,5.364294264114124,1.23721386285483
30.900000000000002,15.992474713327033,-0.5938438573436673,5.514294264114124,1.27721386285483
31.0,16.0842658017443,-0.6826534773285486,5.664294264114124,1.31721386285483
31.1,16.19155580813601,-0.7590693011704532,5.814294264114125,1.35721386285483
31.200000000000003,16.312628781299107,-0.8204014286788045,5.964294264114125,1.39721386285483
31.3,16.445305928778396,-0.8642059983296592,6.114294264114125,1.43721386285483
31.400000000000002,16.58698241509853,-0.8883640218374309,6.264294264114126,1.4772138628548301
31.5,16.734677443390943,-0.8911544669288044,1.809958656473729,1.5
31.6,16.699144111071146,-0.7454239543576516,1.7013065328729742,1.5
31.700000000000003,16.679623107076623,-0.596699610677655,1.6064959532481649,1.5
31.8,16.674269300482774,-0.4467951852761491,1.5231790295883325,1.5
31.900000000000002,16.681409196174933,-0.2969652086709814,1.449375007247766,0.9843125355666597
32.0,16.693331503032116,-0.1992586568131871,1.5993750072477662,1.0243125355666596
32.1,16.690404551433186,-0.09686923031060574,1.749375007247766,1.0643125355666596
32.2,16.67149905751689,0.007869463749537203,1.899375007247766,1.1043125355666596
32.300000000000004,16.63586310478803,0.11239286129861777,2.049375007247766,1.1443125355666597
32.4,16.583165452040255,0.21396780498762558,2.199375007247766,1.1843125355666597
32.5,16.513528384445316,0.30976258895722053,2.3493750072477657,1.2243125355666598
32.6,16.427548799342564,0.3969229170487048,2.4993750072477656,1.2643125355666598
32.7,16.32630651797085,0.4726517909249234,2.6493750072477655,1.3043125355666598
32.800000000000004,16.21135914876764,0.5342911794490212,2.7993750072477654,1.3443125355666599
32.9,16.084723188340845,0.5794032117641337,2.9493750072477654,1.38431253556666
33.0,15.948841423388927,0.6058485878216191,3.0993750072477653,1.42431253556666
33.1,15.806537080704882,0.611859914046768,3.249375007247765,1.46431253556666
33.2,15.660955552617065,0.5961077491862595,3.3787364609264166,1.5
33.300000000000004,15.5151536121539,0.5608686493513302,3.5287364609264165,1.5
33.4,15.376254935586354,0.5042368769282093,3.6787364609264164,1.5
33.5,15.247378887742354,0.4274842594346628,3.816540778168005,1.5
33.6,15.130267982708277,0.33375573697698524,3.9428611318129794,1.5
33.7,15.02589855293354,0.22601984635321903,4.060486426552068,0.959798961592383
33.800000000000004,14.967667559358507,0.14972245548038154,3.9104864265520685,0.999798961592383
33.9,14.895813976212152,0.0802023704326644,3.7604864265520686,1.039798961592383
34.0,14.81112019681063,0.019880048395358424,3.6104864265520686,1.079798961592383
34.1,14.71479470715509,-0.028916037689286342,3.4604864265520687,1.1197989615923831
34.2,14.608460521662199,-0.06402356023641971,3.310486426552069,1.1597989615923832
34.300000000000004,14.494130866574078,-0.08351884891187311,3.160486426552069,1.1997989615923832
34.4,14.374172384668924,-0.08578558696298676,4.542169166343874,1.2397989615923832
34.5,14.353170315436081,-0.2079736704228497,4.6921691663438745,1.2797989615923833
34.6,14.350582762059455,-0.335927405766733,4.842169166343875,1.3197989615923833
34.7,14.367663096091894,-0.46679739919358243,4.992169166343875,1.3597989615923833
34.800000000000004,14.405213181352838,-0.5974898750916734,5.1421691663438756,1.3997989615923834
34.9,14.463538743115155,-0.7247396301950189,5.292169166343876,1.4397989615923834
35.0,14.542416697679746,-0.8451907770626652,5.442169166343876,1.4797989615923834
35.1,14.641075755558562,-0.9554832970527509,5.592169166343877,1.5
35.2,14.75666557638538,-1.0510813792574905,5.742169166343877,1.5
35.300000000000004,14.885243446995482,-1.1283324710903715,5.892169166343877,1.5
35.4,15.023921785612403,-1.1855016795723,6.042169166343878,1.5
35.5,15.16958617572357,-1.221305107530272,6.192169166343878,1.5
35.6,15.318965309160877,-1.234938687159963,6.342169166343878,1.5
35.7,15.468704452629627,-1.2260962376551436,6.492169166343879,1.5
