time,x,y,psi,v
7.300000000000001,9.836885396713747,2.503924014074809,0.7099936989220403,1.3108665787867089
7.4,9.936297058904353,2.5893700982115355,0.5599936989220403,1.350866578786709
7.5,10.050750372360715,2.6611255452221196,0.4099936989220403,1.390866578786709
7.6000000000000005,10.178309991814253,2.71656598068873,0.2599936989220403,1.430866578786709
7.7,10.31658773577409,2.753349906366468,0.10999369892204025,1.470866578786709
7.800000000000001,10.462785518040787,2.7694959085409043,-0.04000630107795977,1.5
7.9,10.612665496240572,2.763496564007363,-0.1900063010779598,1.5
8.0,10.759965953003045,2.735166801608664,2.9607887231331462,1.5
8.1,10.612411035871178,2.762139870218073,3.110788723133146,1.5
8.200000000000001,10.462482196403865,2.7667597290887587,3.260788723133146,1.5
8.3,10.313546513108145,2.7489226261503097,3.410788723133146,1.5
8.4,10.168948760344556,2.7090291442802115,3.560788723133146,1.5
8.5,10.03193629190591,2.647975205076022,3.710788723133146,1.5
8.6,9.905586112451982,2.567131948387785,3.8607887231331457,1.5
8.700000000000001,9.792735774618482,2.4683149394729975,3.995561360860503,1.5
8.8,9.69418632299823,2.3552308752316216,4.113388457820664,1.5
8.9,9.609613729920937,2.2313459427330202,4.217187750852905,1.5
9.0,9.538332422319424,2.0993649774894725,4.30941653716685,1.5
9.1,9.479509259402509,1.9613800670664485,4.392179650859459,1.5
9.200000000000001,9.432294470894195,1.8190046346839086,4.395898561016039,0.8118351352926471
9.3,9.4070274652222,1.7418532167233318,4.2458985610160385,0.8518351352926471
9.4,9.36871579908247,1.665771371222659,4.4975389501373675,0.8918351352926471
9.5,9.349701792930757,1.5786383312464982,4.347538950137367,0.9318351352926472
9.600000000000001,9.316453058000846,1.49158840982655,4.197538950137367,0.9718351352926472
9.700000000000001,9.268599475531563,1.407003127733574,4.047538950137366,1.0118351352926471
9.8,9.206175206171286,1.3273707599114213,3.8975389501373665,1.0518351352926472
9.9,9.12964129081115,1.2552172338852547,3.7475389501373666,1.0918351352926472
10.0,9.039896426593678,1.1930328389522613,3.5975389501373667,1.1318351352926472
10.100000000000001,8.93827520155682,1.1431967640984224,3.4475389501373668,1.1718351352926473
10.200000000000001,8.826533413943407,1.107901598083479,3.297538950137367,1.2118351352926473
10.3,8.706820462463494,1.0890799828694409,3.147538950137367,1.2518351352926473
10.4,8.58163916207475,1.088335608961797,2.997538950137367,1.2918351352926474
10.5,8.453793706123315,1.106880677317991,5.107311776774043,1.3318351352926474
10.600000000000001,8.505034322111213,0.9839487955737471,5.257311776774043,1.3718351352926474
10.700000000000001,8.576143680325178,0.8666339390608917,5.407311776774043,1.4118351352926475
10.8,8.666547174730844,0.7581904390633699,5.557311776774044,1.4518351352926475
10.9,8.77513280893203,0.6618192159424163,5.707311776774044,1.4918351352926476
11.0,8.900255546821219,0.5805787015912041,5.857311776774044,1.5
11.100000000000001,9.03685727842227,0.5186112349365599,6.007311776774045,1.5
11.200000000000001,9.18118542231636,0.4777531037986026,6.157311776774045,1.5
11.3,9.329998679544648,0.4589218937177863,6.307311776774045,1.5
11.4,9.47995502517213,0.46254051307484606,6.457311776774046,1.5
11.5,9.627686762962712,0.4885276954803027,6.607311776774046,1.5
11.600000000000001,9.76987615657635,0.5362998248423708,6.7573117767740465,1.5
11.700000000000001,9.903329938774624,0.6047840421261785,6.907311776774047,1.5
11.8,10.025051025318644,0.6924423394547436,7.050527521927567,1.5
11.9,10.13301477178986,0.7965760489243445,7.172160147687805,1.5
12.0,10.227546019515518,0.913039962663452,7.2758914483223505,1.5
12.100000000000001,10.309509837010161,1.0386661248340168,7.364734461698024,1.5
12.200000000000001,10.380004063545117,1.1710691611482882,7.441171445276561,1.5
12.3,10.440181818528604,1.3084687164792552,7.507259158286806,1.5
12.4,10.491154391678416,1.4495424446730159,7.509288507176196,1.5
12.5,10.541840572252058,1.5907193234416592,6.2112521013146065,1.5
12.600000000000001,10.691452660604444,1.5799386454092845,6.361252101314607,1.5
12.700000000000001,10.840995810868852,1.591636773849188,6.511252101314607,1.5
12.8,10.987111606286248,1.6255509940162773,6.6612521013146075,1.1196079992021661
12.9,11.09116573064395,1.6668784657865954,6.511252101314607,1.1596079992021662
13.0,11.204123760761151,1.693096599781569,6.361252101314607,1.1996079992021662
13.100000000000001,11.323719200283202,1.7024520454163705,6.2112521013146065,1.2396079992021662
13.200000000000001,11.447359427949175,1.6935428355992006,6.061252101314606,1.2796079992021663
13.3,11.572181828430637,1.665376638584564,5.911252101314606,1.3196079992021663
13.4,11.695120010131632,1.6174198226390009,5.761252101314605,1.3596079992021664
13.5,11.812978579505481,1.5496356302332868,5.611252101314605,1.3996079992021664
13.600000000000001,11.922514659897699,1.4625100162806912,5.461252101314605,1.4396079992021664
13.700000000000001,12.020524105052047,1.3570640084178736,5.311252101314604,1.4796079992021665
13.8,12.103930170501059,1.2348517890642199,2.560979971127853,0.9633225775149852
13.9,12.023384194998913,1.287693531218589,2.410979971127853,1.0033225775149852
14.0,11.948660172509731,1.3546478619862796,2.260979971127853,1.0433225775149852
14.100000000000001,11.882234035170539,1.4351015025858191,2.110979971127853,0.8917085560988397
14.200000000000001,11.836374044068979,1.5115756989291842,2.260979971127853,0.9317085560988397
14.3,11.77705413492359,1.5834224574786178,2.410979971127853,0.9717085560988398
14.4,11.704684616260211,1.6482671021949526,2.560979971127853,1.0117085560988397
14.5,11.620092959761243,1.7037629910120218,2.710979971127853,1.0517085560988397
14.600000000000001,11.524523133716945,1.747664212174741,2.8609799711278527,1.0917085560988398
14.700000000000001,11.419622393538372,1.7778984712955055,3.0109799711278527,1.1317085560988398
14.8,11.307415495243793,1.7926380280928886,3.1609799711278526,1.1717085560988398
14.9,11.19026665933653,1.7903665418117456,3.3109799711278525,1.2117085560988399
15.0,11.070829972297439,1.7699397447461873,3.4609799711278524,1.25170855609884
15.100000000000001,10.951989261037287,1.7306379834460643,3.6109799711278523,1.29170855609884
15.200000000000001,10.83678880228822,1.6722088447993766,3.760979971127852,1.33170855609884
15.3,10.728356524697835,1.5948983153714238,3.8992940175888102,0.8764350467427413
15.4,10.66469073388546,1.5346650106984747,3.7492940175888103,0.9164350467427413
15.5,10.589454838052992,1.482338230487287,3.5992940175888104,0.9564350467427414
15.600000000000001,10.503655861500201,1.440074586431531,3.9306950985475617,0.9964350467427414
15.700000000000001,10.433458744937129,1.3693554740926275,3.780695098547562,1.0364350467427415
15.8,10.350271208444918,1.3075346860555654,3.630695098547562,1.0764350467427415
15.9,10.25524837554122,1.2569601339021714,3.480695098547562,1.1164350467427415
16.0,10.14996256556294,1.2198229510099214,3.330695098547562,1.1564350467427416
16.1,10.036380597079424,1.1980845838044905,3.180695098547562,1.1964350467427416
16.2,9.916828548282457,1.1934074223586377,3.0306950985475622,1.2364350467427416
16.3,9.793944565190133,1.207091096846976,2.8806950985475623,1.2764350467427417
16.400000000000002,9.670620664147954,1.2400164627108528,2.7306950985475624,1.3164350467427417
16.5,9.549934812046372,1.2925991350035468,2.5806950985475625,1.3564350467427417
16.6,9.43507487631635,1.3647542146890073,2.4306950985475626,1.3964350467427418
16.7,9.329256308153946,1.4558735816192752,2.2806950985475627,1.4364350467427418
16.8,9.23563564847244,1.5648168169113659,2.144000464571488,1.4764350467427418
16.900000000000002,9.155564613021738,1.6888621060373736,2.0186636391098447,1.5
17.0,9.09060798693195,1.8240680109640133,1.9014043030139312,1.5
17.1,9.0419152659743,1.9659447847000284,1.7891155014807925,1.1822449479438117
17.2,9.016309140581843,2.081362970059929,1.9391155014807926,1.2222449479438118
17.3,8.972302474932157,2.1953903374159216,2.0891155014807925,1.2622449479438118
17.400000000000002,8.909768236735989,2.30503563890815,2.2391155014807924,1.3022449479438118
17.5,8.829072330964701,2.4072441993921094,4.292529507738087,1.3422449479438119
17.6,8.774358113574106,2.2846776076219966,4.344907350668247,1.382244947943812
17.7,8.724698704920112,2.1556816615876446,4.393070569887932,1.422244947943812
17.8,8.680051662811263,2.020646671490827,4.4383535399889125,1.462244947943812
17.900000000000002,8.640480610198463,1.879878299073629,4.482196011188365,1.1984004962859633
18.0,8.613137256510702,1.763199344227048,4.332196011188365,1.2384004962859634
18.1,8.567180255434527,1.6482023358133606,4.182196011188364,1.2784004962859634
18.2,8.502531564456424,1.5379135102512953,4.032196011188364,1.3184004962859635
18.3,8.419611680226577,1.4354142834962629,3.882196011188364,1.3584004962859635
18.400000000000002,8.319353357537628,1.3437584718163806,3.732196011188364,1.3984004962859635
18.5,8.203201535039735,1.2658868235061882,3.582196011188364,1.4384004962859636
18.6,8.073099000589183,1.2045411601981764,3.4321960111883643,1.4784004962859636
18.7,7.931457711319574,1.1621805009938075,3.2821960111883643,1.5
18.8,7.78293796808259,1.141159419460728,3.1321960111883644,1.5
18.900000000000002,7.632944590300494,1.1425688950786768,2.9821960111883645,1.5
19.0,7.484846105871736,1.166377274063924,4.373018222015282,1.5
19.1,7.434912035020381,1.024932625638429,4.223018222015281,1.5
19.200000000000003,7.364401445849861,0.8925383024412988,4.073018222015281,1.5
19.3,7.274897854181136,0.7721675955463153,3.923018222015281,1.5
19.400000000000002,7.1684113177247895,0.666523771526493,3.7730182220152813,1.5
19.5,7.04733329451828,0.577979362914746,3.6230182220152813,1.5
19.6,6.914382935934096,0.5085228862380754,3.4730182220152814,1.5
19.700000000000003,6.772546020402071,0.45971418422336,3.3230182220152815,1.5
19.8,6.625007899262808,0.4326493950925322,3.1730182220152816,1.5
19.900000000000002,6.475081960643778,0.427936335661247,3.0230182220152817,1.5
20.0,6.326135217905218,0.4456808510835778,2.873018222015282,1.5
20.1,6.181512693778912,0.4854844377980445,2.723018222015282,1.5
20.200000000000003,6.044462298369075,0.5464531930584817,2.573018222015282,1.5
20.3,5.918061888093488,0.6272178900625774,2.423018222015282,1.5
20.400000000000002,5.805150143663827,0.7259647278339754,2.302717905035008,1.5
20.5,5.704905096587257,0.8375484656124548,2.199270183337223,1.5
20.6,5.616718460622298,0.9588873185705399,2.109848879084409,1.5
20.700000000000003,5.539719991588894,1.087616630564786,5.294512841745431,1.5
20.8,5.622189876111238,0.9623221049586316,5.444512841745431,1.5
20.900000000000002,5.722457492643406,0.8507586473438816,5.5945128417454315,1.5
21.0,5.838271046682242,0.7554317324620196,5.744512841745432,1.5
21.1,5.9670296154832405,0.6784821973086572,5.894512841745432,1.5
21.200000000000003,6.105841559178136,0.6216381625499845,6.044512841745433,1.5
21.3,6.251589460772335,0.5861762226582135,6.194512841745433,1.5
21.400000000000002,6.401000136609865,0.5728927763519069,6.344512841745433,1.5
21.5,6.550718145021721,0.5820861411976936,6.494512841745434,1.5
21.6,6.697381142311845,0.6135498540408557,6.644512841745434,1.5
21.700000000000003,6.837695393747764,0.666577307722676,6.794512841745434,1.5
21.8,6.968509743741806,0.7399776199538678,6.944512841745435,1.5
21.900000000000002,7.086886384012108,0.8321023779634028,2.1495490597238347,1.5
22.0,7.004839351241697,0.9576742076608751,2.038945138992516,1.5
22.1,6.9371540937439935,1.0915349783051143,1.943543260683507,1.5
22.200000000000003,6.882527827841747,1.2312345526551352,1.860801887141904,1.5
22.3,6.839634194851414,1.3749708954807778,1.846653225951614,1.5
22.400000000000002,6.798778464076381,1.519299718876654,1.8341917900624911,1.5
22.5,6.759724403281603,1.6641264440879828,1.82312790347182,1.5
22.6,6.722275046530966,1.8093763861842314,1.8132111809497915,1.5
22.700000000000003,6.686267910939737,1.9549905550913635,1.8042208717441546,0.9833873723259663
22.8,6.663521124080071,2.0506623426154955,1.9542208717441545,1.0233873723259663
22.900000000000002,6.625236351691241,2.14557015758085,2.1042208717441544,1.0633873723259664
23.0,6.571164689031409,2.2371353383725934,2.2542208717441543,1.1033873723259664
23.1,6.501491054582503,2.3226936319318043,2.404220871744154,1.1433873723259664
23.200000000000003,6.416853155609922,2.3995686791802577,2.554220871744154,1.1833873723259665
23.3,6.318347985331192,2.4651490737975825,2.704220871744154,1.2233873723259665
23.400000000000002,6.207525238238053,2.51696688303723,2.854220871744154,1.2633873723259665
23.5,6.086367386053573,2.55277542083998,3.004220871744154,1.3033873723259666
23.6,5.957256527630593,2.570624024725692,4.836557389756917,1.3433873723259666
23.700000000000003,5.973894324901433,2.4373195610974134,4.839066491796586,1.3833873723259666
23.8,5.991371899870912,2.300089314459525,4.841244830987556,1.4233873723259667
23.900000000000002,6.0096623654137655,2.1589306272057964,4.843151979743398,1.4633873723259667
24.0,6.028743570808619,2.013841228504477,4.844838344105258,1.5
24.1,6.048552937867348,1.865155018731235,4.8463473217451565,1.0345187813695875
24.200000000000003,6.062369769729424,1.7626299669274963,4.696347321745156,1.0745187813695876
24.3,6.060646137307497,1.6551919140484819,4.546347321745156,1.1145187813695876
24.400000000000002,6.042225398429282,1.5452728642007139,4.396347321745155,1.1545187813695876
24.5,6.0063421802268575,1.4355389550532291,4.246347321745155,1.1945187813695877
24.6,5.952666046973197,1.3288261446255112,4.096347321745155,1.2345187813695877
24.700000000000003,5.881334439702273,1.2280681771009072,3.946347321745155,1.2745187813695877
24.8,5.792973574763886,1.1362186328016652,3.796347321745155,1.3145187813695878
24.900000000000002,5.688706293321187,1.0561690838567606,3.646347321745155,1.3545187813695878
25.0,5.5701461933901095,0.9906655420047161,1.5939100518783613,1.3945187813695878
25.1,5.566923228009507,1.1300801711154398,1.615583313328204,1.4345187813695879
25.200000000000003,5.560500598342277,1.273388200092111,1.6344534439409124,1.474518781369588
25.3,5.551120574858375,1.4205414247443693,1.6510291317698962,1.5
25.400000000000002,5.539098562028709,1.5700588859571765,1.6657429118925264,1.5
25.5,5.524877962861146,1.7193832796754016,1.6789548108885977,1.5
25.6,5.508685803395921,1.8685067653235472,1.6909585953233501,1.117603735018891
25.700000000000003,5.495288717798215,1.979461256817896,1.54095859532335,1.157603735018891
25.8,5.498742232246224,2.0951701039785786,1.39095859532335,1.197603735018891
25.900000000000002,5.52016376117682,2.2129990696856052,1.2409585953233502,1.237603735018891
26.0,5.560248448060039,2.330088129493947,0.6991639738002907,1.2776037350188911
26.1,5.658033746968484,2.4123118995043784,0.5491639738002907,1.3176037350188912
26.200000000000003,5.770420233828961,2.4810874300113626,0.3991639738002907,1.3576037350188912
26.3,5.89550797337036,2.5338504514354216,0.24916397380029065,1.3976037350188912
26.400000000000002,6.030952395495658,2.5683144981585158,0.09916397380029063,1.4376037350188913
26.5,6.1740065146642795,2.582546995419793,-0.050836026199709394,1.4776037350188913
26.6,6.321576000598877,2.575038680134966,-0.20083602619970942,1.5
26.700000000000003,6.468561021987559,2.545115386743886,-0.35083602619970944,1.5
26.8,6.609423878944676,2.4935629325842745,-0.5008360261997095,1.5
26.900000000000002,6.741001095385272,2.4215390746360597,-0.6508360261997095,1.5
27.0,6.860337730691739,2.330661313474534,-0.8008360261997095,1.5
27.1,6.964753741309614,2.2229705676945564,-0.9098062658339372,1.5
27.200000000000003,7.0568385450824085,2.104562844491524,-1.0099036744405077,1.5
27.3,7.1366298886511075,1.9775457531553504,-1.1033829217391278,0.9451480973249187
27.400000000000002,7.179216243733605,1.8931689102447713,0.6711900482047659,0.9851480973249187
27.5,7.25636142858513,1.9544370764557255,0.8211900482047659,1.0251480973249187
27.6,7.326209958332201,2.029473528308552,0.971190048204766,1.1583731898930156
27.700000000000003,7.391578981965731,2.1251039378017054,0.8211900482047659,1.1983731898930157
27.8,7.473230214232325,2.212819724818013,0.6711900482047659,1.2383731898930157
27.900000000000002,7.570205003006607,2.2898364237646796,0.5211900482047659,1.2783731898930157
28.0,7.681069010111413,2.35348822699945,0.37119004820476587,1.3183731898930158
28.1,7.803927725907619,2.4013088776766827,0.22119004820476584,1.3583731898930158
28.200000000000003,7.936455647708472,2.4311103402808607,0.07119004820476582,1.3983731898930158
28.3,8.075938766954835,2.441056959174767,-0.0788099517952342,1.4383731898930159
28.400000000000002,8.219329629688977,2.429732877826225,-0.22880995179523422,1.478373189893016
28.5,8.363313866070984,2.3962006163541005,-0.37880995179523425,1.5
28.6,8.502679674738513,2.340728358653107,6.135642906334277,1.5
28.700000000000003,8.651049977329905,2.318677206553074,5.985642906334276,1.5
28.8,8.794458958368171,2.2747014841875917,5.835642906334276,1.5
28.900000000000002,8.929685961310613,2.209788791474957,5.685642906334276,1.5
29.0,9.053694079203263,2.1253969275500344,5.535642906334275,1.5
29.1,9.163698357063891,2.0234211517385132,5.385642906334275,1.5
29.200000000000003,9.2572283359669,1.906151620118392,5.238424189172085,0.8591204151661826
29.3,9.300365504575598,1.8318544898778641,5.388424189172086,0.8991204151661827
29.400000000000002,9.356623934376987,1.761717735704548,5.538424189172086,0.9391204151661827
29.5,9.42567274756277,1.6980645115956776,5.688424189172086,0.9791204151661828
29.6,9.506771565426062,1.643203326636469,5.838424189172087,1.0191204151661828
29.700000000000003,9.598768937882792,1.5993564605324635,0.951470477352886,1.0591204151661828
29.8,9.660249432488131,1.68559745612795,1.034861309801567,1.0991204151661829
29.900000000000002,9.716375486957954,1.780098899926451,1.106679235597685,1.139120415166183
30.0,9.767366328675207,1.8819609991756316,1.1690293834033219,1.0855598511608122
30.1,9.809816625173523,1.9818728314665468,1.0190293834033217,1.1255598511608123
30.200000000000003,9.868817659329554,2.077725467079608,0.8690293834033217,1.1655598511608123
30.3,9.944062486784967,2.166739587350414,0.7190293834033217,1.2055598511608123
30.400000000000002,10.034774281372654,2.2461443470943356,0.5690293834033217,1.2455598511608124
30.5,10.139703276711588,2.3132569343295137,0.41902938340332163,1.2855598511608124
30.6,10.257137149398325,2.365563022454713,0.2690293834033216,1.3255598511608124
30.700000000000003,10.384925007752631,2.400795854406095,0.11902938340332159,1.3655598511608125
30.8,10.520514772264649,2.417011674786177,-0.030970616596678435,1.4055598511608125
30.900000000000002,10.661003353587565,2.4126592651287058,-0.18097061659667846,1.4455598511608125
31.0,10.803198661450168,2.3866414394174624,-0.3309706165966785,1.4855598511608126
31.1,10.943692123503228,2.338366520109866,-0.4809706165966785,1.5
31.200000000000003,11.076674067678299,2.268970536627979,-0.6309706165966785,1.5
31.3,11.197792361793612,2.1804812218459304,-0.7809706165966785,1.5
31.400000000000002,11.304326950078886,2.074885855002082,-0.9309706165966786,1.5
31.5,11.393885295356181,1.954555880385643,0.18616802910654234,1.5
31.6,11.54129340414637,1.982320056276526,0.03616802910654232,1.5
31.700000000000003,11.69119530536616,1.987744077911089,-0.1138319708934577,1.5
31.8,11.84022452548348,1.9707061334569171,-0.2638319708934577,1.5
31.900000000000002,11.98503418950243,1.9315888584148218,-0.41383197089345775,1.5
32.0,12.122372184560257,1.8712707424504074,-0.5638319708934578,1.5
32.1,12.24915419537111,1.7911064004100923,-0.7138319708934578,1.5
32.2,12.362532971297977,1.6928961505920346,-0.8638319708934579,1.5
32.300000000000004,12.459962269463679,1.578845583478412,-1.0138319708934578,1.5
32.4,12.539254037876516,1.4515160289281628,-1.1638319708934577,1.5
32.5,12.598627554360847,1.3137670342302532,-1.3138319708934576,1.5
32.6,12.636749417738143,1.1686921448363858,-1.4612217730577848,1.5
32.7,12.653152730139253,1.019591737921208,1.2261406459189867,0.9273196353319929
32.800000000000004,12.684484322258692,1.10687030571413,1.2123134756674674,0.9673196353319929
32.9,12.71842311216791,1.1974530375590358,1.200129751642908,1.1633133512476737
33.0,12.760562604816737,1.305883857399201,1.050129751642908,1.2033133512476737
33.1,12.820422449582752,1.4102698200450365,0.900129751642908,1.2433133512476737
33.2,12.897695409431721,1.5076719276715502,0.750129751642908,1.2833133512476738
33.300000000000004,12.991582667975456,1.5951597225805956,0.6001297516429079,1.3233133512476738
33.4,13.100790735874341,1.6698937855083926,0.4501297516429079,1.3633133512476738
33.5,13.22354219631525,1.7292091452099525,0.3001297516429079,1.4033133512476739
33.6,13.357600459301839,1.770697284996141,0.15012975164290787,1.443313351247674
33.7,13.500308309349853,1.79228440693427,3.7490879187697805,1.483313351247674
33.800000000000004,13.378516368303671,1.707615002329659,3.8824773080707082,1.5
33.9,13.267835604601089,1.6063738617483065,3.9966334035025612,1.5
34.0,13.169407440526847,1.493184213295041,4.052214091750786,1.5
34.1,13.077419190038073,1.3747014644578588,4.100426138418883,1.5
34.2,12.991247910782489,1.2519231657587153,4.142487951933919,1.5
34.300000000000004,12.910315602505387,1.1256300088699112,4.1794259583133915,1.5
34.4,12.834102457301299,0.9964342020567623,4.212111568493437,0.9987468295979754
34.5,12.786195670797982,0.9087992084569129,4.062111568493437,1.0387468295979754
34.6,12.723309187181513,0.8261236985500845,3.912111568493437,1.0787468295979754
34.7,12.645903779834592,0.7509881534523486,3.144354497330962,1.1187468295979754
34.800000000000004,12.534029523552306,0.7506791734522265,2.994354497330962,1.1587468295979755
34.9,12.419408601056107,0.7676787698343105,2.8443544973309622,1.1987468295979755
35.0,12.30479053980096,0.8027877380450605,2.6943544973309623,1.2387468295979756
35.1,12.193099554571422,0.8563606873464161,2.5443544973309624,1.2787468295979756
35.2,12.087361012527088,0.9282724059213983,2.3943544973309625,1.3187468295979756
35.300000000000004,11.990621878634762,1.0178964650769051,2.2443544973309626,1.3587468295979757
35.4,11.905867188877181,1.1240970867018363,2.0943544973309627,1.3987468295979757
35.5,11.835934766150318,1.2452349552015558,1.9602830880790667,1.4387468295979757
35.6,11.781303582848793,1.3783340093223775,1.8391203398040779,1.4787468295979758
35.7,11.742099668664459,1.5209172305410328,1.7277480464220574,1.0464606076665277
35.800000000000004,11.725742639061881,1.6242770177726173,1.8777480464220573,1.0864606076665277
35.9,11.692914770717527,1.7278448582448267,1.9528407318332313,1.1264606076665278
36.0,11.650918262391425,1.8323696318377896,2.1028407318332314,1.1664606076665278
36.1,11.59174415777877,1.9328919121325987,2.2528407318332313,1.2064606076665279
36.2,11.515691127205985,2.0265477102403824,2.402840731833231,1.2464606076665279
36.300000000000004,11.423539104431969,2.1104800947132496,2.552840731833231,1.286460607666528
36.4,11.316552613094714,2.1819202768387247,2.702840731833231,1.326460607666528
36.5,11.196470447073395,2.238269640992535,2.852840731833231,1.366460607666528
36.6,11.065481530511008,2.277180432051772,3.002840731833231,1.406460607666528
36.7,10.926187164792324,2.296632786361898,3.1528407318332308,1.446460607666528
36.800000000000004,10.781550254185785,2.2950058304601733,3.3028407318332307,1.486460607666528
