time,x,y,psi,v
2.9000000000000004,10.881055501792199,1.5538578153800053,3.787902256038189,1.0406901244013853
3.0,10.797975986249435,1.491182832751804,3.6379022560381893,1.0806901244013853
3.1,10.702945948343832,1.4397221356573568,3.4879022560381894,1.1206901244013854
3.2,10.597530277887873,1.4016826828270534,3.3379022560381895,1.1606901244013854
3.3000000000000003,10.483690594703642,1.3790432883708688,3.1879022560381896,1.2006901244013855
3.4000000000000004,10.363750308013882,1.3734849273598952,3.0379022560381896,1.2406901244013855
3.5,10.240347674504084,1.3863266519605066,4.705203123711021,1.2806901244013855
3.6,10.23942739685639,1.2582609460262344,4.855203123711021,1.3206901244013856
3.7,10.25822466953603,1.1275364778241386,5.005203123711022,1.3606901244013856
3.8000000000000003,10.297500680401933,0.9972591923254914,5.155203123711022,1.4006901244013856
3.9000000000000004,10.357517993755362,0.8706999163170058,5.305203123711022,1.4406901244013857
4.0,10.43800894804046,0.7512131529339804,5.455203123711023,1.4806901244013857
4.1000000000000005,10.53815740802941,0.6421502426168619,5.605203123711023,1.5
4.2,10.654983396610366,0.5480668307310124,5.7552031237110235,1.5
4.3,10.784557204639466,0.47249813170266036,5.905203123711024,1.5
4.4,10.923968883732934,0.417141255595534,6.055203123711024,1.5
4.5,11.070087548132078,0.38323939850465544,6.205203123711025,1.5
4.6000000000000005,11.219631687647642,0.37155392305221846,6.355203123711025,1.5
4.7,11.369242863304143,0.3823472598244945,6.505203123711025,1.5
4.800000000000001,11.515561130638892,0.4153770137466318,3.3314202287132937,1.5
4.9,11.368255612965228,0.38707357821498806,3.1814202287132938,1.5
5.0,11.218374564920678,0.3811010212192805,3.031420228713294,1.5
5.1000000000000005,11.069283991719953,0.39759347351356383,2.881420228713294,1.5
5.2,10.924332146216937,0.43618055017492585,2.731420228713294,1.5
5.300000000000001,10.78677433436399,0.4959956686503538,2.581420228713294,1.5
5.4,10.659699808058285,0.5756955103326338,2.431420228713294,1.5
5.5,10.545962387204222,0.6734901886002456,2.2814202287132943,1.5
5.6000000000000005,10.448116369070853,0.7871834458121155,2.1314202287132944,1.5
5.7,10.368359164281955,0.9142219765193845,1.9814202287132945,1.5
5.800000000000001,10.308481947710755,1.0517527692011892,1.8351844896498348,1.5
5.9,10.269284136752194,1.1965406541089292,1.7621635950649486,1.5
6.0,10.240753929562986,1.343802418588854,1.6984925816635967,1.5
6.1000000000000005,10.221651505349659,1.492581104525967,1.6426051447259473,1.5
6.2,10.210889437339198,1.6421945327071907,1.5931752927388252,1.5
6.300000000000001,10.207532872635381,1.792156972916028,1.5490674878055348,1.0790427882456448
6.4,10.209877322840319,1.900035779647869,1.699067487805535,1.1190427882456448
6.5,10.195562561189613,2.011020712040196,1.8490674878055349,1.1590427882456449
6.6000000000000005,10.163724382947303,2.122466359133536,3.30301255690703,1.199042788245645
6.7,10.045378851136565,2.1031953658827316,3.45301255690703,1.239042788245645
6.800000000000001,9.92743443549646,2.0652297876525805,3.60301255690703,1.279042788245645
6.9,9.812906228692169,2.008284248864845,3.75301255690703,1.319042788245645
7.0,9.704898550063529,1.932567142941013,3.9030125569070298,1.359042788245645
7.1000000000000005,9.606523275831904,1.8387999929220558,4.045561307047725,0.8761002290297261
7.2,9.552336798357697,1.7699571154981966,3.8955613070477253,0.9161002290297261
7.300000000000001,9.485555113876302,1.707246646562695,3.7455613070477254,0.9561002290297261
7.4,9.406859627357418,1.6529484248509019,3.5955613070477255,0.9961002290297262
7.5,9.317338726320965,1.609265877531037,3.4455613070477256,1.036100229029726
7.6000000000000005,9.21847858560598,1.5782544373231424,3.2955613070477257,1.0761002290297261
7.7,9.11214156509767,1.5617512528245947,3.1455613070477257,1.1161002290297262
7.800000000000001,9.000532421134208,1.561308312483997,2.995561307047726,1.1561002290297262
7.9,8.886152909941144,1.5781310594315494,2.845561307047726,1.1961002290297262
8.0,8.771745710132011,1.6130244715702735,2.695561307047726,1.2361002290297263
8.1,8.66022892126199,1.66634842080692,2.545561307047726,1.2761002290297263
8.200000000000001,8.55462269719411,1.737983910498987,0.06569299526689999,1.3161002290297263
8.3,8.685948836103812,1.7466235498196387,0.2156929952669,1.3561002290297264
8.4,8.818416545712884,1.77564740591547,0.3656929952669,1.3961002290297264
8.5,8.94879501957346,1.8255714687384772,0.5156929952669,1.4361002290297264
8.6,9.073728729754595,1.8963910051572397,0.6656929952669001,1.4761002290297265
8.700000000000001,9.189822385684476,1.987555592109909,0.8092528214762155,1.1974869708225242
8.8,9.272453706237776,2.074226321404837,0.6592528214762154,1.2374869708225242
8.9,9.37027087853323,2.150025667270593,0.5092528214762154,1.2774869708225243
9.0,9.481809418191563,2.21230635269633,0.3592528214762154,1.3174869708225243
9.1,9.605147248696746,2.2586258815059574,0.20925282147621538,1.3574869708225243
9.200000000000001,9.737934777791873,2.286824833194623,0.059252821476215356,1.3974869708225244
9.3,9.877438225010247,2.29510049331195,-0.09074717852378467,1.4374869708225244
9.4,10.020595439283825,2.2820736013467164,5.738762675441242,1.4774869708225244
9.5,10.146983585141964,2.205550963676251,5.588762675441242,1.5
9.600000000000001,10.262247081939355,2.1095596812281157,5.438762675441241,1.5
9.700000000000001,10.361871535931595,1.9974215157056312,5.288762675441241,1.5
9.8,10.443619596659596,1.8716548485508915,5.1387626754412405,1.5
9.9,10.50565537891777,1.7350841279713451,4.99306684668245,1.5
10.0,10.547206436734726,1.5909539451701988,4.8606743322697055,0.9120276675317807
10.100000000000001,10.560680963249572,1.50075205051917,5.010674332269706,0.9520276675317807
10.200000000000001,10.58865931486711,1.409753266800785,5.160674332269706,0.9920276675317807
10.3,10.631655871833253,1.3203525675834822,5.3106743322697065,1.0320276675317808
10.4,10.689782403280685,1.2350758567686195,2.031655309086514,1.0720276675317808
10.5,10.642107442243791,1.3310942471408131,1.8967477315935688,1.1120276675317808
10.600000000000001,10.60649917754025,1.436441799643775,1.7814894099761298,1.1520276675317809
10.700000000000001,10.582405935118897,1.5490969954281377,1.6822939689669756,1.192027667531781
10.8,10.569142628556893,1.667559581507688,1.5962261845175738,1.232027667531781
10.9,10.566009937393028,1.7907225141688985,1.5208555307982912,0.9739952587172462
11.0,10.570872125539617,1.8880006040271184,1.670855530798291,1.0139952587172463
11.100000000000001,10.56074309117663,1.9888929551241366,1.820855530798291,1.0539952587172463
11.200000000000001,10.534660785133017,2.091014320985702,1.970855530798291,1.0939952587172463
11.3,10.492052637582713,2.191775434632236,2.120855530798291,1.1339952587172464
11.4,10.432774430147726,2.288447801890034,2.2708555307982907,1.1739952587172464
11.5,10.357138263187998,2.378235434237401,2.948667468706088,1.2139952587172465
11.600000000000001,10.237990991414264,2.401511441428403,3.098667468706088,1.2539952587172465
11.700000000000001,10.11270697660053,2.406892586381417,3.248667468706088,1.2939952587172465
11.8,9.98404852610532,2.3930636163547363,3.398667468706088,1.3339952587172466
11.9,9.855032795375806,2.3591464418390102,3.5486674687060877,1.3739952587172466
12.0,9.728861159836606,2.304746551258805,3.6986674687060876,1.4139952587172466
12.100000000000001,9.608840492607513,2.22998783702005,3.8486674687060876,1.4539952587172467
12.200000000000001,9.498298269286657,2.135534467641269,3.9986674687060875,1.4939952587172467
12.3,9.400493645089028,2.0225987610810456,4.076987955233381,1.5
12.4,9.311468596991784,1.9018736981848798,4.150148981740631,1.174840051816015
12.5,9.248839904658473,1.802474813029512,4.00014898174063,1.214840051816015
12.600000000000001,9.169446357807336,1.7105235855588594,3.8501489817406305,1.254840051816015
12.700000000000001,9.074166086716524,1.6288663415612974,3.7001489817406306,1.294840051816015
12.8,8.964360919972533,1.560244676220143,3.5501489817406306,1.334840051816015
12.9,8.841863272060495,1.5072134976990104,3.4001489817406307,1.374840051816015
13.0,8.70894921996524,1.4720608813469631,3.250148981740631,1.4148400518160151
13.100000000000001,8.568298053879161,1.4567320457468973,3.100148981740631,1.4548400518160152
13.200000000000001,8.422938970874421,1.4627597112735677,2.950148981740631,1.4948400518160152
13.3,8.276185954517107,1.491202988074296,2.800148981740631,1.5
13.4,8.134845118917667,1.5414301539514599,1.754519507812938,1.5
13.5,8.10744141607788,1.6889057013166708,1.7117369428442506,1.5
13.600000000000001,8.086370246202737,1.8374183465698375,1.6741796909149245,1.5
13.700000000000001,8.070890351170856,1.9866174512916888,1.6409601761631203,1.5
13.8,8.060374406995992,2.1362483803074213,1.6113169913981378,1.172002344921979
13.9,8.055626675087668,2.253352411009839,1.7613169913981377,1.212002344921979
14.0,8.032674966780823,2.372359620567753,1.9113169913981376,1.252002344921979
14.100000000000001,7.990860854646962,2.4903709706293395,2.0613169913981375,1.292002344921979
14.200000000000001,7.929996533260147,2.6043369084132295,2.2113169913981374,1.332002344921979
14.3,7.850394343753571,2.71113481988408,2.3613169913981373,1.3720023449219791
14.4,7.752883442012969,2.8076518048476027,5.403367940950952,1.4120023449219792
14.5,7.842869207241552,2.6988397270396773,5.253367940950952,1.4520023449219792
14.600000000000001,7.917643757259853,2.5743733670617703,5.1214947985842,1.4920023449219793
14.700000000000001,7.9769939836598285,2.437485600629563,5.067874654338104,1.5
14.8,8.029200840864881,2.2968639662315398,5.01934116385554,1.5
14.9,8.07452404377531,2.1538751300311567,4.974779962883898,1.5
15.0,8.113432609231916,2.0090092488371742,4.933166009645816,1.5
15.100000000000001,8.146280787931587,1.862650111247086,4.893453271904324,1.1071320897552672
15.200000000000001,8.166217642672942,1.753746775831311,5.043453271904324,1.1471320897552673
15.3,8.20350513792898,1.6452628460951801,5.193453271904325,1.1871320897552673
15.4,8.258436462410014,1.5400232357955095,5.343453271904325,1.2271320897552673
15.5,8.330837795758763,1.440944587306571,5.493453271904325,1.2671320897552674
15.600000000000001,8.420048410936204,1.350957346719152,5.643453271904326,1.3071320897552674
15.700000000000001,8.524913835273965,1.272924111625757,5.793453271904326,1.3471320897552674
15.8,8.643792710610132,1.2095564410729278,5.9434532719043265,1.3871320897552675
15.9,8.774577626644543,1.1633324204542042,1.120098075388873,1.4271320897552675
16.0,8.83674266795401,1.2917947404359202,1.2103490440519824,1.4671320897552675
16.1,8.888487361674745,1.429080035932721,1.2887934031342665,1.5
16.2,8.930229363718556,1.5731550346846708,1.3575824662192613,1.5
16.3,8.961969674646634,1.7197584202601377,1.3502897061126065,1.5
16.400000000000002,8.994778275379451,1.8661264349284887,1.343756391609687,1.5
16.5,9.028542437380434,2.0122769784251564,1.3378370281178174,1.032154989702411
16.6,9.052370549765854,2.1127043665611804,1.1878370281178174,1.072154989702411
16.7,9.092433447615702,2.2121534863929333,1.0378370281178175,1.112154989702411
16.8,9.148940310762583,2.3079442042548397,0.8878370281178175,1.152154989702411
16.900000000000002,9.221651814081772,2.397317849632128,0.7378370281178175,1.192154989702411
17.0,9.30986237743835,2.4775128102408774,0.5878370281178175,1.232154989702411
17.1,9.412395184911565,2.5458434957207268,4.618201897837048,1.2721549897024111
17.2,9.400430836235568,2.419191857203862,4.602809768186124,1.3121549897024112
17.3,9.386081103162786,2.2887633621165184,4.589481920762339,1.3521549897024112
17.400000000000002,9.369503973529488,2.1545678706315505,4.577847715830149,1.3921549897024112
17.5,9.350830200210202,2.0166104665404574,4.567594948658192,1.4321549897024113
17.6,9.330165833526378,1.8748936252870214,4.558456579125312,0.9980070163516558
17.7,9.31486386982566,1.776272988735774,4.408456579125311,1.0380070163516557
17.8,9.283798948219324,1.677229784498709,4.258456579125311,1.0780070163516557
17.900000000000002,9.236528008396428,1.5803460938108835,4.108456579125311,1.1180070163516558
18.0,9.173038217868779,1.4883219481486138,3.958456579125311,1.1580070163516558
18.1,9.093771389674622,1.4039029192082462,3.808456579125311,1.1980070163516559
18.2,8.999636159420191,1.3298032124799248,6.016679220836501,1.2380070163516559
18.3,9.119066318509919,1.2971987522764263,6.166679220836501,1.278007016351656
18.400000000000002,9.246000638651473,1.2823428541668591,6.316679220836502,1.318007016351656
18.5,9.377727417399873,1.286756550134222,6.466679220836502,1.358007016351656
18.6,9.51124832063367,1.311535552620885,6.616679220836502,1.398007016351656
18.7,9.643346617767387,1.3572988137815263,6.766679220836503,1.438007016351656
18.8,9.770664321516195,1.4241482274131845,6.916679220836503,1.478007016351656
18.900000000000002,9.889786389800651,1.5116409714065042,7.0666792208365035,1.5
19.0,9.996054190735766,1.6175048202143711,7.216123965529526,1.5
19.1,10.085375548313603,1.7380108162496388,7.281052217171846,1.5
19.200000000000003,10.166689949611023,1.8640582999279822,7.338835416413921,0.8880023935697884
19.3,10.210438461644559,1.941334106004064,7.18883541641392,0.9280023935697884
19.400000000000002,10.267712373940196,2.01435179834684,7.03883541641392,0.9680023935697885
19.5,10.338166093026896,2.0807337221395468,6.88883541641392,1.0080023935697884
19.6,10.421037212179916,2.1381189629663484,6.738835416413919,1.0480023935697884
19.700000000000003,10.515145221774796,2.1842359088688053,6.588835416413919,1.0880023935697885
19.8,10.61890273624598,2.216975338840907,1.2514182085449457,1.1280023935697885
19.900000000000002,10.654319325364606,2.3240713668447235,1.4014182085449458,1.1680023935697885
20.0,10.674008271540865,2.439200169984146,1.251418208544946,1.2080023935697886
20.1,10.711936670160641,2.5538916448497293,1.101418208544946,1.2480023935697886
20.200000000000003,10.768387780554034,2.66519470805516,0.951418208544946,1.2880023935697886
20.3,10.843160043380635,2.7700689678628203,0.8014182085449459,1.3280023935697887
20.400000000000002,10.935547662419626,2.865465149241202,0.6514182085449459,1.3680023935697887
20.5,11.044334594145921,2.948409160319189,0.5014182085449459,1.4080023935697887
20.6,11.16780257102635,3.0160875622509473,0.3514182085449459,1.4480023935697888
20.700000000000003,11.303753411481363,3.0659321035510136,0.20141820854494585,1.4880023935697888
20.8,11.449545481061389,3.095700940953019,4.003327354180864,1.5
20.900000000000002,11.351877202477048,2.981854960091279,4.110803726862877,1.5
21.0,11.266984683043646,2.858189038575895,4.168233909397528,1.5
21.1,11.189330375491314,2.7298542867797893,4.217311000791946,1.5
21.200000000000003,11.118065335077082,2.5978645371218785,4.259411968139367,1.5
21.3,11.052418698366102,2.462992304662648,4.295682717390014,1.5
21.400000000000002,10.991706082591383,2.3258282485626935,4.327079831360606,1.5
21.5,10.935329236947297,2.186825905865806,4.354404744639536,1.5
21.6,10.882771191223704,2.046335152327658,4.3783320003088395,1.5
21.700000000000003,10.83358942731135,1.9046271634968601,4.399432915458511,1.5
21.8,10.787408558407584,1.761913017921542,4.418195795085518,1.5
21.900000000000002,10.743913389375887,1.6183575573116993,4.43504377405408,0.8499550252123746
22.0,10.720641342527246,1.536610096896636,4.285043774054079,0.8899550252123747
22.1,10.683756602981216,1.455618026558676,4.135043774054079,0.9299550252123747
22.200000000000003,10.632999530074676,1.3776957380967887,3.985043774054079,0.9699550252123748
22.3,10.568508287106111,1.3052457064217298,3.8350437740540793,1.0099550252123748
22.400000000000002,10.490838235207448,1.240689881219226,3.6850437740540793,1.0499550252123748
22.5,10.400969515382128,1.1863974439314657,3.5350437740540794,1.0899550252123749
22.6,10.300302198057965,1.1446109533799325,3.3850437740540795,1.129955025212375
22.700000000000003,10.190638723677147,1.1173730023418178,3.873648518759677,1.169955025212375
22.8,10.103617254275294,1.0391731847375594,3.7236485187596773,1.209955025212375
22.900000000000002,10.002545570589902,0.972656822935617,3.5736485187596774,1.249955025212375
23.0,9.889036304880037,0.9203163773075567,3.4236485187596775,1.289955025212375
23.1,9.765138026389792,0.8844129476961601,3.2736485187596776,1.329955025212375
23.200000000000003,9.633300477389545,0.8669011127128137,3.1236485187596776,1.369955025212375
23.3,9.496327030002698,0.8693592465596566,2.9736485187596777,1.4099550252123751
23.400000000000002,9.357315263713085,0.8929274574433465,2.823648518759678,1.4499550252123752
23.5,9.219586918661102,0.9382551390587583,2.673648518759678,1.4899550252123752
23.6,9.086608808645522,1.0054599158848183,2.523648518759678,1.5
23.700000000000003,8.964348118774195,1.092364022302105,2.373648518759678,1.5
23.8,8.856447072028205,1.196562698450699,2.223648518759678,1.5
23.900000000000002,8.765328893296612,1.3157158667033202,2.107930203277519,1.5
24.0,8.688577555656066,1.444592676760005,2.0040767346269113,1.5
24.1,8.625600005787286,1.580731680034325,1.9097706506335057,1.5
24.200000000000003,8.575722012401123,1.722196112934506,1.822920348923973,1.5
24.3,8.538302803742965,1.8674538246864032,1.7415398851904782,1.5
24.400000000000002,8.51281553243415,2.0152726293129826,5.262853637014136,1.1583070312899968
24.5,8.573404639292331,1.916552256960127,5.181248969809649,0.9574197175344061
24.6,8.616667525200322,1.8311423754583427,5.331248969809649,0.9974197175344062
24.700000000000003,8.674528536533117,1.7498985184794282,5.481248969809649,1.0374197175344062
24.8,8.746662026783765,1.6753387686974488,5.63124896980965,1.0774197175344062
24.900000000000002,8.832307247306542,1.609968831578586,5.78124896980965,1.1174197175344063
25.0,8.930266135996595,1.5562070944604793,5.93124896980965,1.1574197175344063
25.1,9.038913933499067,1.5163089726596206,6.081248969809651,1.1974197175344063
25.200000000000003,9.156222754361691,1.492292720928288,6.231248969809651,1.2374197175344064
25.3,9.279797873871438,1.4858689049610305,6.3812489698096515,1.2774197175344064
25.400000000000002,9.406926123500657,1.4983756828701393,6.531248969809652,1.3174197175344065
25.5,9.534635429038753,1.5307219407752166,6.681248969809652,1.3574197175344065
25.6,9.659764185612701,1.583340161704561,6.831248969809653,1.3974197175344065
25.700000000000003,9.779038852549409,1.6561506863330575,0.9343789378395151,1.4374197175344066
25.8,9.864467296285264,1.7717523102162747,1.0472313225034962,1.4774197175344066
25.900000000000002,9.938333961138529,1.899703105606729,1.1560183951114509,0.9967884018650884
26.0,9.978503208214944,1.9909297616357726,1.0060183951114507,1.0367884018650884
26.1,10.033995052041131,2.078508053302085,0.8560183951114507,1.0767884018650884
26.200000000000003,10.104573117502643,2.1598312929056718,0.7060183951114507,1.1167884018650884
26.3,10.189555265230515,2.232289542352935,0.5560183951114507,1.1567884018650885
26.400000000000002,10.287808633977043,2.2933458245592293,0.40601839511145066,1.1967884018650885
26.5,10.397757662707454,2.340613528857485,0.25601839511145064,1.2367884018650885
26.6,10.517405303453673,2.371932813232189,0.10601839511145061,1.2767884018650886
26.700000000000003,10.644367266781984,2.3854437754182385,-0.04398160488854941,1.3167884018650886
26.8,10.77591876893646,2.379654195661025,-0.19398160488854943,1.3567884018650886
26.900000000000002,10.909052883505806,2.353499746475611,-0.34398160488854945,1.3967884018650887
27.0,11.040549250965983,2.306394717650371,-0.4939816048885495,1.4367884018650887
27.1,11.16705157651987,2.2382715149452834,-0.6439816048885495,1.4767884018650888
27.200000000000003,11.28515205956885,2.149607453779384,1.8843650584405018,1.5
27.3,11.238883763130405,2.2922932790903943,2.034365058440502,1.5
27.400000000000002,11.171812306521767,2.4264626485768597,2.184365058440502,1.5
27.5,11.085443970060886,2.549102407452112,2.334365058440502,1.5
27.6,10.981718400385589,2.6574583311274464,2.4843650584405017,1.5
27.700000000000003,10.86296505017172,2.7490969791586255,2.6343650584405016,1.5
27.8,10.731850863648052,2.821960345072072,2.7843650584405015,1.5
27.900000000000002,10.591320382778491,2.874412074753467,2.9343650584405014,1.5
28.0,10.444529619197628,2.9052742154333857,3.0843650584405014,1.5
28.1,10.294775176993378,2.913853669966985,3.2343650584405013,1.5
28.200000000000003,10.145420218086228,2.8999577623016464,3.384365058440501,1.5
28.3,9.999818932863047,2.8638985645657344,3.534365058440501,1.5
28.400000000000002,9.8612412122922,2.8064858886013795,3.684365058440501,1.5
28.5,9.732799213221867,2.729009099336356,3.834365058440501,1.5
28.6,9.61737746604665,2.633208158427509,3.984365058440501,1.5
28.700000000000003,9.517568094373582,2.521234548473077,4.1285903651140465,1.5
28.8,9.434888488108449,2.396078315276953,4.192992630227619,1.5
28.900000000000002,9.360435059843319,2.265860470802514,4.2512559257788345,1.5
29.0,9.293690595115628,2.131528135051906,0.8230941463254521,1.5
29.1,9.395683946067548,2.2415161178572953,0.6730941463254521,1.5
29.200000000000003,9.512968420375563,2.335027358284812,0.523094146325452,1.5
29.3,9.642910061597037,2.409961795472726,0.373094146325452,1.5
29.400000000000002,9.782590660607696,2.464636563510859,0.223094146325452,1.5
29.5,9.928873292287262,2.49782378498088,0.07309414632545197,1.5
29.6,10.078472764094856,2.5087781464359775,-0.07690585367454805,1.5
29.700000000000003,10.228029394411005,2.4972536365340714,-0.22690585367454807,1.5
29.8,10.37418446374377,2.4635090709221896,-0.3769058536745481,1.5
29.900000000000002,10.513655644327573,2.408302279795008,-0.5269058536745481,1.5
30.0,10.643310714128525,2.332873088662463,-0.6769058536745481,1.5
30.1,10.760237899798645,2.238915474541704,-0.8269058536745482,1.5
30.200000000000003,10.861811268827834,2.128539522885286,-0.9769058536745482,1.5
30.3,10.945749702326891,2.004224039610979,-1.1269058536745482,1.5
30.400000000000002,11.01016812403995,1.8687608824648443,-1.273440160378434,1.5
30.5,11.0541171379533,1.7253437141200323,-1.4078584709969475,1.5
30.6,11.078449814898828,1.5773304686564436,-1.5331139772336242,0.8096683096681128
30.700000000000003,11.081500113323226,1.4964211156969105,-1.383113977233624,0.8496683096681128
30.8,11.097353432579224,1.4129463612312034,3.0247349106988617,0.8896683096681128
30.900000000000002,11.008993364261915,1.4233191785552364,2.874734910698862,0.9296683096681129
31.0,10.919317161611849,1.4478346907521291,2.724734910698862,0.9696683096681129
31.1,10.830654015537387,1.4870955215625565,2.574734910698862,1.009668309668113
31.200000000000003,10.745479156341238,1.5413130862108941,2.424734910698862,1.049668309668113
31.3,10.666347394727824,1.610278294157893,2.274734910698862,1.089668309668113
31.400000000000002,10.595821329068048,1.6933435956591973,2.1247349106988622,1.129668309668113
31.5,10.536396155010607,1.7894172839766906,1.9747349106988623,0.975904858040019
31.6,10.49803889881868,1.8791536969699005,2.1247349106988622,1.015904858040019
31.700000000000003,10.444598147672384,1.9655522671132364,2.274734910698862,1.055904858040019
31.8,10.376257337273586,2.0460437842213186,2.424734910698862,1.095904858040019
31.900000000000002,10.293639922630645,2.1180468214938766,2.574734910698862,1.135904858040019
32.0,10.19781584316084,2.17904308579714,2.724734910698862,1.175904858040019
32.1,10.090295134111624,2.226654213458382,2.854482106741893,1.2159048580400191
32.2,9.973681818691377,2.2610864789190077,3.004482106741893,1.2559048580400192
32.300000000000004,9.84926999139305,2.278252356489838,3.154482106741893,1.2959048580400192
32.4,9.719690270392242,2.2765820522451743,3.304482106741893,1.3359048580400192
32.5,9.587868145845109,2.2549176718656376,3.4544821067418927,1.3759048580400193
32.6,9.456957933633982,2.21256607068435,3.6044821067418926,1.4159048580400193
32.7,9.3302675822149,2.1493409132901395,3.7544821067418925,1.4559048580400193
32.800000000000004,9.21117611902503,2.0655924031425483,3.9044821067418924,1.4959048580400194
32.9,9.10304577602184,1.9622234408516843,4.04687557549139,1.5
33.0,9.01042631727462,1.8442334588134968,4.174497408311646,0.9342106970747162
33.1,8.962564233839235,1.7640043042964977,4.024497408311646,0.9742106970747162
33.2,8.900710656379857,1.6887381114977065,3.874497408311646,1.0142106970747162
33.300000000000004,8.825331051956466,1.6208842345445005,3.724497408311646,1.0542106970747163
33.4,8.737318453590698,1.5628550654381486,3.5744974083116463,1.0942106970747163
33.5,8.63799136713556,1.5169519022327522,0.03396093950735595,1.1342106970747163
33.6,8.751347036293982,1.5208030479367867,0.18396093950735598,1.1742106970747164
33.7,8.86678684286226,1.5422823093469367,0.333960939507356,1.2142106970747164
33.800000000000004,8.981499569770707,1.5820826416839242,0.483960939507356,1.2542106970747164
33.9,9.09251714463325,1.6404396703797544,0.633960939507356,1.2942106970747165
34.0,9.196790096851265,1.7171010343120885,0.783960939507356,1.3342106970747165
34.1,9.291268534441683,1.8113082881323725,0.9205650490087696,1.3742106970747165
34.2,9.374459196952065,1.9206877380790122,1.039467807163653,0.865839685880341
34.300000000000004,9.418329488635612,1.9953347817180884,0.8894678071636529,0.905839685880341
34.4,9.47538158098677,2.06569467173728,0.7394678071636529,0.9458396858803411
34.5,9.545262799626173,2.129434317134273,3.2548270702614492,0.9858396858803411
34.6,9.447310179463015,2.118295059271253,3.404827070261449,1.0258396858803411
34.7,9.348259877853643,2.0916022070002205,3.554827070261449,1.0658396858803412
34.800000000000004,9.250647427318409,2.0488009002388434,3.704827070261449,1.1058396858803412
34.9,9.157145076313519,1.9897574885383194,3.854827070261449,1.1458396858803412
35.0,9.070490994656772,1.9147871211281928,4.004827070261449,1.0660432321275417
35.1,9.001200009517278,1.8337732883213949,3.854827070261449,1.1060432321275417
35.2,8.917555533126992,1.7614067360838725,3.704827070261449,1.1460432321275418
35.300000000000004,8.820653841204205,1.7002167614021106,3.554827070261449,1.1860432321275418
35.4,8.712032828248514,1.6525883976969094,3.404827070261449,1.2260432321275418
35.5,8.593651804780752,1.620686150860948,3.2548270702614492,1.2660432321275419
35.6,8.467858277087673,1.6063808005789635,3.1048270702614493,1.306043232127542
35.7,8.33734221339442,1.6111814630207735,2.9548270702614494,1.346043232127542
35.800000000000004,8.205078666655131,1.6361750228214003,2.8048270702614495,1.386043232127542
35.9,8.074259974400267,1.681974893672667,2.6548270702614496,1.426043232127542
36.0,7.948219080449035,1.7486808608041169,2.5048270702614497,1.466043232127542
36.1,7.830345812474346,1.8358514996777475,2.3548270702614498,1.5
36.2,7.724424931200125,1.9420624544333298,2.229863600719684,1.5
36.300000000000004,7.632567970345971,2.060647018111063,3.194973958535431,0.8317234415077077
36.4,7.549514100504954,2.056209278149586,3.344973958535431,0.8717234415077078
36.5,7.464138446808235,2.038602025649599,3.494973958535431,0.9117234415077078
36.6,7.378599832992702,2.00704981678138,3.644973958535431,0.9517234415077078
36.7,7.295233002916882,1.9611396138384367,3.7949739585354307,1.038607690422221
36.800000000000004,7.21276413197901,1.8980052755408485,3.644973958535431,1.078607690422221
