time,x,y,psi,v
6.7,17.858049230185248,14.383794519424628,1.9941486981885235,0.5
6.800000000000001,17.837508271720985,14.42938036180326,2.0000104974890904,0.5
6.9,17.816700452627785,14.474845014717195,1.9981234087283122,0.5
7.0,17.79597846636858,14.520348852857218,1.8751518947193224,0.5
7.1000000000000005,17.7809945452023,14.568050866509502,1.865425236929246,0.5
7.2,17.766475306675563,14.61589636486205,1.820057097231584,0.5
7.300000000000001,17.754140924524805,14.664351117125982,1.847767729265747,0.5
7.4,17.740468737751495,14.71244551709974,1.8577481328201244,0.5
7.5,17.726317238353456,14.760401070112788,1.8682938952173704,0.5
7.6000000000000005,17.711660807370386,14.808204720923563,1.8602514608946579,0.5
7.7,17.697389303956776,14.856124697867582,1.7910594098100823,0.5
7.800000000000001,17.686464986078313,14.904916698020171,1.7483325736036908,0.5
7.9,17.67763473185438,14.954130787571241,6.003975869670467,0.5
8.0,17.72569841257305,14.940350998176118,5.960732233758787,0.5
8.1,17.773121457970248,14.924506290376499,5.964977352272143,0.5
8.200000000000001,17.820611338522394,14.908863041188972,5.954915096485966,0.5
8.3,17.867941411225107,14.892742736664683,5.958555010145872,0.5
8.4,17.915329846777848,14.876794815926742,6.00803829537231,0.5
8.5,17.963449110108957,14.863210394832297,5.959136579685108,0.5
8.6,18.01084681247216,14.84729003646041,5.964820185535529,0.5
8.700000000000001,18.058334233839357,14.831639323636573,5.914878383859754,0.5
8.8,18.10498114642469,14.813637502999311,5.900633547178255,0.5
8.9,18.151366902079573,14.794973053574653,5.877972856192317,0.5
9.0,18.19731783541706,14.77526235279021,5.90433589451564,0.5
9.1,18.243772375275576,14.756769767072315,5.908163266606944,0.5
9.200000000000001,18.290297352717076,14.73845511517642,5.87497047203328,0.5
9.3,18.336188899939835,14.718606541084025,5.851141841928168,0.5
9.4,18.38159449951295,14.697670172549683,5.857430015034112,0.5
9.5,18.427130852036818,14.6770197343262,5.835582692065482,0.5
9.600000000000001,18.472205216712474,14.655379455929515,4.21468282854175,0.5
