time,x,y,psi,v
3.9000000000000004,11.468468819464952,10.175813708004911,1.868118477058814,0.8
4.0,11.445031947258206,10.25230366173195,6.059285177381072,0.8
4.1000000000000005,11.523035059694026,10.234540935299192,6.056765402327147,0.8
4.2,11.600993166471117,10.216581715167692,5.998235038094056,0.8
4.3,11.677767217166146,10.194092937080006,5.997049618249778,0.8
4.4,11.754514555281382,10.171513165331257,6.0072820534107745,0.8
4.5,11.831488917622321,10.149719874111119,6.047348228332608,0.8
4.6000000000000005,11.909274445038058,10.131027316109183,5.966518172647709,0.8
4.7,11.985296729207965,10.106115224475003,5.942652425518453,0.8
4.800000000000001,12.060702875010163,10.079396070759781,5.79791320198414,0.8
4.9,12.131466719701532,10.042080145412877,5.7856351654178,0.8
5.0,12.201767075844115,10.003898213478703,5.787803182016973,0.8
5.1000000000000005,12.272150045767898,9.965868783497331,1.2553116892115734,0.8
5.2,12.2969722238867,10.041920472981777,1.251468479698172,0.8
5.300000000000001,12.322086500547744,10.117876204219074,1.2282957935489098,0.8
5.4,12.348953975465895,10.193229630096884,1.3123545347384897,0.8
5.5,12.369399927774992,10.270572781275085,1.2686343482902709,0.8
5.6000000000000005,12.39320672228329,10.34694840916278,1.3336846079581821,0.8
5.7,12.411998413617281,10.424710047113686,1.3318382126743946,0.8
5.800000000000001,12.430933651559187,10.502436855642555,1.2769152225241918,0.8
5.9,12.454107180081074,10.57900700371506,1.2469902773038202,0.8
6.0,12.47956134891856,10.654849506896275,1.2142650229840761,0.8
6.1000000000000005,12.507483411221395,10.729818556755244,1.2087369200503963,0.8
6.2,12.535819481390899,10.804632105844624,1.3539943929801181,0.8
6.300000000000001,12.553028083613562,10.882759335473878,1.376143020463746,0.8
6.4,12.568502195638228,10.96124851853147,1.5229200826572735,0.8
6.5,12.572330832152879,11.041156850652962,3.3276791236260292,0.8
6.6000000000000005,12.493711966702058,11.026355702210164,3.3568227735858733,0.8
6.7,12.415557784875663,11.009269922653855,3.3182679387810503,0.8
6.800000000000001,12.336803106763666,10.99520931543099,3.4491052536814144,0.8
6.9,12.26055595269888,10.97099420657266,3.493989844393498,0.8
7.0,12.18547211085076,10.943382312517262,3.525414663588696,0.8
7.1000000000000005,12.111292895295714,10.91342494314614,3.4935398572019754,0.8
7.2,12.03619663605116,10.885846838652267,3.531312738528009,0.8
7.300000000000001,11.962195400524346,10.855452478311822,3.5258259098185936,0.8
7.4,11.888028511096886,10.825464605552073,3.5482042519299117,0.8
7.5,11.814551214785547,10.793824647796479,3.564811512931009,0.8
7.6000000000000005,11.741609479684985,10.760968852561552,3.4375955570619774,0.8
7.7,11.665088673510459,10.737632909846495,3.4614044996942614,0.8
7.800000000000001,11.589145106454177,10.712481873629907,3.424821772071124,0.8
7.9,11.512332462920403,10.690125268490634,3.4273152718484705,0.8
8.0,11.435575804311561,10.66757720074181,3.289377500104515,0.8
8.1,11.356447829898485,10.655797401707714,3.293849059141622,0.8
8.200000000000001,11.277373320450986,10.64366389621106,3.2456659753792505,0.8
8.3,11.197806179790765,10.635353052261324,5.132878811681748,0.8
8.4,11.230462792883863,10.562321924505499,5.109271288313686,0.8
8.5,11.26138638247029,10.48854027633273,5.12725361179931,0.8
8.6,11.293631666365497,10.415326605023898,5.23634077333338,0.8
8.700000000000001,11.333656121632037,10.346058697731872,5.278331245325046,0.8
8.8,11.376553033986648,10.27853199997135,5.174528812071905,0.8
8.9,11.412222193237671,10.20692396216605,5.138247716281607,0.8
9.0,11.445270430940266,10.134069216371746,5.252142354111374,0.8
9.1,11.486384386342149,10.065442379994042,5.2834929911246,0.8
9.200000000000001,11.529629281334246,9.99813800378326,5.325886016808546,0.8
9.3,11.575687704563157,9.932726830046148,5.3606007657849,0.8
9.4,11.623988654180598,9.868953651780883,5.438889211176542,0.8
9.5,11.677129263609864,9.809153353876221,5.4313412772689045,0.8
9.600000000000001,11.729816994890939,9.74895366141477,4.281979458454548,0.8
