time,x,y,psi,v
2.9000000000000004,10.501762635143692,1.1891072475079336,2.610246550053559,1.2228783433617039
3.0,10.396335139505833,1.251069797408337,2.4602465500535593,1.262878343361704
3.1,10.298244146364251,1.3306108193141306,2.3102465500535594,1.302878343361704
3.2,10.210445543840844,1.4268725727312914,2.1602465500535595,1.342878343361704
3.3000000000000003,10.13579438521381,1.5384988553279093,2.0102465500535596,1.382878343361704
3.4000000000000004,10.076960933877995,1.6636473676215218,1.8716266334812408,1.422878343361704
3.5,10.0347991522974,1.7995451673609861,0.18936590154182273,1.462878343361704
3.6,10.178471914999182,1.8270818289669966,0.3393659015418228,1.104103040062256
3.7,10.282585071061614,1.8638362295942252,0.18936590154182276,1.144103040062256
3.8000000000000003,10.394950152769992,1.885372386992115,0.039365901541822734,1.184103040062256
3.9000000000000004,10.513268719927172,1.890032511531054,-0.11063409845817729,1.2241030400622561
4.0,10.634930642574759,1.8765173680027984,-0.2606340984581773,1.2641030400622562
4.1000000000000005,10.75707166224373,1.8439422813080515,-0.41063409845817733,1.3041030400622562
4.2,10.876640681324778,1.79188368867444,-0.5606340984581774,1.3441030400622562
4.3,10.990475202812346,1.7204145936700805,-0.7106340984581774,1.3841030400622563
4.4,11.095383070829985,1.6301275431972158,-0.8606340984581774,1.4241030400622563
4.5,11.18822843552546,1.52214405861874,2.8723275385529345,0.9465416131368789
4.6000000000000005,11.096984980448998,1.547324252416787,2.7223275385529346,0.9865416131368789
4.7,11.006875418751934,1.5874853086189096,2.5723275385529347,1.026541613136879
4.800000000000001,10.920410094276322,1.6428172568797836,2.422327538552935,0.866050872287643
4.9,10.855257944720375,1.699875459989777,2.5723275385529347,0.906050872287643
5.0,10.778941522997961,1.7487127982384845,2.7223275385529346,0.9460508722876431
5.1000000000000005,10.692530338401395,1.787225519593645,2.8723275385529345,0.9860508722876431
5.2,10.597478322494226,1.8134567509672472,3.0223275385529345,1.0260508722876431
5.300000000000001,10.495602106666903,1.82566496844266,3.1723275385529344,1.0660508722876432
5.4,10.389047366824508,1.8223889891734832,3.3223275385529343,1.1060508722876432
5.5,10.280243830631385,1.8025074441441309,3.472327538552934,1.1460508722876432
5.6000000000000005,10.17184988601136,1.7652907974867027,2.26271336926387,1.0152360157627927
5.7,10.107076353775593,1.8434664407441845,2.11271336926387,0.9209501977398418
5.800000000000001,10.059575648033528,1.9223662228806155,2.26271336926387,0.9609501977398418
5.9,9.998265629827069,1.9963617260742972,2.41271336926387,1.0009501977398418
6.0,9.923602622006202,2.0630284212578407,2.5627133692638697,1.0409501977398419
6.1000000000000005,9.836467147640791,2.119977365487397,2.7127133692638696,1.080950197739842
6.2,9.738162037364479,2.1649288792939423,2.8627133692638695,1.120950197739842
6.300000000000001,9.630397859031602,2.1957862175843714,3.0127133692638695,1.160950197739842
6.4,9.515265667035296,2.210707074880362,3.1627133692638694,1.200950197739842
6.5,9.395197432536847,2.208170770691377,3.3127133692638693,1.240950197739842
6.6000000000000005,9.272914877276564,2.1870390265200683,3.8547968834577704,1.280950197739842
6.7,9.176040538493385,2.103231529383958,3.9993722413739357,1.3209501977398421
6.800000000000001,9.089634731557693,2.0033159111009224,4.131331397052822,1.3609501977398422
6.9,9.014931051180602,1.8895564519540078,4.254145413868922,0.8285549562846579
7.0,8.978277970086772,1.8152490848753133,4.104145413868921,0.868554956284658
7.1000000000000005,8.928646401738868,1.7439708655920436,3.9541454138689214,0.908554956284658
7.2,8.866169869400744,1.6780056930166802,3.8041454138689215,0.948554956284658
7.300000000000001,8.791383470901804,1.6196570884876984,3.6541454138689216,0.9885549562846581
7.4,8.705231354686365,1.5711780013722105,3.5041454138689216,1.028554956284658
7.5,8.609062031612748,1.534699044691137,3.3541454138689217,1.0685549562846581
7.6000000000000005,8.5046112568901,1.5121572478274519,3.204145413868922,1.1085549562846582
7.7,8.393972570894663,1.5052274518538211,3.054145413868922,1.1485549562846582
7.800000000000001,8.279555946608609,1.5152584519557168,2.904145413868922,1.1885549562846582
7.9,8.164035345173096,1.5432159104429508,2.754145413868922,1.2285549562846583
8.0,8.050286319652662,1.5896339241797288,2.604145413868922,1.2685549562846583
8.1,7.9413151209557595,1.654576934779053,2.4541454138689223,1.3085549562846583
8.200000000000001,7.840181039868923,1.7376134230170117,2.3041454138689224,1.3485549562846584
8.3,7.749913957048596,1.837802536499004,2.197139845472904,1.3885549562846584
8.4,7.6685187694077275,1.9502999680036148,0.7914769196033112,1.4285549562846585
8.5,7.768916956559335,2.051926227641198,0.9414769196033113,0.873862028299653
8.6,7.8203520109847675,2.122571706061919,0.7914769196033112,0.913862028299653
