time,x,y,psi,v
7.4,8.280222042911289,3.158300058752367,0.8701899788224757,1.5
7.5,8.376924242305225,3.272967772745345,0.7201899788224757,1.5
7.6000000000000005,8.489676309272882,3.371896895831124,0.5701899788224757,1.5
7.7,8.615946075469198,3.4528656931837323,0.42018997882247566,1.5
7.800000000000001,8.752897794166868,3.5140557801730004,0.27018997882247564,1.5
7.9,8.897455825014331,3.5540929593631496,0.12018997882247562,1.5
8.0,9.046373706287374,3.572078082024606,-0.029810021177524404,1.5
8.1,9.19630706342051,3.5676072410760176,-0.17981002117752443,1.5
8.200000000000001,9.343888716449667,3.5407808419665283,0.8118050436452077,1.5
8.3,9.447117207516373,3.6496104272459506,0.6618050436452076,1.5
8.4,9.565449843884144,3.741791700670941,0.5118050436452076,1.5
8.5,9.696229129650188,3.815254469571409,0.3618050436452076,1.5
8.6,9.836518043999611,3.8683489185341817,0.21180504364520758,1.54
