time,x,y,psi,v
2.8000000000000003,16.907632699591712,5.081578522527773,2.043640110499718,1.3200000000000005
2.9000000000000004,16.847517275687398,5.199095056721071,2.0006605659168883,1.3600000000000005
3.0,16.790839629749843,5.322722094423094,3.260211161237714,1.4000000000000006
3.1,16.651823399963547,5.306154419389945,3.110211161237714,1.4400000000000006
3.2,16.507894299605255,5.310672612618776,2.960211161237714,1.4800000000000006
3.3000000000000003,16.362322176551746,5.337370121672879,2.810211161237714,1.5
3.4000000000000004,16.22048310986156,5.386172572025885,2.660211161237714,1.5
3.5,16.087529690037755,5.455623188705326,2.5102111612377143,1.5
3.6,15.966447764259001,5.544162260587228,2.3614672665639054,1.5
3.7,15.859823961712605,5.649667543538117,2.2347054706469933,1.5
3.8000000000000003,15.767393908800798,5.767805959469263,2.1261779615982834,1.5
3.9000000000000004,15.688303766789375,5.895260851241266,2.077566711219783,1.5
4.0,15.615500355301778,6.026408337971923,0.580227746838785,1.5
4.1000000000000005,15.740951027927379,6.108640501617206,0.730227746838785,1.5
4.2,15.85270440376278,6.208696400940491,0.880227746838785,1.5
4.3,15.948250742912704,6.324328996150699,1.030227746838785,1.5
4.4,16.02544428058553,6.452941428448492,1.180227746838785,1.5
4.5,16.082551416344515,6.591645339876414,1.31279515021117,1.5
4.6000000000000005,16.120823675850218,6.736680625763428,1.4302272294059493,1.5
4.7,16.141839669053425,6.885201089099908,1.4642744637559992,1.5
4.800000000000001,16.15778774830565,7.03435087544962,1.4952814194688937,1.5
4.9,16.169104221877383,7.183923391059609,1.523945878433711,1.5
5.0,16.176129218536907,7.333758798830715,1.5509497763649076,1.5
5.1000000000000005,16.17910600567351,7.483729258383066,1.577021005027992,1.5
5.2,16.178172309968165,7.633726352396017,1.6030408706346304,1.5
5.300000000000001,16.173336466473494,7.783648380856463,1.6302698838121041,1.5
5.4,16.16442069109478,7.9333831762428275,1.6609303671822162,1.5
5.5,16.150918884152738,8.082774277749241,5.538097050463879,1.5
5.6000000000000005,16.261173093745718,7.98106877511036,5.688097050463879,1.5
5.7,16.385387947788598,7.896981498813015,5.83809705046388,1.5
5.800000000000001,16.52077384845091,7.832400867801431,5.98809705046388,1.5
5.9,16.664290320278468,7.78877722382055,6.13809705046388,1.5
6.0,16.812714292717175,7.767090259867186,6.288097050463881,1.5
6.1000000000000005,16.962712483329156,7.767827018397411,6.438097050463881,1.5
6.2,17.110916256130178,7.790970953402994,6.588097050463881,1.5
6.300000000000001,17.25399727389151,7.836002301999072,6.738097050463882,1.5
6.4,17.3887422454186,7.9019097571780055,6.888097050463882,1.5
6.5,17.51212508914388,7.987213179584518,7.0380970504638825,1.5
6.6000000000000005,17.6213748923949,8.089996838254626,7.153965361901211,1.5
6.7,17.718009412302976,8.2047215939185,7.285683934334729,1.5
6.800000000000001,17.798739127184927,8.331144349524756,7.43568393433473,1.5
6.9,17.859669953890258,8.468211611688282,7.58568393433473,1.5
7.0,17.899433517410234,8.612845145200373,5.310155307065482,1.5
7.1000000000000005,17.98385314784051,8.488855927935258,5.460155307065483,1.5
7.2,18.085853553894978,8.378874487843197,5.610155307065483,1.5
7.300000000000001,18.20314402635348,8.28537077096274,5.760155307065483,1.5
7.4,18.33309047406786,8.210444669192968,5.910155307065484,1.5
7.5,18.472774579970366,8.15577886124854,6.060155307065484,1.5
7.6000000000000005,18.619059340183497,8.1226010233234,6.2101553070654845,1.5
7.7,18.768659514364096,8.11165625813017,6.360155307065485,1.5
7.800000000000001,18.918215405118904,8.123190361499576,6.510155307065485,1.5
7.9,19.064368309564937,8.156944302335994,6.6601553070654855,1.5
8.0,19.20383594855531,8.212160039897416,6.810155307065486,1.5
8.1,19.33348617959268,8.28759754775628,5.139521902104379,1.5
8.200000000000001,19.395625632093868,8.151073965753563,5.289521902104379,1.5
8.3,19.477469154658916,8.025369400147756,5.43952190210438,1.5
8.4,19.57717871821518,7.913306904479403,5.58952190210438,1.5
8.5,19.692515060926247,7.817403160808808,5.73952190210438,1.5
8.6,19.82088797718523,7.7398119604626086,5.889521902104381,1.5
8.700000000000001,19.959414488048537,7.682275834523878,6.039521902104381,1.5
8.8,20.10498358672762,7.6460869203406725,6.1895219021043815,1.5
8.9,20.2543261050945,7.632057942906877,6.339521902104382,1.5
9.0,20.404088132150022,7.640503962810973,6.489521902104382,1.5
9.1,20.5509063356343,7.671235300654454,6.6395219021043825,1.5
9.200000000000001,20.691483495218332,7.723561796842188,6.789521902104383,1.5
9.3,20.822662550964242,7.796308311079031,6.939521902104383,1.5
9.4,20.94149750408524,7.887841113487403,7.089521902104384,1.5
