time,x,y,psi,v
6.5,5.523284950116984,1.5503705585495013,5.220552835875323,1.5
6.6000000000000005,5.596271041090118,1.4193246485619655,5.154053521912442,1.5
6.7,5.660387771741844,1.2837184361285596,5.055855275116698,1.5
6.800000000000001,5.710900713892733,1.1424794801877112,5.065307937218302,1.5
6.9,5.762746463567417,1.0017243089126566,5.073917301837687,1.5
7.0,5.815802089441906,0.8614207075224347,4.923917301837687,1.5
7.1000000000000005,5.8472952496573205,0.7147640306896146,4.773917301837686,1.5
7.2,5.856518675730448,0.5650478712028258,4.623917301837686,1.5
7.300000000000001,5.843265229396212,0.41563453123525296,4.473917301837686,1.5
7.4,5.807832554486545,0.26987951228651885,4.323917301837685,1.5
7.5,5.751016392491603,0.13105615785303562,4.173917301837685,1.5
7.6000000000000005,5.674092711921415,0.002282141189984793,4.023917301837685,1.5
7.7,5.578789052803972,-0.11355055090868924,3.8739173018376847,1.5
7.800000000000001,5.4672457298605535,-0.21384056589891767,6.271781674107864,1.5
7.9,5.617235976752705,-0.21555107378589433,6.421781674107864,0.9956945539580987
8.0,5.715850649491373,-0.20179524707632895,6.571781674107864,1.0356945539580986
8.1,5.815136917915075,-0.1723186632599985,6.721781674107865,1.0756945539580987
8.200000000000001,5.912524777469329,-0.126637238746395,6.871781674107865,1.1156945539580987
8.3,6.005319412718713,-0.06469453097339342,7.021781674107865,1.1556945539580987
8.4,6.090773118806058,0.01311268679219503,7.171781674107866,1.1956945539580988
8.5,6.166161915090977,0.10592100569929282,7.321781674107866,1.2356945539580988
8.6,6.228864795631449,0.21239991947448233,7.471781674107866,1.2756945539580988
8.700000000000001,6.27644343077116,0.3307647767093301,7.621781674107867,1.3156945539580989
8.8,6.306720061897755,0.45880323655938493,7.748605491752923,1.355694553958099
8.9,6.320979424244325,0.5936206976754648,7.853895231442757,1.395694553958099
9.0,6.3209914833986085,0.733190152550304,7.94157326972156,1.435694553958099
