time,x,y,psi,v
7.0,13.959932652719168,4.352458536786585,3.7152162971992153,1.5
7.1000000000000005,13.833941650047795,4.2710566495488695,3.5652162971992154,1.5
7.2,13.697200844517546,4.209396677906492,3.4152162971992155,1.5
7.300000000000001,13.552781139824948,4.168863371891528,3.2652162971992156,1.5
7.4,13.403925891186985,4.150367022172452,3.1152162971992157,1.5
7.5,13.253978066575192,4.154323016888188,2.9652162971992158,1.5
7.6000000000000005,13.106305170862019,4.180642512926042,2.815216297199216,1.5
7.7,12.964223618921311,4.228734431146469,2.665216297199216,1.5
7.800000000000001,12.830924256100007,4.297518730746262,2.515216297199216,1.5
7.9,12.709400698710695,4.385450664646561,2.3820694149467885,1.5
8.0,12.600626041789688,4.488737033600636,2.269815999617556,1.5
8.1,12.504105904457392,4.603558038165804,2.174869852846723,1.5
8.200000000000001,12.418905933632008,4.727012341336466,2.1294893235314185,1.5
8.3,12.33939417673105,4.85420463872323,2.090794047830692,1.5
8.4,12.26486245271401,4.9843776855303465,2.0576821044357216,1.5
8.5,12.194681078252495,5.116946817226578,2.0292367393787343,1.5
8.6,12.128298563939131,5.251458384734492,4.600234519934939,1.5
8.700000000000001,12.111510641413606,5.102400792987956,4.450234519934939,1.5
8.8,12.072636341020122,4.957525713112508,4.300234519934938,1.5
8.9,12.012548695737497,4.820086727070012,4.150234519934938,1.5
9.0,11.932597144537501,4.693170418186108,4.000234519934938,1.5
