time,x,y,psi,v
2.7,12.380923068571953,1.515028720254922,0.8298808759635701,1.6800000000000004
2.8000000000000003,12.49431696356051,1.6389876835424722,0.67988087596357,1.7200000000000004
2.9000000000000004,12.628072353787152,1.7471241509589657,0.52988087596357,1.7600000000000005
3.0,12.77993699604658,1.8360799289130498,0.37988087596357,1.8000000000000005
3.1,12.947104582662122,1.902825700203335,0.22988087596356999,1.8400000000000005
3.2,13.126264195070869,1.9447522226151448,0.07988087596356996,1.8800000000000006
3.3000000000000003,13.313664704241164,1.9597538612827614,-0.07011912403643006,1.9200000000000006
3.4000000000000004,13.505192895210978,1.946302018887366,-0.22011912403643008,1.9600000000000006
3.5,13.696463698629495,1.9035062275097676,-0.3701191240364301,2.0000000000000004
3.6,13.882920551009722,1.8311609291106428,6.039723321976885,2.0400000000000005
3.7,14.080904434463722,1.781983882712221,5.889723321976884,2.0800000000000005
3.8000000000000003,14.273010595598748,1.702239147124449,5.739723321976884,2.1200000000000006
3.9000000000000004,14.454466401716598,1.592613463883152,5.589723321976884,2.1600000000000006
4.0,14.620578548215875,1.4545455284839324,5.439723321976883,2.2000000000000006
4.1000000000000005,14.766852343498277,1.2902166606192702,5.289723321976883,2.2400000000000007
4.2,14.889109811682985,1.1025224639240474,5.1397233219768825,2.2800000000000007
4.3,14.983603575383524,0.8950256479925571,5.0036053489413845,2.3200000000000007
4.4,15.050214856494735,0.6727939283197721,4.8737548564050535,2.3600000000000008
4.5,15.088132147581222,0.43985986246279474,4.746348990278424,2.400000000000001
4.6000000000000005,15.096280983426958,0.19999824303534386,4.616682006988328,2.440000000000001
4.7,15.072964116397625,-0.042885111091563066,4.7666820069883284,2.480000000000001
4.800000000000001,15.086422172928506,-0.29051968201091516,4.916682006988329,2.520000000000001
4.9,15.137546657561641,-0.5372792554239773,5.066682006988329,2.560000000000001
5.0,15.226360068711314,-0.7773796052778648,5.2166820069883295,2.600000000000001
5.1000000000000005,15.35198910325497,-1.0050138418936003,4.51205251565806,2.640000000000001
5.2,15.299453346827574,-1.2637337566597453,4.66205251565806,2.680000000000001
5.300000000000001,15.285968870368379,-1.5313943045457226,4.812052515658061,2.720000000000001
5.4,15.313032496966148,-1.802044558776855,4.962052515658061,2.760000000000001
5.5,15.381226008517503,-2.0694873470181823,5.112052515658061,2.800000000000001
5.6000000000000005,15.490176364923641,-2.3274210978903307,5.262052515658062,2.840000000000001
5.7,15.638538065720777,-2.569587994341066,5.412052515658062,2.8800000000000012
5.800000000000001,15.82399863452835,-2.7899249576894154,5.5620525156580625,2.9200000000000013
5.9,16.043307658586805,-2.9827138369499355,5.712052515658063,2.9600000000000013
6.0,16.29232924536261,-3.1427271155228755,5.862052515658063,3.0000000000000013
6.1000000000000005,16.56611717945711,-3.2653654747106367,0.8304852888730194,3.0400000000000014
6.2,16.771170520960084,-3.040934801364802,0.8944059308438406,3.0800000000000014
6.300000000000001,16.963973039833924,-2.8007449000036018,0.9509369422601597,3.1200000000000014
6.4,17.145220301633323,-2.5467893328462345,1.0014536960847766,3.1600000000000015
6.5,17.315569105209875,-2.280636585124109,1.0471612819283107,3.2000000000000015
6.6000000000000005,17.475579156339105,-2.0035142591782886,1.0891535046788892,3.2400000000000015
6.7,17.62566753176476,-1.7163740851132714,1.1284802316558258,3.2800000000000016
6.800000000000001,17.7660626219989,-1.419939912592377,1.16624022375652,3.3200000000000016
6.9,17.896741385953508,-1.1147398787599812,1.2037382350957166,3.3600000000000017
7.0,18.01732205858765,-0.801121796712567,1.2428104161998594,3.4000000000000017
7.1000000000000005,18.126848624502543,-0.4792461509129961,1.3928104161998593,3.4400000000000017
7.2,18.187753020397768,-0.14068056707341275,1.5428104161998593,3.4800000000000018
7.300000000000001,18.197490846039678,0.20718316307356288,1.6928104161998592,3.520000000000002
7.4,18.15464837393399,0.55656622302907,1.842810416199859,3.560000000000002
7.5,18.059001136550453,0.8994767156957386,1.992810416199859,3.600000000000002
7.6000000000000005,17.91154561624132,1.2278924119259316,2.142810416199859,3.640000000000002
7.7,17.714502727690387,1.5339481259250412,1.834831618582581,3.680000000000002
7.800000000000001,17.61846278182737,1.8891949820668348,1.984831618582581,3.720000000000002
7.9,17.468804606591817,2.229762788215868,2.134831618582581,3.760000000000002
8.0,17.267794711268944,2.5475221657050127,2.2848316185825808,3.800000000000002
8.1,17.018937017778466,2.8346978060204813,2.4348316185825807,3.840000000000002
8.200000000000001,16.726916859908073,3.084057440679642,2.5848316185825806,3.880000000000002
8.3,16.39751605088464,3.2890918451455926,2.7348316185825805,3.920000000000002
8.4,16.037500471011253,3.444181439407837,2.8848316185825804,3.960000000000002
8.5,15.654482308363662,3.544745285207722,3.0348316185825803,4.000000000000002
8.6,15.256759727696148,3.5873686218576424,3.1848316185825802,4.040000000000002
8.700000000000001,14.853137329694919,3.5699055227129515,4.492003455166457,4.080000000000002
8.8,14.76394614700308,3.1717737192482804,4.4653352958850965,4.120000000000002
8.9,14.663192301840715,2.7722832153749115,4.441090663537674,4.160000000000002
9.0,14.551711585366755,2.3714989219520617,4.418692963237851,4.200000000000002
9.1,14.430124966489833,1.9694831335679757,4.397575464163488,4.240000000000002
9.200000000000001,14.298837963608115,1.5663209790019306,4.377124584406583,4.280000000000002
9.3,14.158017892954552,1.1621505846122302,4.356577335204459,4.320000000000002
9.4,14.00753013700729,0.7572093107095101,4.3347944267711815,4.360000000000002
9.5,13.846783239181953,0.3519236894008695,4.3096304228398346,4.400000000000002
9.600000000000001,13.674321870025041,-0.05286894411476645,4.159630422839834,4.440000000000002
9.700000000000001,13.441205453049106,-0.4307482054354984,4.009630422839834,4.480000000000002
9.8,13.151651810660479,-0.7726000566510204,3.859630422839834,4.520000000000002
9.9,12.811251448743946,-1.0699745572510113,5.241305959861818,4.560000000000002
10.0,13.041348413601801,-1.4636640119779616,5.3913059598618185,4.600000000000002
10.100000000000001,13.330205656575878,-1.8216605108175674,5.541305959861819,4.640000000000002
10.200000000000001,13.672266472436394,-2.135173506166784,5.691305959861819,4.680000000000002
10.3,14.060656685052475,-2.3962808456730413,5.8413059598618196,4.720000000000002
10.4,14.487320885742584,-2.5981264793872008,5.99130595986182,4.7600000000000025
10.5,14.943188361046055,-2.7350967132354356,6.14130595986182,4.8000000000000025
10.600000000000001,15.41836531993938,-2.802970550145485,6.291305959861821,4.8400000000000025
10.700000000000001,15.902349361337082,-2.7990401974454673,6.441305959861821,4.880000000000003
10.8,16.384261538902386,-2.722198456742473,6.591305959861821,4.920000000000003
10.9,16.853090896752995,-2.57299043679252,6.741305959861822,4.960000000000003
11.0,17.297945979420856,-2.353627825063515,6.874921789805247,5.000000000000003
11.100000000000001,17.712932637190125,-2.074726276352339,7.010552793408967,5.040000000000003
11.200000000000001,18.089384027506455,-1.739613831449286,2.1622548806392667,5.080000000000003
11.3,17.806137247082354,-1.3179086484370521,2.012254880639267,5.120000000000003
11.4,17.5873808231221,-0.8549943723814077,1.8988848282653552,5.160000000000003
11.5,17.4211080383843,-0.36651780072669937,1.7488848282653553,5.200000000000003
11.600000000000001,17.328990749885953,0.14525793644702856,1.8988848282653552,5.240000000000003
11.700000000000001,17.16014009251656,0.6413077882824301,2.048884828265355,5.280000000000003
11.8,16.917216351173316,1.1101063120554902,2.198884828265355,5.320000000000003
11.9,16.60461360913338,1.5405752722246462,2.348884828265355,5.360000000000003
12.0,16.2283849045252,1.9223447862365048,2.498884828265355,5.400000000000003
12.100000000000001,15.796128016636755,2.246001985867529,2.6488848282653548,5.440000000000003
12.200000000000001,15.31683395916873,2.5033212554060476,2.7988848282653547,5.480000000000003
12.3,14.800701153486214,2.6874704527931006,2.9488848282653546,5.520000000000003
12.4,14.258919093744678,2.793187999786109,3.0988848282653545,5.560000000000003
12.5,13.703426077097557,2.816926332842169,3.2488848282653544,5.600000000000003
12.600000000000001,13.146646237225275,2.756957925227869,3.3988848282653543,5.640000000000003
12.700000000000001,12.601211671368695,2.61344090753016,3.5488848282653542,5.680000000000003
12.8,12.079675875551546,2.3884422104642136,3.698884828265354,5.720000000000003
12.9,11.594224988187623,2.085917110749198,3.8464714745555497,5.760000000000003
13.0,11.155491505400269,1.7127027874960858,3.948245011159679,5.800000000000003
13.100000000000001,10.754178358149025,1.293957330394398,3.8038186952652593,5.840000000000003
13.200000000000001,10.293621094384335,0.934870980342516,3.6538186952652594,5.8800000000000034
13.3,9.781087576118699,0.6466811251181355,3.5038186952652595,5.9200000000000035
13.4,9.227502261708684,0.4369019563011014,3.3538186952652596,5.9600000000000035
13.5,8.644873848624114,0.3113625908950478,3.2038186952652596,6.0000000000000036
13.600000000000001,8.04603509792613,0.27405105564820015,3.0538186952652597,6.040000000000004
13.700000000000001,7.444360293387034,0.3269984784640671,2.90381869526526,6.080000000000004
13.8,6.853466553505841,0.4702066771442306,2.75381869526526,6.120000000000004
13.9,6.286905666812195,0.7016213734556576,2.60381869526526,6.160000000000004
14.0,5.75785342402953,1.017152234714319,2.45381869526526,6.200000000000004
14.100000000000001,5.278803566048072,1.4107398787886036,2.32057842884945,6.240000000000004
14.200000000000001,4.853560476395024,1.867406403401838,2.235152462158977,6.280000000000004
14.3,4.466365608778359,2.361839548014246,2.385152462158977,6.320000000000004
14.4,4.006722221024267,2.7956044106921047,2.535152462158977,6.360000000000004
14.5,3.484132393562631,3.158090096248953,2.685152462158977,6.400000000000004
14.600000000000001,2.9096509938990542,3.4401736325295698,2.8351524621589768,6.440000000000004
14.700000000000001,2.2956527103007756,3.634446913601282,5.818172194442543,6.480000000000004
14.8,2.874845274491555,3.3438613434397366,5.668172194442542,6.520000000000004
14.9,3.407376629115596,2.9676774039336955,5.534256503890955,6.560000000000004
15.0,3.887843242615153,2.521036795264636,5.436101963950843,6.600000000000004
15.100000000000001,4.3248764739707894,2.026464298363675,5.323243690732294,6.640000000000004
15.200000000000001,4.705725501410415,1.482543331404051,5.258248145559358,6.680000000000004
15.3,5.052519434645497,0.9116160436770216,5.408248145559359,6.720000000000004
15.4,5.483301733840524,0.3958538788178241,5.558248145559359,6.760000000000004
15.5,5.989315511251839,-0.052393884221695886,5.708248145559359,6.800000000000004
15.600000000000001,6.559989513885251,-0.4221656823869446,5.85824814555936,6.840000000000004
15.700000000000001,7.1831577281412855,-0.7041539387753011,6.00824814555936,6.880000000000004
15.8,7.845318002538057,-0.8909366226911115,2.1915515301240514,6.920000000000004
15.9,7.4428164526909395,-0.32803654064220167,2.0778463296535885,6.960000000000004
16.0,7.104838481974267,0.2803933167039354,1.9980581313490915,7.000000000000004
16.1,6.814772260161658,0.9174659867843269,1.9191810246995789,7.0400000000000045
16.2,6.574440747159819,1.5791734477202362,1.8790631713167614,7.0800000000000045
16.3,6.359628140196104,2.25379893188864,1.8345237723473853,7.1200000000000045
16.400000000000002,6.174023322550531,2.9411815412604176,1.9845237723473854,7.160000000000005
16.5,5.88617337322207,3.5967716621984946,2.1345237723473853,7.200000000000005
16.6,5.501448142808417,4.205365530951017,2.2845237723473852,7.240000000000005
16.7,5.027477206886489,4.752656634388019,2.434523772347385,7.280000000000005
16.8,4.474001216376633,5.2255713496688365,2.584523772347385,7.320000000000005
16.900000000000002,3.8526734390014883,5.612580126135292,2.734523772347385,7.360000000000005
17.0,3.176815492997731,5.903976826225707,2.884523772347385,7.400000000000005
17.1,2.461132367088126,6.092119493604102,3.034523772347385,7.440000000000005
17.2,1.7213928079663405,6.1716266295750755,3.1845237723473847,7.480000000000005
17.3,0.9740820143795255,6.139524016151159,3.3345237723473846,7.520000000000005
17.400000000000002,0.23603428425048434,5.995338205298043,3.4845237723473845,7.560000000000005
17.5,-0.4759461996417418,5.741133975284866,3.6345237723473844,7.600000000000005
17.6,-1.145467903209053,5.381494310547609,3.7845237723473844,7.640000000000005
17.7,-1.7569290873413013,4.923442762903035,3.9345237723473843,7.680000000000005
17.8,-2.2958808942963707,4.376309369862666,2.897402684801733,7.720000000000005
17.900000000000002,-3.0449783446135577,4.562956121584442,3.047402684801733,7.760000000000005
18.0,-3.817538649666062,4.635939510497141,3.197402684801733,7.800000000000005
18.1,-4.596324208701752,4.592430281160487,3.347402684801733,7.840000000000005
18.2,-5.363778490483373,4.432211913377462,3.4974026848017328,7.880000000000005
18.3,-6.102421812766501,4.15771229143502,3.6474026848017327,7.920000000000005
18.400000000000002,-6.795249385035737,3.7739754609072245,3.7974026848017326,7.960000000000005
18.5,-7.426122552096692,3.2885735170684294,3.9474026848017325,8.000000000000005
18.6,-7.9801442419956485,2.711460038520661,4.097402684801732,8.040000000000004
18.7,-8.444009894372776,2.0547678301423806,4.247402684801733,8.080000000000004
18.8,-8.806325620469599,1.3325550397385189,4.397402684801733,8.120000000000003
18.900000000000002,-9.057886014633388,0.5605049324992545,4.5474026848017335,8.160000000000002
19.0,-9.1919048857856,-0.2444142821894537,4.697402684801734,8.200000000000001
19.1,-9.204193188181868,-1.064322202400143,4.847402684801734,8.24
19.200000000000003,-9.093279582228751,-1.8808233793830529,4.9974026848017346,8.28
19.3,-8.860470323050404,-2.6754200373428185,2.506592268053644,8.319999999999999
19.400000000000002,-9.530289784245051,-2.1818960871591297,2.356592268053644,8.359999999999998
19.5,-10.0,-1.5909900077580335,0.9350003855361488,8.399999999999997
19.6,-9.50119278241553,-0.9151265898357158,0.7850003855361488,8.439999999999996
19.700000000000003,-8.904157313234077,-0.31856590680398744,0.6350003855361488,8.479999999999995
19.8,-8.221456708554916,0.18444888857554098,0.5008884060796286,8.519999999999994
19.900000000000002,-7.474119548571423,0.5935835477133429,0.3812203097981355,8.559999999999993
20.0,-6.679570670342222,0.9120613022029105,0.2732206164046386,8.599999999999993
20.1,-5.85147077081064,1.1441185287565838,0.17443295540639597,8.639999999999992
20.200000000000003,-5.000581877789379,1.2940654918237022,0.08258406804536993,8.67999999999999
20.3,-4.135540131590014,1.36566700949164,-0.004573191161896972,8.71999999999999
20.400000000000002,-3.263549250111871,1.3616792006987235,-0.08948122423107317,8.75999999999999
20.5,-2.391053928307705,1.2833982104786028,-0.1751561818910649,8.799999999999988
20.6,-1.5245185140737618,1.1300477103867963,-0.2659561682754484,8.839999999999987
20.700000000000003,-0.6715985127872446,0.8977042762092726,-0.3694075594382862,8.879999999999987
20.8,0.1564982660649139,0.5770803144492743,-0.5012131706813594,8.919999999999986
20.900000000000002,0.9387825258333318,0.14848337451785554,3.8455559400032238,8.959999999999985
21.0,0.25577698665152404,-0.4314471673981273,3.695555940003224,8.999999999999984
21.1,-0.5096246588007856,-0.9049028898673928,3.545555940003224,9.039999999999983
21.200000000000003,-1.3408620493545547,-1.2602342852511355,3.395555940003224,9.079999999999982
21.3,-2.219737297296028,-1.4883620971369524,3.245555940003224,9.119999999999981
21.400000000000002,-3.126813120481198,-1.5830059083077972,3.095555940003224,9.15999999999998
21.5,-4.041842616323856,-1.540851172655348,2.9455559400032243,9.19999999999998
21.6,-4.944221177348587,-1.3616503562427786,2.7955559400032244,9.239999999999979
21.700000000000003,-5.813450461832375,-1.0482553164036017,2.6455559400032245,9.279999999999978
21.8,-6.629603972006021,-0.6065795893919951,2.4955559400032246,9.319999999999977
21.900000000000002,-7.373783666486324,-0.04549084211292309,2.3455559400032246,9.359999999999976
22.0,-8.028557147901397,0.6233646639835587,2.1955559400032247,9.399999999999975
22.1,-8.57836532044323,1.3858021849688558,2.045555940003225,9.439999999999975
22.200000000000003,-9.009890999240593,2.225398271511945,1.895555940003225,9.479999999999974
22.3,-9.312379762512665,3.1238439004145113,1.745555940003225,9.519999999999973
22.400000000000002,-9.477905351793712,4.061343382704052,1.595555940003225,9.559999999999972
22.5,-9.501573123638897,5.017050365296457,1.4455559400032252,9.599999999999971
22.6,-9.38165641228404,5.9695313269633195,1.2955559400032253,9.63999999999997
22.700000000000003,-9.119662147073344,6.8972462643210735,1.1455559400032254,9.67999999999997
22.8,-8.720323648255272,7.779035787598438,0.3149211787203624,9.719999999999969
22.900000000000002,-7.796125834454637,8.08010455211266,0.16492117872036238,9.759999999999968
23.0,-6.833368886766266,8.240338941922602,0.01492117872036236,9.799999999999967
23.1,-5.853477979113664,8.25496115446906,-0.13507882127963766,9.839999999999966
23.200000000000003,-4.878441511080515,8.122447434404165,-0.2850788212796377,9.879999999999965
23.3,-3.93031769645611,7.844589139329031,-0.4350788212796377,9.919999999999964
23.400000000000002,-3.0307355676679304,7.426479113660045,-0.5703780581577823,9.959999999999964
23.5,-2.192405452575441,6.888688617156987,-0.6930627131305275,9.999999999999963
23.6,-1.4231125825391904,6.249792318755297,-0.7923751445816051,10.039999999999962
23.700000000000003,-0.7181478177703072,5.534921225176639,-0.8703907728617472,10.079999999999961
23.8,-0.06846377621029287,4.764223718925167,-0.9280642384569847,10.11999999999996
23.900000000000002,0.5381134453436597,3.954157009146349,-0.9855766673471776,10.15999999999996
24.0,1.099334067114761,3.1072287868636987,-1.0200498095889794,10.199999999999958
24.1,1.6331240447158941,2.238052015537766,-1.0589447476513811,10.239999999999958
24.200000000000003,2.1346714261356046,1.3452887634988937,-1.1089523026302106,10.279999999999957
24.3,2.5927479112400884,0.4249899349685554,-1.0997093323351774,10.319999999999956
24.400000000000002,3.061126423380114,-0.4945999569753954,-0.9497093323351774,10.359999999999955
24.5,3.6639950237984826,-1.3371232211227946,-0.7997093323351774,10.399999999999954
24.6,4.388786823616224,-2.082962913628463,-0.6497093323351774,10.439999999999953
24.700000000000003,5.2200819222660915,-2.7145359172952572,2.1551561187261177,10.479999999999952
24.8,4.641936457307885,-1.8404353387871257,2.0959285225204356,10.519999999999952
24.900000000000002,4.114540040481809,-0.9301842637979196,2.0605420631200766,10.55999999999995
25.0,3.6177960271613956,0.0016855689739748714,2.0197909802611402,10.59999999999995
25.1,3.1576923709008162,0.9566225435935758,1.965296783366088,10.639999999999949
25.200000000000003,2.7487470948626314,1.938895296552774,1.978899459026777,10.679999999999948
25.3,2.324891050943952,2.9191860973020187,2.128899459026777,10.719999999999947
25.400000000000002,1.757183314514393,3.8285220781133,2.278899459026777,10.759999999999946
25.5,1.0573592769008147,4.645848399956796,2.428899459026777,10.799999999999946
