time,x,y,psi,v
6.2,10.927589775063156,-0.2138595115866676,1.1661483221566484,3.080000000000002
6.300000000000001,11.048847901648776,0.06926672657741689,1.2019855978895198,3.120000000000002
6.4,11.16132589424778,0.36028683100475445,1.2341936129187574,3.160000000000002
6.5,11.265695122055673,0.6585535979882453,1.2635392208422271,3.200000000000002
6.6000000000000005,11.362477631524552,0.9635669515662593,1.2907365552919143,3.240000000000002
6.7,11.45203547326724,1.2749435611283648,1.316498857703455,3.280000000000002
6.800000000000001,11.534548968113603,1.5923951687290183,1.3416182901217084,3.320000000000002
6.9,11.609971774789733,1.9157145158660174,1.4916182901217083,3.360000000000002
7.0,11.636547806549588,2.2506618468538897,1.6416182901217082,3.400000000000002
7.1000000000000005,11.612488463404373,2.5898095256125995,1.7916182901217081,3.440000000000002
7.2,11.537141558197053,2.9254564291819296,1.941618290121708,3.480000000000002
7.300000000000001,11.41103274448169,3.2498027982124826,2.0554644726255904,3.5200000000000022
7.4,11.24703075223085,3.561262822192697,2.2054644726255903,3.5600000000000023
7.5,11.035954679984348,3.8479384083959682,2.3554644726255902,3.6000000000000023
7.6000000000000005,10.781582138704906,4.102682613910123,2.50546447262559,3.6400000000000023
7.7,10.48877982064543,4.318929700685872,2.65546447262559,3.6800000000000024
7.800000000000001,10.163413202519687,4.490861558726833,2.80546447262559,3.7200000000000024
7.9,9.81223076982244,4.6135599652561945,2.95546447262559,3.7600000000000025
8.0,9.442725004162309,4.683140775426242,3.10546447262559,3.8000000000000025
8.1,9.062972973826135,4.696866497831746,3.2554644726255897,3.8400000000000025
8.200000000000001,8.68145990869061,4.653234157407504,3.4054644726255896,3.8800000000000026
8.3,8.306889610027572,4.552035879954366,3.5554644726255895,3.9200000000000026
8.4,7.9479859312109316,4.39439023513066,3.7054644726255894,3.9600000000000026
8.5,7.613289856152306,4.182743034959358,3.8554644726255893,4.000000000000003
8.6,7.31095688991007,3.920836987829532,4.005464472625589,4.040000000000003
8.700000000000001,7.048559554126154,3.6136503374465723,4.15546447262559,4.080000000000003
8.8,6.832899745076164,3.2673053551521525,4.275697193871911,4.120000000000003
8.9,6.65864680551,2.893969162086772,4.389607400062262,4.160000000000003
9.0,6.526689228135783,2.4994527520687244,4.458204626129326,4.200000000000003
9.1,6.4210776853021185,2.0929478910642176,4.528112740191883,4.240000000000003
9.200000000000001,6.343386013221974,1.6761265815209176,4.603563330588816,4.280000000000003
9.3,6.296900516837291,1.2506584879746803,4.267324333703341,4.320000000000003
9.4,6.110917505397175,0.8607427028932526,4.1173243337033405,4.360000000000003
9.5,5.866512346791676,0.49968575662712517,3.9673243337033406,4.400000000000003
9.600000000000001,5.568183841577428,0.17626636485131925,3.8173243337033407,4.440000000000003
9.700000000000001,5.221753055915941,-0.10144159460603064,3.6673243337033408,4.480000000000003
9.8,4.8342523277830844,-0.326268607432573,3.517324333703341,4.520000000000003
9.9,4.413784128685605,-0.49213148316949856,3.367324333703341,4.560000000000003
10.0,3.96935257341468,-0.5941931933230471,3.217324333703341,4.600000000000003
10.100000000000001,3.510671059171788,-0.6289964760970562,3.067324333703341,4.640000000000003
10.200000000000001,3.047950132819774,-0.594567646376393,2.917324333703341,4.680000000000003
10.3,2.5916702153493887,-0.4904876919508705,2.7673243337033413,4.720000000000003
10.4,2.152344242060364,-0.317928458081305,2.6173243337033414,4.760000000000003
10.5,1.7402755937864156,-0.07965250648383174,2.4673243337033415,4.800000000000003
10.600000000000001,1.3653168896008185,0.22002393595944467,2.362066091796313,4.840000000000003
10.700000000000001,1.021073623446921,0.5602482350735694,2.249873495918483,4.8800000000000034
10.8,0.7145729315753301,0.9399867317818125,2.399873495918483,4.9200000000000035
10.9,0.35181726726573503,1.272360509344521,2.549873495918483,4.9600000000000035
11.0,-0.05985429048054369,1.549023713516584,2.699873495918483,5.0000000000000036
11.100000000000001,-0.5118633252225122,1.762770836331452,2.849873495918483,5.040000000000004
11.200000000000001,-0.994569760047207,1.9077208200459495,5.676937889093064,5.080000000000004
11.3,-0.5770994373630858,1.6182687002091516,5.57440076451579,5.120000000000004
11.4,-0.18841279838369573,1.2850019951831233,5.473053518294133,5.160000000000004
11.5,0.16731913618216898,0.9112229284471332,5.418094632847877,5.200000000000004
11.600000000000001,0.5045761088143711,0.515422809181155,5.357143229138554,5.240000000000004
11.700000000000001,0.8195011780878351,0.0966171254290068,5.281519667709745,5.280000000000004
11.8,1.1040403621085564,-0.34815411100251265,5.431519667709745,5.320000000000004
11.9,1.4544851842326845,-0.7484195562340349,5.581519667709745,5.360000000000004
12.0,1.863864881760184,-1.0944025952002443,5.731519667709746,5.400000000000004
12.100000000000001,2.3237573567057543,-1.3774201061221634,5.881519667709746,5.440000000000004
12.200000000000001,2.8244609875261255,-1.5900979707044884,6.0315196677097465,5.480000000000004
12.3,3.3551984351687243,-1.726559546504493,0.5591948306750691,5.520000000000004
12.4,3.8231191923706267,-1.4337214257285278,0.7091948306750692,5.560000000000004
12.5,4.245060067838638,-1.0716414654859205,0.8591948306750692,5.600000000000004
12.600000000000001,4.610766638828435,-0.6475439484749332,1.009194830675069,5.640000000000004
12.700000000000001,4.9111205478731925,-0.1701724690990341,1.159194830675069,5.680000000000004
12.8,5.138364614234073,0.3503888954909367,1.289308518204566,5.720000000000004
12.9,5.297257753614281,0.89987681188028,1.3727048060184233,5.760000000000004
13.0,5.410613708866035,1.4646125265371122,1.4707172901107803,5.800000000000004
13.100000000000001,5.468562702601638,2.041710364104566,1.4907547588089978,5.840000000000004
13.200000000000001,5.5152570819022415,2.623840620096927,1.3407547588089979,5.880000000000004
13.3,5.649331663955487,3.196350887644373,1.190754758808998,5.920000000000004
13.4,5.8689394344675945,3.746111223727927,4.3164898288742375,5.960000000000004
13.5,5.6390992181164945,3.1962117102277965,4.419315438460667,6.000000000000004
13.600000000000001,5.4657615745883215,2.621795431440278,4.519259197333732,6.0400000000000045
13.700000000000001,5.349834993777801,2.0290247946324294,4.587067763139363,6.0800000000000045
13.8,5.2738389835046675,1.4257929930647681,4.659472217845819,6.1200000000000045
13.9,5.241469036734133,0.8146496493670123,4.509472217845818,6.160000000000005
14.0,5.117328341204706,0.2112881592854272,4.359472217845818,6.200000000000005
14.100000000000001,4.903033852497631,-0.37050035221146904,4.209472217845818,6.240000000000005
14.200000000000001,4.602276338468052,-0.9172369595049151,4.059472217845817,6.280000000000005
14.3,4.220762686312639,-1.416066923740264,3.9094722178458174,6.320000000000005
14.4,3.7661112622880295,-1.855061323058063,3.7594722178458175,6.360000000000005
14.5,3.2477021457745847,-2.2235012610611933,3.6094722178458176,6.400000000000005
14.600000000000001,2.6764851221662864,-2.5121379045077203,3.4594722178458177,6.440000000000005
14.700000000000001,2.0647493278305404,-2.713422076583953,3.309472217845818,6.480000000000005
14.8,1.4258593711166565,-2.821697758110933,3.159472217845818,6.520000000000005
14.9,0.7739635836350636,-2.83335461290777,3.009472217845818,6.560000000000005
15.0,0.12368076539797668,-2.746935539170357,2.859472217845818,6.600000000000005
15.100000000000001,-0.510227641899313,-2.5631962370115264,2.709472217845818,6.640000000000005
15.200000000000001,-1.1131926019552374,-2.285114851541808,0.7062206437529767,6.680000000000005
15.3,-0.6049648645849418,-1.8516075655967263,0.8444308852600972,6.720000000000005
15.4,-0.15865145711076184,-1.3492249003814671,0.9826228236874193,6.760000000000005
15.5,0.21642199525279637,-0.7868229930837747,1.1261439410222909,6.800000000000005
15.600000000000001,0.5089199791665471,-0.1729460270666484,1.276143941022291,6.840000000000005
15.700000000000001,0.7075585275830149,0.4815757274098543,1.3966024131259744,6.880000000000005
15.8,0.826798770462671,1.1591639242359215,1.2466024131259745,6.920000000000005
15.9,1.0472317678435974,1.8151161280325558,1.0966024131259746,6.960000000000005
16.0,1.3650402984117826,2.4343202445386494,0.9466024131259746,7.000000000000005
16.1,1.7741506620561316,3.0023243909661113,0.7966024131259746,7.040000000000005
16.2,2.26634519604314,3.505673713716537,2.9302554265048926,7.080000000000005
16.3,1.574097288289912,3.6541891479692734,3.0802554265048925,7.120000000000005
16.400000000000002,0.8634362313556025,3.6978338745351595,3.2302554265048924,7.1600000000000055
16.5,0.15024865749102279,3.6344344700808944,3.3802554265048923,7.2000000000000055
16.6,-0.5493429199628082,3.464223939397093,3.530255426504892,7.2400000000000055
16.7,-1.2193445608080884,3.1898632256193493,3.680255426504892,7.280000000000006
16.8,-1.8442564344779844,2.816407538627732,3.830255426504892,7.320000000000006
16.900000000000002,-2.409431087075696,2.3512176719484836,3.980255426504892,7.360000000000006
17.0,-2.901416164567565,1.8038177418011363,4.130255426504892,7.400000000000006
17.1,-3.308273585995264,1.1857020255883832,4.280255426504892,7.440000000000006
17.2,-3.6198676155813985,0.5100947722774997,4.430255426504893,7.480000000000006
17.3,-3.8281149157996195,-0.20833202423820874,4.580255426504893,7.520000000000006
17.400000000000002,-3.9271904621101204,-0.9537768821071706,4.730255426504893,7.560000000000006
17.5,-3.913684147428227,-1.709656223975775,4.880255426504894,7.600000000000006
17.6,-3.7867039802074673,-2.458973271114427,5.030255426504894,7.640000000000006
17.7,-3.547922960827937,-3.1847002340860904,2.546893774888705,7.680000000000006
17.8,-4.184070603003012,-2.754421048724896,2.396893774888705,7.720000000000006
17.900000000000002,-4.751716043063509,-2.231197717461347,2.2468937748887052,7.760000000000006
18.0,-5.237300934129368,-1.6259016629817569,2.0968937748887053,7.800000000000006
18.1,-5.628987567726004,-0.9513784379837326,1.9468937748887054,7.840000000000006
18.2,-5.916945665555232,-0.22217604228376386,1.7968937748887055,7.880000000000006
18.3,-6.093596364191565,0.5457683116060846,1.6468937748887056,7.920000000000006
18.400000000000002,-6.153807391911015,1.335476252645662,1.4968937748887057,7.960000000000006
18.5,-6.095034493586678,2.1293035300949557,1.3468937748887058,8.000000000000005
18.6,-5.917405339940242,2.9093342242184956,1.1968937748887059,8.040000000000004
18.7,-5.623743435514852,3.6577850815827277,0.15090489725047115,8.080000000000004
18.8,-4.824925994357309,3.779253989960617,0.0009048972504711317,8.120000000000003
18.900000000000002,-4.012926326805934,3.779988766427722,-0.1490951027495289,8.160000000000002
19.0,-3.2059791130174204,3.6587774049183506,-0.291979983008381,8.200000000000001
19.1,-2.4206849430619024,3.422741249565247,-0.4224104972644735,8.24
19.200000000000003,-1.6691117554217056,3.084933991472183,-0.543339952357244,8.28
19.3,-0.9603547588357306,2.6568597925411703,-0.6576144243693018,8.319999999999999
19.400000000000002,-0.3018661799770824,2.148315997462794,-0.7682161163040728,8.359999999999998
19.5,0.299344349435982,1.5674185027850647,-0.8522122104262563,8.399999999999997
19.6,0.8523327646810743,0.935118089528264,-0.9082379955286046,8.439999999999996
19.700000000000003,1.3715074686301136,0.26969068794381856,-0.9723849243208367,8.479999999999995
19.8,1.8492118474094403,-0.4309536772622802,-0.8223849243208367,8.519999999999994
19.900000000000002,2.42897700857951,-1.0552743944369085,-0.6723849243208366,8.559999999999993
20.0,3.0986587077128256,-1.5884370542752682,-0.5223849243208366,8.599999999999993
20.1,3.8439619621948484,-2.0175326833120883,-0.3723849243208366,8.639999999999992
20.200000000000003,4.648745363052168,-2.3318886562226178,-0.22238492432083656,8.67999999999999
20.3,5.49537018019978,-2.5233316477103496,-0.07238492432083654,8.71999999999999
20.400000000000002,6.3650867218015055,-2.586396196105879,0.07761507567916348,8.75999999999999
20.5,7.2384494903245065,-2.5184736331548425,5.694523129522393,8.799999999999988
20.6,7.970331628115347,-3.007092642591343,5.844523129522393,8.839999999999987
20.700000000000003,8.770635113421163,-3.382552802138747,5.994523129522394,8.879999999999987
20.8,9.621894620608597,-3.6353397705983648,6.144523129522394,8.919999999999986
20.900000000000002,10.505333020789587,-3.7586304559142003,6.2945231295223945,8.959999999999985
21.0,11.40127543270195,-3.748471984737146,6.444523129522395,8.999999999999984
21.1,12.289587367177784,-3.6038970662076872,6.594523129522395,9.039999999999983
21.200000000000003,13.150127208759418,-3.3269725619639243,6.7445231295223955,9.079999999999982
21.3,13.963202865865208,-2.922779568677319,6.885307747163767,9.119999999999981
21.400000000000002,14.714814293283919,-2.4062292205275897,6.999831597182851,9.15999999999998
21.5,15.405490093238681,-1.804545799319356,7.089820923316473,9.19999999999998
21.6,16.042066894939538,-1.1403395244797507,7.15504223408666,9.239999999999979
21.700000000000003,16.636574162153792,-0.4329944112362689,7.227770149315682,9.279999999999978
21.8,17.180455764345076,0.3189210113997063,7.266978293918461,9.319999999999977
21.900000000000002,17.69666118951283,1.094908098294439,7.116978293918461,9.359999999999976
22.0,18.325720533074563,1.7880028553642646,5.6724199496569465,9.399999999999975
22.1,19.095777302715025,1.248917916295388,5.522419949656946,9.439999999999975
22.200000000000003,19.77952455247442,0.5980525704315484,5.372419949656946,9.479999999999974
22.3,20.360782521145804,-0.1508420642508027,5.2224199496569454,9.519999999999973
22.400000000000002,20.825552990861137,-0.9816804423247718,5.072419949656945,9.559999999999972
22.5,21.162354866456237,-1.8763873756809502,4.969356131649037,9.599999999999971
22.6,21.406337387506547,-2.8048659857856366,5.119356131649037,9.63999999999997
22.700000000000003,21.787913661419875,-3.6901317917368295,5.269356131649038,9.67999999999997
22.8,22.299612170525254,-4.511830420054613,5.419356131649038,9.719999999999969
22.900000000000002,22.930956088542988,-5.2508763301184,5.569356131649038,9.759999999999968
23.0,23.668675776867524,-5.889895626742802,5.719356131649039,9.799999999999967
23.1,24.49698637820626,-6.413633679312839,5.869356131649039,9.839999999999966
23.200000000000003,25.397924731870393,-6.809318001591284,6.019356131649039,9.879999999999965
23.3,26.351738439103585,-7.06696778694743,6.16935613164904,9.919999999999964
23.400000000000002,27.337318663117074,-7.179642637883723,6.31935613164904,9.959999999999964
23.5,28.332667186536185,-7.143624351869737,6.46935613164904,9.999999999999963
23.6,29.315387394393948,-6.958527098870174,6.619356131649041,10.039999999999962
23.700000000000003,30.26318822473843,-6.627332917160554,6.769356131649041,10.079999999999961
23.8,31.154389747404842,-6.156351127706805,6.9193561316490415,10.11999999999996
23.900000000000002,31.968418905137217,-5.55510198603464,3.8206163582613484,10.15999999999996
24.0,31.17778168959223,-6.193184107234775,3.6706163582613485,10.199999999999958
24.1,30.297215476328194,-6.707968668053985,3.5206163582613486,10.239999999999958
24.200000000000003,29.345892523766544,-7.086862637297859,3.3706163582613486,10.279999999999957
24.3,28.34473514131021,-7.320246217596845,3.2206163582613487,10.319999999999956
24.400000000000002,27.315955753679027,-7.401713828247971,3.070616358261349,10.359999999999955
24.5,26.28256415305985,-7.328244108160497,2.920616358261349,10.399999999999954
24.6,25.267852868237956,-7.100294533791325,2.770616358261349,10.439999999999953
24.700000000000003,24.294872160611103,-6.721817926078325,2.620616358261349,10.479999999999952
24.8,23.385906480303838,-6.200199874220893,2.470616358261349,10.519999999999952
24.900000000000002,22.561964272206815,-5.546117893337614,2.3206163582613493,10.55999999999995
25.0,21.842292808385498,-4.773324917074713,2.1706163582613494,10.59999999999995
25.1,21.24392924278528,-3.8983614644881577,2.020906623766832,10.639999999999949
25.200000000000003,20.78102024445579,-2.9403367992182208,1.9117920665083545,10.679999999999948
25.3,20.42385363432081,-1.9338299623787105,3.6315634879663796,10.719999999999947
25.400000000000002,19.47797809591662,-2.4383133276630096,3.4815634879663797,10.759999999999946
25.5,18.463563610677348,-2.7971158529282714,3.33156348796638,10.799999999999946
