time,x,y,psi,v
3.2,17.24679901777377,-0.8262486794886893,3.566579217444591,1.8800000000000008
3.3000000000000003,17.075522694473516,-0.9037626851699005,3.4165792174445913,1.9200000000000008
3.4000000000000004,16.890736356025112,-0.9558972142541055,3.2665792174445913,1.9600000000000009
3.5,16.696265284936743,-0.980330849058267,3.1165792174445914,2.000000000000001
3.6,16.496327848873378,-0.9753286834864509,2.9665792174445915,2.040000000000001
3.7,16.295444112180718,-0.9398079243110962,2.8165792174445916,2.080000000000001
3.8000000000000003,16.098333653482303,-0.8733890484421009,2.6665792174445917,2.120000000000001
3.9000000000000004,15.909804899226755,-0.7764307645316936,2.516579217444592,2.160000000000001
4.0,15.734638563503053,-0.6500474000048245,2.366579217444592,2.200000000000001
4.1000000000000005,15.577468004352028,-0.4961077516482222,2.216579217444592,2.240000000000001
4.2,15.442659459276738,-0.31721488936835396,2.066579217444592,2.280000000000001
4.3,15.334195202400025,-0.11666687770984299,1.9165792174445921,2.320000000000001
4.4,15.255562669213239,0.10160113351633082,1.7937893193718235,2.360000000000001
4.5,15.203371388371652,0.33175775454669487,1.6719033569016062,2.4000000000000012
4.6000000000000005,15.179147023215954,0.5705320834281797,1.8219033569016063,2.4400000000000013
4.7,15.118518776087319,0.8068797418682608,1.9719033569016062,2.4800000000000013
4.800000000000001,15.021690215145846,1.0351958161731667,0.738327783692501,2.5200000000000014
4.9,15.208068175546144,1.2048049429235421,0.5883277836925009,2.5600000000000014
5.0,15.42102686299816,1.3468774506043553,0.4383277836925009,2.6000000000000014
5.1000000000000005,15.656447154812899,1.4572281923411592,0.2883277836925009,2.6400000000000015
5.2,15.909549422118769,1.5322964431841617,0.13832778369250087,2.6800000000000015
5.300000000000001,16.174989474836497,1.5692501765978533,-0.01167221630749915,2.7200000000000015
5.4,16.4469709463207,1.5660754058521555,-0.16167221630749917,2.7600000000000016
5.5,16.719371765202304,1.5216480058310873,-0.3116722163074992,2.8000000000000016
5.6000000000000005,16.985881957287077,1.4357858050967809,-0.4616722163074992,2.8400000000000016
5.7,17.240149675739026,1.309279175415798,-0.6116722163074992,2.8800000000000017
5.800000000000001,17.475932082968,1.143898836677147,-0.7616722163074993,2.9200000000000017
5.9,17.687247510841875,0.9423801280109748,-0.9116722163074993,2.9600000000000017
6.0,17.868525213447537,0.7083835585104521,-1.0616722163074992,3.0000000000000018
6.1000000000000005,18.014749003035156,0.4464320298670102,-1.211672216307499,3.040000000000002
6.2,18.12159112727067,0.1618257044122811,3.129160305987139,3.080000000000002
6.300000000000001,17.81361492970719,0.16565476883333558,3.279160305987139,3.120000000000002
6.4,17.5045625546914,0.12286891255932392,3.4291603059871387,3.160000000000002
6.5,17.201538596864612,0.033244803174689086,3.5791603059871386,3.200000000000002
6.6000000000000005,16.91168739090027,-0.10235120856981422,3.711348946359163,3.240000000000002
6.7,16.638868873085418,-0.277125509705041,3.835055130777658,3.280000000000002
6.800000000000001,16.386624605624412,-0.4867843505228366,3.9534568703634,3.320000000000002
6.9,16.158159799192045,-0.7276740186736749,3.8034568703634,3.360000000000002
7.0,15.893106912617984,-0.9341757555156631,3.6534568703634003,3.400000000000002
7.1000000000000005,15.596683718650128,-1.1007089056026516,3.5034568703634004,3.440000000000002
7.2,15.274961680752298,-1.2224912127365988,3.3534568703634005,3.480000000000002
7.300000000000001,14.934742751593735,-1.2956696265087004,3.2034568703634005,3.5200000000000022
7.4,14.58341612070562,-1.317431943223748,3.0534568703634006,3.5600000000000023
7.5,14.228797914984963,-1.2860962100830886,2.9034568703634007,3.6000000000000023
7.6000000000000005,13.878957325235149,-1.201175295324105,2.753456870363401,3.6400000000000023
7.7,13.542033026288387,-1.0634145724048616,2.603456870363401,3.6800000000000024
7.800000000000001,13.226044066591818,-0.8748012713100546,2.453456870363401,3.7200000000000024
7.9,12.938699616502262,-0.6385447010252676,2.303456870363401,3.7600000000000025
8.0,12.687212076130592,-0.3590272292318074,2.153456870363401,3.8000000000000025
8.1,12.47811804896877,-0.04172660237259118,2.0034568703634013,3.8400000000000025
8.200000000000001,12.31711158478394,0.3068891151312227,2.9447368269683967,3.8800000000000026
8.3,11.936605268081728,0.38277681472553393,2.7947368269683968,3.9200000000000026
8.4,11.567950358467721,0.5160343008848054,2.644736826968397,3.9600000000000026
8.5,11.219832453497586,0.7047932059441563,2.494736826968397,4.000000000000003
8.6,10.90063938492554,0.9458653631410453,2.344736826968397,4.040000000000003
8.700000000000001,10.618260048391543,1.234790803866883,2.194736826968397,4.080000000000003
8.8,10.37989105478846,1.5659164943360069,2.044736826968397,4.120000000000003
8.9,10.191855908894025,1.9325045245667536,1.9362516890338672,4.160000000000003
9.0,10.043188066082953,2.3210323517733804,2.086251689033867,4.200000000000003
9.1,9.836157005594838,2.6864610589012776,2.236251689033867,4.240000000000003
9.200000000000001,9.574372027600608,3.019994603386028,2.386251689033867,4.280000000000003
9.3,9.26277183134986,3.3134044152473483,2.536251689033867,4.320000000000003
9.4,8.907534722595473,3.5592307697413776,2.686251689033867,4.360000000000003
9.5,8.515958267781556,3.750969863395659,2.8362516890338667,4.400000000000003
9.600000000000001,8.09631068435177,3.8832419531256583,2.9862516890338666,4.440000000000003
9.700000000000001,7.657656961522208,3.951936286572931,3.1362516890338665,4.480000000000003
9.8,7.209663351309153,3.9543290273181,3.2862516890338664,4.520000000000003
9.9,6.76238443926128,3.8891709515540733,0.48042122548655536,4.560000000000003
10.0,7.1667653901685435,4.099912609854794,0.33042122548655534,4.600000000000003
10.100000000000001,7.6018820418024555,4.249155698374475,0.18042122548655531,4.640000000000003
10.200000000000001,8.05835048367417,4.332417703966523,0.030421225486555292,4.680000000000003
10.3,8.526133944849951,4.346652641634359,-0.11957877451344473,4.720000000000003
10.4,8.99476338039277,4.290345873454871,-0.26957877451344475,4.760000000000003
10.5,9.453571766904398,4.163574960124578,-0.4195787745134448,4.800000000000003
10.600000000000001,9.891936863735134,3.9680345758542708,-0.5695787745134449,4.840000000000003
10.700000000000001,10.299526916038428,3.7070243284244064,-0.7195787745134449,4.8800000000000034
10.8,10.666543621126232,3.3853991767548086,-0.8695787745134449,4.9200000000000035
10.9,10.983956655993804,3.0094830088447835,-1.019578774513445,4.9600000000000035
11.0,11.243724173869364,2.5869468131682813,-1.1669505345779956,5.0000000000000036
11.100000000000001,11.440203005374887,2.1271685309819377,1.4800712672215508,5.040000000000004
11.200000000000001,11.485865733263841,2.6290957321592994,1.6300712672215507,5.080000000000004
11.3,11.455771693414764,3.1362035597123383,1.7800712672215506,5.120000000000004
11.4,11.34940332762373,3.637032643092033,1.9300712672215505,5.160000000000004
11.5,11.167980018774365,4.120087073778833,2.0800712672215504,5.200000000000004
11.600000000000001,10.91445696880829,4.574098156392352,2.2300712672215504,5.240000000000004
11.700000000000001,10.593483965505891,4.98828691909728,2.3800712672215503,5.280000000000004
11.8,10.21132439962567,5.352619275890142,2.53007126722155,5.320000000000004
11.9,9.775735824660476,5.658047816402962,2.68007126722155,5.360000000000004
12.0,9.295814264980427,5.896734423807461,2.83007126722155,5.400000000000004
12.100000000000001,8.781805352810368,6.062248284887896,2.98007126722155,5.440000000000004
12.200000000000001,8.24488618933131,6.149734351715418,3.13007126722155,5.480000000000004
12.3,7.696922560331191,6.15604793176315,3.2800712672215497,5.520000000000004
12.4,7.150206774006888,6.079851809920896,3.4300712672215496,5.560000000000004
12.5,6.617181911547478,5.9216731261479945,3.5800712672215496,5.600000000000004
12.600000000000001,6.110158676289373,5.6839181284962,3.7300712672215495,5.640000000000004
12.700000000000001,5.641031283631165,5.370843872994871,3.8800712672215494,5.680000000000004
12.8,5.220998943746323,4.98848692791493,4.030071267221549,5.720000000000004
12.9,4.860299447985215,4.544550137642167,5.271618015150496,5.760000000000004
13.0,5.165886361455163,4.056295451729261,5.2031790092628425,5.800000000000004
13.100000000000001,5.439253591062344,3.5447582020817934,5.138060174198598,5.840000000000004
13.200000000000001,5.680405979734492,3.0128733222086037,5.074312496112501,5.880000000000004
13.3,5.8886013698615995,2.462965439441115,5.0456154938125435,5.920000000000004
13.4,6.082240872654614,1.9035302394777283,5.014423254362319,5.960000000000004
13.5,6.259528826620317,1.3345091666002333,4.976871128049548,6.000000000000004
13.600000000000001,6.416374501209364,0.7553723655223644,5.126871128049548,6.0400000000000045
13.700000000000001,6.659614953867079,0.20251607118280435,5.276871128049549,6.0800000000000045
13.8,6.984881804079719,-0.3111623069418241,5.426871128049549,6.1200000000000045
13.9,7.385880300908374,-0.7734870905530421,5.576871128049549,6.160000000000005
14.0,7.854508006174681,-1.1732921353646797,5.72687112804955,6.200000000000005
14.100000000000001,8.381016475546373,-1.5006891904520447,5.87687112804955,6.240000000000005
14.200000000000001,8.954212762008718,-1.7473103922692794,6.02687112804955,6.280000000000005
14.3,9.56169660772908,-1.90651898873567,6.176871128049551,6.320000000000005
14.4,10.190128315894885,-1.9735830489453725,6.326871128049551,6.360000000000005
14.5,10.825521525006112,-1.94580770348691,6.4768711280495515,6.400000000000005
14.600000000000001,11.45355446340312,-1.8226223622793636,6.626871128049552,6.440000000000005
14.700000000000001,12.059892757906468,-1.6056203516463423,6.776871128049552,6.480000000000005
14.8,12.630516520650254,-1.2985494780810953,6.9268711280495525,6.520000000000005
14.9,13.15204425238815,-0.9072531389360343,2.170337610920128,6.560000000000005
15.0,12.781887186826564,-0.36566312165835535,2.020337610920128,6.600000000000005
15.100000000000001,12.495082577097982,0.22876359025694604,1.870337610920128,6.640000000000005
15.200000000000001,12.299148163910385,0.8631969640077541,1.7424581135158161,6.680000000000005
15.3,12.185040439722052,1.5213788744858223,1.6671403959888216,6.720000000000005
15.4,12.120397338440545,2.1902624738188523,1.8171403959888215,6.760000000000005
15.5,11.955547953430768,2.8458543287575013,1.9671403959888214,6.800000000000005
15.600000000000001,11.69303503320222,3.4731397237039165,2.1171403959888213,6.840000000000005
15.700000000000001,11.337651224258382,4.057569658204684,2.2671403959888212,6.880000000000005
15.8,10.896356205722084,4.585397950943004,2.417140395988821,6.920000000000005
15.9,10.378143330074348,5.044003898912395,4.775053984006822,6.960000000000005
16.0,10.42172963299255,4.349370013906831,4.725709930878072,7.000000000000005
16.1,10.431054022566926,3.649432119691161,4.702747007294198,7.040000000000005
16.2,10.424266178687336,2.945464844048701,4.679215628421442,7.080000000000005
16.3,10.400783753006227,2.237854375157707,4.653531953908669,7.120000000000005
16.400000000000002,10.35890174085731,1.5270872564343105,4.622378548475529,7.1600000000000055
16.5,10.294541260618113,0.8139857709616038,4.472378548475529,7.2000000000000055
16.6,10.123388073905035,0.11462421448458437,4.322378548475529,7.2400000000000055
16.7,9.848124675808123,-0.5550070733657827,4.172378548475528,7.280000000000006
16.8,9.473827160096594,-1.1794150887949395,4.022378548475528,7.320000000000006
16.900000000000002,9.00787605337942,-1.7439623110439213,6.2085398019039335,7.360000000000006
17.0,9.741826527163164,-1.7988503974800178,6.358539801903934,7.400000000000006
17.1,10.479726550183129,-1.7431408289379973,6.508539801903934,7.440000000000006
17.2,11.20491447729295,-1.5768926097771252,6.658539801903935,7.480000000000006
17.3,11.900837013176146,-1.3026740399283578,6.808539801903935,7.520000000000006
17.400000000000002,12.551426963013133,-0.9255312060164491,6.948319641201847,7.560000000000006
17.5,13.146273380823994,-0.4589545893524895,7.0560721806071465,7.600000000000006
17.6,13.690355880990285,0.0716810983022313,7.131930357956796,7.640000000000006
17.7,14.195302920737406,0.6450260965804233,7.214524742728536,7.680000000000006
17.8,14.653614391902543,1.261284642483398,7.064524742728536,7.720000000000006
17.900000000000002,15.20171192911006,1.804950982904668,6.914524742728536,7.760000000000006
18.0,15.828128355039256,2.262966770106477,6.764524742728535,7.800000000000006
18.1,16.519501326040366,2.624080900222014,6.614524742728535,7.840000000000006
18.2,17.26085757488833,2.8791238618854837,6.464524742728535,7.880000000000006
18.3,18.035936748134816,3.021237461514605,6.314524742728534,7.920000000000006
18.400000000000002,18.827547844519522,3.0460542316630983,6.164524742728534,7.960000000000006
18.5,19.617950445750974,2.9518219231561287,6.0145247427285335,8.000000000000005
18.6,20.389252286777225,2.739469692111765,5.864524742728533,8.040000000000004
18.7,21.12381425586859,2.4126138927680527,5.714524742728533,8.080000000000004
18.8,21.804653657704087,1.977502747302569,2.209392165153552,8.120000000000003
18.900000000000002,21.320645970012844,2.6294847702570183,2.359392165153552,8.160000000000002
19.0,20.741804733968937,3.204635901226231,2.509392165153552,8.200000000000001
19.1,20.080286833562507,3.689191437199013,2.6593921651535517,8.24
19.200000000000003,19.350242085182604,4.071304856700246,2.8093921651535516,8.28
19.3,18.56751132857918,4.341335526563936,2.9593921651535515,8.319999999999999
19.400000000000002,17.749283126189127,4.492088996884001,3.1093921651535514,8.359999999999998
19.5,16.913716501009432,4.5190039534289586,3.2593921651535513,8.399999999999997
19.6,16.079537988872215,4.420281058979207,3.4093921651535513,8.439999999999996
19.700000000000003,15.265621945206277,4.196950197110125,3.559392165153551,8.479999999999995
19.8,14.490563512278328,3.852874005624474,3.709392165153551,8.519999999999994
19.900000000000002,13.772253908013052,3.394687021500893,3.8349682112943526,8.559999999999993
20.0,13.113910336689932,2.8475858040853965,3.9343449961309322,8.599999999999993
20.1,12.510287072379276,2.2350182936974003,4.048140746761611,8.639999999999992
20.200000000000003,11.9776592553361,1.554721587464142,4.133032525407769,8.67999999999999
20.3,11.50244182226477,0.8283660331347938,4.162220209556425,8.71999999999999
20.400000000000002,11.04653310066182,0.08504158340482304,1.8988689754170232,8.75999999999999
20.5,10.764269193895567,0.9143202379818294,1.790962551351196,8.799999999999988
20.6,10.57208437629213,1.773078059420873,1.715328838561561,8.839999999999987
20.700000000000003,10.44476200518381,2.647860897510049,1.865328838561561,8.879999999999987
20.8,10.186982243315155,3.4976218017477865,2.015328838561561,8.919999999999986
20.900000000000002,9.80339024423017,4.302929928018708,2.1653288385615608,8.959999999999985
21.0,9.301521341177185,5.0451856818855205,2.3153288385615607,8.999999999999984
21.1,8.691656058881508,5.7070499711853815,2.4653288385615606,9.039999999999983
21.200000000000003,7.986611476673348,6.27284864306339,2.6153288385615605,9.079999999999982
21.3,7.201473129008111,6.7289426849292076,2.7653288385615604,9.119999999999981
21.400000000000002,6.353273020896698,7.064055466839694,2.9153288385615603,9.15999999999998
21.5,5.460620611943229,7.269549205891677,3.0653288385615602,9.19999999999998
21.6,4.543294753423243,7.339643922458394,3.21532883856156,9.239999999999979
21.700000000000003,3.6218055210598035,7.271573410206504,3.36532883856156,9.279999999999978
21.8,2.716935648522061,7.065674129553255,3.51532883856156,9.319999999999977
21.900000000000002,1.8492718141219497,6.725404427002333,3.66532883856156,9.359999999999976
22.0,1.0387363514189012,6.257293047413297,3.81532883856156,9.399999999999975
22.1,0.30413003428381025,5.6708175075779055,3.9653288385615597,9.439999999999975
22.200000000000003,-0.3373035753780238,4.978214501234311,4.11532883856156,9.479999999999974
22.3,-0.8702821318829722,4.194226071277659,4.26532883856156,9.519999999999973
22.400000000000002,-1.2818474127475197,3.335786778382185,5.990611970397213,9.559999999999972
22.5,-0.36647277407065526,3.0600599736148673,5.840611970397212,9.599999999999971
22.6,0.5010337056841541,2.64892434199993,5.690611970397212,9.63999999999997
22.700000000000003,1.3006777067064357,2.1105327822322533,5.576472535120887,9.67999999999997
22.8,2.036842191617702,1.4819742319321851,5.484336265453624,9.719999999999969
22.900000000000002,2.7148431931958887,0.7854840009461576,5.416326407048079,9.759999999999968
23.0,3.3465340082234416,0.04147948872205809,5.56632640704808,9.799999999999967
23.1,4.085329754019216,-0.6024000388248736,5.71632640704808,9.839999999999966
23.200000000000003,4.915424141527759,-1.1307931763908436,5.8663264070480805,9.879999999999965
23.3,5.818817008543026,-1.5308248349204274,6.016326407048081,9.919999999999964
23.400000000000002,6.775704147324604,-1.7924180374972472,6.166326407048081,9.959999999999964
23.5,7.764911193723512,-1.9085447758254306,3.503720911154853,9.999999999999963
23.6,6.8297662193438375,-2.2628100392826767,3.353720911154853,10.039999999999962
23.700000000000003,5.848270835453796,-2.4741931308546654,3.203720911154853,10.079999999999961
23.8,4.8422156096525075,-2.5367781341534617,3.053720911154853,10.11999999999996
23.900000000000002,3.8341201465119665,-2.4479663264055604,2.903720911154853,10.15999999999996
24.0,2.8467290127832876,-2.2085613368293493,2.7537209111548533,10.199999999999958
24.1,1.9024985872752644,-1.8227778437338968,2.6037209111548534,10.239999999999958
24.200000000000003,1.0230864125655548,-1.298173014388674,2.4741915443485825,10.279999999999957
24.3,0.2156613998450272,-0.6618956779753398,2.365781370205883,10.319999999999956
24.400000000000002,-0.5210350313302032,0.06080921912559312,2.2791715971670636,10.359999999999955
24.5,-1.1950574375633836,0.8475682647651235,2.4291715971670635,10.399999999999954
24.6,-1.9821102273291764,1.5273828763482178,2.5791715971670635,10.439999999999953
24.700000000000003,-2.8652993550313752,2.0840811471454423,2.7291715971670634,10.479999999999952
24.8,-3.825427783111005,2.50414947681733,2.8791715971670633,10.519999999999952
24.900000000000002,-4.841412289557683,2.7770587706500813,3.029171597167063,10.55999999999995
25.0,-5.890746189991191,2.8955254976285434,3.179171597167063,10.59999999999995
25.1,-6.9499978242559415,2.8557011921425106,3.329171597167063,10.639999999999949
25.200000000000003,-7.9953337690133095,2.6572855612103425,2.5424652655484543,10.679999999999948
25.3,-8.877318088387428,3.2595543221287233,2.3924652655484544,10.719999999999947
25.400000000000002,-9.662325889284267,3.9895863437079813,2.2424652655484545,10.759999999999946
25.5,-10.0,4.83186212910465,1.0491273880413385,10.799999999999946
