time,x,y,psi,v
4.2,16.969717066821843,-1.8523074797611636,5.734687571934652,1.5
4.3,17.097713382978526,-1.9305183680716727,5.884687571934652,1.5
4.4,17.235960127564834,-1.9887235019628353,6.034687571934652,1.5
4.5,17.38135257673966,-2.0256157196102795,6.184687571934653,1.5
4.6000000000000005,17.530625529542053,-2.0403665013405456,6.334687571934653,1.5
4.7,17.68042663726547,-2.03264457639677,6.4846875719346535,1.5
4.800000000000001,17.827391689982466,-2.0026233625657084,6.622473563104196,1.5
4.9,17.9688404576095,-1.9527009614135808,6.772473563104197,1.5
5.0,18.101240597652033,-1.8822012953383602,6.922473563104197,1.5
5.1000000000000005,18.22161868840248,-1.7927076348518343,7.0724735631041975,0.8606165114133638
5.2,18.28223627495636,-1.7316165880646357,7.1948141811269135,0.9006165114133639
5.300000000000001,18.33739533778888,-1.6604226361182672,7.22502258043228,0.9406165114133639
5.4,18.392732119960357,-1.5843605906925682,7.251275909822164,0.9806165114133639
5.5,18.448320674724183,-1.5035769289543528,7.274320815234369,1.0206165114133638
5.6000000000000005,18.504223943199708,-1.4181872035334968,7.2947911277014,1.0606165114133639
5.7,18.560489667824662,-1.328280351318244,7.313238709568308,1.100616511413364
5.800000000000001,18.61714644103791,-1.2339215833047752,7.33016448101275,1.140616511413364
5.9,18.674198836627284,-1.1351537524153534,7.34605526690854,1.180616511413364
6.0,18.7316200624029,-1.0319968025736475,7.361438162378312,1.220616511413364
6.1000000000000005,18.789339178635124,-0.9244442558779967,1.9776465199038864,1.260616511413364
6.2,18.739454238290115,-0.8086727886883005,1.8276465199038863,1.300616511413364
6.300000000000001,18.706413982543644,-0.6828778182092765,1.6776465199038864,1.3406165114133641
6.4,18.692116710750174,-0.5495807277458872,1.5276465199038864,1.3806165114133642
6.5,18.69807219584238,-0.41164758556030284,1.3776465199038865,1.4206165114133642
6.6000000000000005,18.72534108273789,-0.2722276424657707,1.5276465199038864,1.4606165114133642
6.7,18.731641659174024,-0.12630194674803255,1.6776465199038864,1.5
6.800000000000001,18.715644610422476,0.022842595328574022,1.8276465199038863,1.5
6.9,18.677539309448058,0.16792183587541756,1.9776465199038862,1.5
7.0,18.618181519160494,0.30567760792210075,2.127646519903886,1.178100677551231
7.1000000000000005,18.555917145653325,0.4056894065071991,2.277646519903886,1.218100677551231
7.2,18.476808590145755,0.4983151537485223,2.427646519903886,1.2581006775512311
7.300000000000001,18.381723384736347,0.5806982640369737,4.910803739625598,1.2981006775512312
7.4,18.407310953401577,0.4534350328176153,4.790121249193467,1.3381006775512312
7.5,18.41770184202227,0.32002902220976104,4.686434594798126,1.3781006775512312
7.6000000000000005,18.41412546794316,0.18226536835607623,4.59667813351083,1.4181006775512313
7.7,18.397753097004045,0.041403589343653124,4.577746645932574,1.4581006775512313
7.800000000000001,18.378180152621947,-0.10308681070759201,4.561002138141374,1.4981006775512313
7.9,18.35558740748918,-0.2511834827436654,4.546013551833823,1.5
8.0,18.330746069014403,-0.39911220849624385,4.532398886561536,1.5
8.1,18.30389309492129,-0.5466890284320133,4.5198507118072175,1.5
8.200000000000001,18.275190463760918,-0.6939172830724579,4.5080741620784375,1.5
8.3,18.244756022134588,-0.8407973183491879,4.49675980548683,1.5
8.4,18.212661710876294,-0.9873236135485675,4.485541569257932,1.5
8.5,18.17892568699666,-1.1334806547501213,4.473910619518711,1.5
8.6,18.143492038106256,-1.2792354369231653,4.4609992822753854,1.5
8.700000000000001,18.10617950575412,-1.424520587332527,6.176958581426102,1.5
8.8,18.25533399248066,-1.440424646227742,6.0269585814261015,1.5
8.9,18.400436962240207,-1.4784394876315943,5.876958581426101,1.5
9.0,18.538229715155403,-1.537711380161289,5.737787318480939,1.5
9.1,18.66646784993353,-1.6155251372266515,5.587787318480939,1.5
9.200000000000001,18.781637666154,-1.7116287970515642,5.437787318480939,1.5
9.3,18.8811526980359,-1.8238640786235572,5.287787318480938,1.5
9.4,18.962778052504838,-1.9497104194834334,5.380452713037255,1.5
9.5,19.055698122846103,-2.067463808087646,5.230452713037255,1.5
9.600000000000001,19.129977954473876,-2.1977807548495694,5.080452713037254,1.5
9.700000000000001,19.183949382507613,-2.3377346220915975,5.230452713037255,1.5
9.8,19.258229214135387,-2.4680515688535207,5.380452713037255,1.5
9.9,19.351149284476648,-2.5858049574577335,5.530452713037255,1.5
10.0,19.46062280907532,-2.688350300657429,5.680452713037256,1.5
10.100000000000001,19.584191248579838,-2.7733846511189846,5.830452713037256,1.5
10.200000000000001,19.719079522236672,-2.838998320654216,5.9804527130372565,1.5
10.3,19.86225833022136,-2.8837177677000407,6.130452713037257,1.5
10.4,20.010512185181753,-2.906538689885217,6.280452713037257,1.5
10.5,20.160511625151795,-2.9069485784964546,6.4304527130372575,1.5
10.600000000000001,20.308887986089363,-2.884938228319213,6.580452713037258,1.5
10.700000000000001,20.452309054808254,-2.841001944366973,1.7548569753867829,1.5
10.8,20.424855585314667,-2.6935356532602777,1.639776501373002,1.5
10.9,20.414516762823812,-2.5438923816123262,1.508523624934041,1.5
11.0,20.423851632107148,-2.39418312934159,1.3585236249340409,1.5
11.100000000000001,20.455453951944182,-2.2475499360294418,1.208523624934041,1.5
11.200000000000001,20.508614002361934,-2.107285867075265,1.058523624934041,1.5
11.3,20.58213792323429,-1.9765409510763794,0.908523624934041,1.5
11.4,20.674374525806623,-1.8582514369768055,0.758523624934041,1.5
11.5,20.783252374835477,-1.7550738522461584,0.608523624934041,1.5
11.600000000000001,20.90632630855838,-1.6693253429998136,0.458523624934041,1.5
11.700000000000001,21.040832351755572,-1.6029316358926267,0.30852362493404095,1.5
11.8,21.18374978867467,-1.5573837904498853,0.15852362493404093,1.5
11.9,21.331869001794182,-1.533704713084905,0.008523624934040908,1.5
12.0,21.48186355291352,-1.5324261848262415,-0.14147637506595911,1.5
12.100000000000001,21.63036488778361,-1.5535769186622408,-0.29147637506595914,1.5
12.200000000000001,21.774037986573152,-1.596681914709223,-0.44147637506595916,1.5
12.3,21.909656261224157,-1.6607731276848305,-0.5914763750659592,1.5
