time,x,y,psi,v
3.1,10.812943753974599,0.1658880962242586,4.963350633492525,1.2679822548969353
3.2,10.844432267679224,0.043061944725448054,5.113350633492526,1.3079822548969353
3.3000000000000003,10.895483325629561,-0.07736216113963239,5.263350633492526,1.3479822548969354
3.4000000000000004,10.966051115994075,-0.19221314528099814,2.131539491824277,1.3879822548969354
3.5,10.892236040331815,-0.07467046365401367,1.981539491824277,1.4279822548969354
3.6,10.835218024069706,0.05625042476544101,1.850351257056851,1.4679822548969355
3.7,10.794712300259805,0.19734969955294293,1.7394248601645586,1.5
3.8000000000000003,10.769537726195463,0.34522207973490576,1.6451443443630276,1.5
3.9000000000000004,10.758395794925082,0.49480769858767554,1.5645952416724314,1.5
4.0,10.759325951732135,0.644804814587665,1.5409444884481935,1.5
4.1000000000000005,10.763803062465374,0.7947379846317961,1.5205303642366728,1.5
4.2,10.771339782116499,0.944548524504331,1.5028225226656922,1.5
4.3,10.781528002830827,1.0942021250579967,1.4873755360388596,1.5
4.4,10.794026613302126,1.243680500538488,1.4738134530357534,1.5
4.5,10.808551250346724,1.3929756274473148,1.4618167208127772,1.5
4.6000000000000005,10.824865852897624,1.542085767087804,1.4511108549410343,1.5
4.7,10.842775843164562,1.6910127030283457,1.4414562262873118,1.5
4.800000000000001,10.862122810652227,1.8397597865259094,1.4326382056699727,1.5
4.9,10.882780663809594,1.9883304872139276,3.795412537997455,1.5
5.0,10.763715725705396,1.8970970475427007,3.645412537997455,1.5
5.1000000000000005,10.632354003668109,1.824680903048545,3.495412537997455,1.5
5.2,10.491645598775621,1.7727083642168546,3.345412537997455,1.5
5.300000000000001,10.344750518452495,1.742346622223644,3.195412537997455,1.5
5.4,10.194967709515785,1.734277536338048,3.0454125379974553,1.5
5.5,10.045660970941634,1.7486823208331408,2.8954125379974553,1.5
5.6000000000000005,9.900183410192188,1.7852374753040352,2.7454125379974554,1.5
5.7,9.761802139650866,1.843122049789552,2.5954125379974555,1.5
5.800000000000001,9.633624904321708,1.9210360815384846,2.4454125379974556,1.5
5.9,9.518530288576484,2.017229789370438,2.2954125379974557,1.5
6.0,9.419103069355563,2.129542869988836,3.0419294236285443,1.5
6.1000000000000005,9.269847409891975,2.144467618498927,2.8919294236285444,1.5
6.2,9.124498057141095,2.181529265182528,2.7419294236285445,1.5
6.300000000000001,8.986319244211094,2.2398954853552953,2.5919294236285446,1.5
6.4,8.858414169344536,2.3182554995422526,2.4419294236285447,1.5
6.5,8.743655304775944,2.4148495107589283,2.291929423628545,1.5
6.6000000000000005,8.644619887198093,2.527508225757728,2.141929423628545,1.5
6.7,8.563532038582093,2.6537015726775577,1.9950976544575625,1.5
6.800000000000001,8.501779414042318,2.7904005608320044,1.8491000058739482,1.5
6.9,8.46057066504844,2.934628987317075,1.699100005873948,1.5
7.0,8.441377872588902,3.0833960425329567,1.787625900515059,1.5
7.1000000000000005,8.40910769450392,3.2298837061990944,1.893461280300671,1.5
7.2,8.361543428175601,3.372142767663202,2.039405592173181,1.5
7.300000000000001,8.293796541237683,3.5059723582260554,1.9617424015374971,1.5
7.4,8.236637049545461,3.644654702125655,1.8919905216848263,1.5
7.5,8.1892820633259,3.7869835652565924,2.041990521684826,1.5
7.6000000000000005,8.12118946305256,3.920637587972016,2.191990521684826,1.5
7.7,8.033888461728642,4.042615189062714,5.669507140988938,0.9605139481341995
7.800000000000001,8.11241387494201,3.987301267440096,5.519507140988938,1.0005139481341996
7.9,8.184680711846385,3.9181074390451625,5.369507140988937,1.0405139481341996
8.0,8.248239224291009,3.835724138198178,5.234445172659669,1.0805139481341997
8.1,8.302120509851715,3.742065657602713,5.122329621922953,1.1205139481341997
8.200000000000001,8.34677914100675,3.6392983391449873,5.028941113847594,1.1605139481341997
8.3,8.382904995590833,3.5290130324685767,4.950877663409259,1.2005139481341998
8.4,8.411265259525475,3.4123595591975033,4.885383863108251,1.2405139481341998
8.5,8.432618635077496,3.2901597968913134,4.830219466852956,1.2805139481341998
8.6,8.447672102931046,3.162996308345094,4.783556893145524,1.3205139481341999
8.700000000000001,8.45706199395844,3.031279184102787,4.7439003946977865,1.3605139481342
8.8,8.461348456358547,2.8952953311246867,4.710021721761957,1.4005139481342
8.9,8.4610169187962,2.7552443287290265,4.680908480197399,1.4405139481342
9.0,8.456482857813675,2.6112643070638715,1.1087458850544305,1.4805139481342
9.1,8.522481871252836,2.7437910807032253,0.9587458850544305,1.5
9.200000000000001,8.60866390552908,2.8665618303466505,0.8087458850544305,1.5
9.3,8.712224840008219,2.9750751145555783,0.6587458850544304,1.5
9.4,8.830838919365979,3.066893958907437,0.5087458850544304,1.5
9.5,8.96184232709677,3.1399563101077668,0.3587458850544304,1.5
9.600000000000001,9.102293009089546,3.1926213452616916,0.20874588505443037,1.5
9.700000000000001,9.249036745820455,3.223706321218734,0.05874588505443035,1.5
9.8,9.398777989323245,3.2325131364341297,-0.09125411494556968,1.5
9.9,9.54815387409181,3.218844008824509,-0.2412541149455697,1.5
10.0,9.69380973978955,3.183005917527093,-0.3912541149455697,1.5
10.100000000000001,9.832474469688307,3.125803708810081,-0.5412541149455697,1.5
10.200000000000001,9.961033952897976,3.048522020960612,-0.6912541149455698,1.5
10.3,10.07660102058347,2.952896434078352,-0.8412541149455698,1.5
10.4,10.176580285552385,2.8410744926881426,-0.9912541149455698,1.5
10.5,10.258726429056027,2.715567476519807,-1.1207903703002389,1.5
10.600000000000001,10.323972063697807,2.5805007997997835,-1.2323198942494569,1.5
10.700000000000001,10.373779616995176,2.4390115506162156,-1.3288754063586408,1.5
10.8,10.409714824449056,2.2933796143342082,-1.4129679591384048,1.5
10.9,10.43329091513844,2.145243973964289,-1.4866943143466138,1.5
11.0,10.44589135061369,1.995774147491405,6.072565772679321,1.5
11.100000000000001,10.592576587454264,1.9644142799370823,5.922565772679321,1.5
11.200000000000001,10.732928347160485,1.91148618203656,5.772565772679321,1.5
11.3,10.86379463178979,1.8381785047624752,5.62256577267932,1.5
11.4,10.982236466720378,1.7461375805044288,5.47256577267932,1.5
11.5,11.085593903685151,1.6374304499927972,5.32256577267932,1.5
11.600000000000001,11.171545757475295,1.5144984410202036,5.182527389520213,1.5
11.700000000000001,11.239497209810802,1.3807726016117505,5.055650698313683,1.5
11.8,11.2899812566908,1.239523314850301,4.939141013704308,1.5
11.9,11.32370334027892,1.0933630566455628,4.830402348820589,1.5
12.0,11.341364284385755,0.9444063815576189,4.726858408970337,1.5
12.100000000000001,11.343534622939826,0.7944220836109315,4.625705622917508,1.5
12.200000000000001,11.330548396681506,0.6449852811572931,4.523504065113436,1.5
12.3,11.302383832702144,0.4976531484236206,4.598262818532318,1.5
