time,x,y,psi,v
3.4000000000000004,12.338957125050095,8.199665291402127,2.783793199753061,1.1051137293909497
3.5,12.235444464680885,8.238367910075445,2.933793199753061,1.1451137293909497
3.6,12.123396543763304,8.261992430185792,3.0837931997530608,1.1851137293909497
3.7,12.005083075745064,8.268838509458345,3.2337931997530607,1.2251137293909498
3.8000000000000003,11.883092064977566,8.257558891054058,3.3837931997530606,1.2651137293909498
3.9000000000000004,11.760273236680362,8.227216463685163,3.5337931997530605,1.3051137293909498
4.0,11.639671566318881,8.177332041542892,3.6837931997530604,1.3451137293909499
4.1000000000000005,11.524452456696707,8.107921190605639,3.8337931997530603,1.38511372939095
4.2,11.417820387736896,8.019518688928237,3.9837931997530602,1.42511372939095
4.3,11.322933096367452,7.913189514410816,6.066842180336912,1.46511372939095
4.4,11.466029136891242,7.881739465334344,5.916842180336912,1.5
4.5,11.606075660474527,7.828008922509649,5.766842180336911,1.5
4.6000000000000005,11.736520220582651,7.75395342481908,5.62360748613503,1.5
4.7,11.855057871500598,7.662035932931763,5.504134541580125,1.5
4.800000000000001,11.961794990697658,7.556645291100941,5.404239022736028,1.5
4.9,12.057489430178949,7.441135229840627,5.3205189287844235,1.5
5.0,12.14318948146215,7.318027548479727,5.250193812164332,1.5
5.1000000000000005,12.220027272398582,7.189202264144667,5.190982170015518,1.5
5.2,12.28910690519977,7.056055712059932,5.141006084200355,1.5
5.300000000000001,12.351448915042383,6.919624506653018,5.098715926442698,1.5
5.4,12.40796720763346,6.78067961612951,5.062830222068347,1.5
5.5,12.459464047302353,6.6397964180393325,5.064994418249691,1.5
5.6000000000000005,12.51126566501357,6.499024999056283,5.066843098997244,1.5
5.7,12.563327435469521,6.358349585223618,5.068428007738148,1.5
5.800000000000001,12.615612098137246,6.21775686119523,5.069792303775044,1.5
5.9,12.668088522182867,6.07723559974564,2.2460076693817848,1.5
6.0,12.574329177273258,6.1943218296880245,2.3960076693817847,1.5
6.1000000000000005,12.464125501199442,6.296082086074383,2.5460076693817846,1.5
6.2,12.33995243094101,6.380231052928376,2.6960076693817845,1.5
6.300000000000001,12.204598625954707,6.444878925868869,2.8460076693817844,1.5
6.4,12.061103840895038,6.488573853042164,2.9960076693817843,1.5
6.5,11.912690659278041,6.510334540584622,3.146007669381784,1.5
6.6000000000000005,11.762692121203001,6.509672290367298,3.296007669381784,1.5
6.7,11.614476870457418,6.486601975102348,3.446007669381784,1.5
6.800000000000001,11.471373502039919,6.441641704333972,3.596007669381784,1.5
6.9,11.336595809092604,6.3758011888150365,3.746007669381784,1.5
7.0,11.213170608035602,6.290559064580367,3.8960076693817838,1.5
7.1000000000000005,11.10386976279571,6.187829685969158,5.956110523741432,1.5
7.2,11.24591769138898,6.139638545887588,5.806110523741432,1.5
7.300000000000001,11.379168980887165,6.070761163191446,5.6561105237414315,1.5
7.4,11.500631094600873,5.982744375405261,5.523193306602566,1.5
7.5,11.609357322854637,5.87940702838246,5.4091975352935115,1.5
7.6000000000000005,11.705623341668302,5.764372887268759,5.310931836994192,1.5
7.7,11.79013922797448,5.640449261749324,5.269752390854586,1.5
7.800000000000001,11.869481801513022,5.51315135907893,5.233742980019621,1.5
7.9,11.944190007843272,5.38307951774916,5.202036491381421,1.5
8.0,12.014737234789838,5.2507047136127625,5.173893916040844,1.5
8.1,12.081531650551256,5.116397208152007,5.148677322359982,1.5
8.200000000000001,12.144918412058958,4.980448252784319,0.8018775191694624,1.5
8.3,12.249222206912057,5.088247688679144,0.6518775191694623,1.5
8.4,12.368464128963605,5.179249688797011,0.5018775191694623,1.5
8.5,12.499966261714658,5.251410544403944,0.3518775191694623,1.5
8.6,12.6407753507654,5.303109678252586,0.20187751916946228,1.5
8.700000000000001,12.78772912754214,5.333186039253415,0.05187751916946226,1.5
8.8,12.937527327032015,5.340964177179141,-0.09812248083053776,1.5
8.9,13.086805804620239,5.326269411820622,-0.24812248083053778,1.5
9.0,13.232212087525484,5.289431755927775,-0.3981224808305378,1.5
9.1,13.370480664111044,5.23127850383468,-0.5481224808305378,1.5
