time,x,y,psi,v
2.9000000000000004,10.140080987709421,3.7386303244508134,1.8786533616193755,1.225188133984521
3.0,10.102955689743577,3.855388929647656,1.9006949576289138,1.265188133984521
3.1,10.061970283605536,3.9750852396469707,1.9199740007836448,1.305188133984521
3.2,10.01731650572833,4.0977278128922885,1.9370082778591398,1.345188133984521
3.3000000000000003,9.969147855091597,4.223326747019788,1.952242873984801,1.3851881339845211
3.4000000000000004,9.917582365375992,4.3518898130057275,1.9660715915185447,1.4251881339845212
3.5,9.862703751473148,4.483419086966338,1.9788597529559324,1.4651881339845212
3.6,9.804560323071154,4.617907392827304,1.9909732301609269,1.5
3.7,9.74337202679335,4.754859911601584,2.0028243443203153,1.5
3.8000000000000003,9.680565025437604,4.891077680562536,2.0149514647383793,1.5
3.9000000000000004,9.61611075364861,5.026523783674255,2.0281376417884487,1.5
4.0,9.549876120740743,5.161108230782976,2.0439973340230173,1.5
4.1000000000000005,9.481515439220075,5.294625335387704,2.0673468968254243,1.5
4.2,9.410056109302772,5.42650999775513,2.0433469276047966,1.5
4.3,9.341782282617016,5.560071536341968,3.551833011314155,1.5
4.4,9.204228534492817,5.500247073310661,3.701833011314155,1.5
4.5,9.077159422717543,5.420538599277828,3.851833011314155,1.5
4.6000000000000005,8.963428645596917,5.32273619472897,3.9409774558205117,1.5
4.7,8.858856461595087,5.215197093314241,3.790977455820512,1.5
4.800000000000001,8.739388068014165,5.124492611974045,3.640977455820512,1.5
4.9,8.607706467415404,5.052659777812023,3.790977455820512,1.5
5.0,8.488238073834482,4.961955296471827,3.640977455820512,1.5
5.1000000000000005,8.356556473235722,4.890122462309805,3.490977455820512,1.5
5.2,8.215618950479884,4.838774485918836,3.340977455820512,1.5
5.300000000000001,8.068590658484794,4.80906453214899,0.10303562581019372,1.5
5.4,8.21779513713835,4.824492544001482,0.25303562581019373,1.5
5.5,8.363018677050494,4.862044154557966,0.40303562581019375,1.5
5.6000000000000005,8.500999870598177,4.92087603560181,0.5530356258101938,1.5
5.7,8.628639957644118,4.999666949918781,0.7030356258101939,1.5
5.800000000000001,8.74307241700897,5.096647423436452,0.8530356258101939,1.5
5.9,8.841727342357139,5.209639483797112,0.7453716221168674,1.5
6.0,8.951952727703466,5.311376224580635,0.8953716221168674,1.5
6.1000000000000005,9.045737052241629,5.428442447168197,1.0453716221168674,1.5
6.2,9.120974122229507,5.558209096580283,0.8953716221168674,1.5
6.300000000000001,9.21475844676767,5.675275319167845,0.7453716221168674,1.5
6.4,9.324983832113997,5.777012059951368,0.5953716221168673,1.5
6.5,9.44917485374544,5.861134531064255,0.8266146172795035,1.5
6.6000000000000005,9.55078036396078,5.971480896178293,0.6766146172795034,1.5
6.7,9.667734908548534,6.0654044528628175,0.5266146172795034,1.5
6.800000000000001,9.7974119405763,6.140795880521868,0.3766146172795034,1.5
6.9,9.936899193471827,6.195962050224495,0.22661461727950338,1.5
7.0,10.083064084251758,6.229664048730385,0.07661461727950336,1.5
7.1000000000000005,10.232624064581982,6.241145001810292,-0.07338538272049666,1.5
7.2,10.382220339736469,6.230147072009507,-0.22338538272049668,1.5
7.300000000000001,10.528493299885682,6.196917249121228,-0.3733853827204967,1.5
7.4,10.668157969690462,6.142201803328276,-0.470003958807479,1.5
7.5,10.801892943985271,6.074268331089867,-0.5894232444771929,1.5
7.6000000000000005,10.926582157760784,5.990886078973217,-0.7394232444771929,1.5
7.7,11.03741075803484,5.8898067964208884,-0.5894232444771929,1.5
7.800000000000001,11.162099971810353,5.806424544304239,-0.7394232444771929,1.5
7.9,11.272928572084409,5.70534526175191,-0.5894232444771929,1.5
8.0,11.397617785859921,5.621963009635261,-0.43942324447719283,1.5
8.1,11.533367362209487,5.5581503735753595,3.6474188798435883,1.5
8.200000000000001,11.402151196007907,5.485470818490321,3.4974188798435883,1.5
8.3,11.261547348929215,5.433216075292485,3.3474188798435884,1.5
8.4,11.11471348025489,5.402559672859533,3.1974188798435885,1.5
8.5,10.96494716212032,5.394190087898826,3.0474188798435886,1.5
8.6,10.81561182315378,5.408295283244828,2.8974188798435887,1.5
8.700000000000001,10.670061213120572,5.444558486619065,2.747418879843589,1.5
8.8,10.531564084933546,5.5021653046525785,2.6944052951996644,1.5
8.9,10.396314043752826,5.5670299819478,2.620961315822859,1.5
9.0,10.266188247620184,5.641644170818591,2.4784831473972417,1.5
9.1,10.147975958915785,5.733979726263219,2.3560153542308004,1.5
