time,x,y,psi,v
5.6000000000000005,17.8969354413509,7.037160832905699,2.2159795136650886,1.5
5.7,17.806733719399226,7.157009276187007,2.3659795136650885,1.5
5.800000000000001,17.699634938009556,7.262032373764861,2.5159795136650884,1.5
5.9,17.578044304920628,7.349871533284028,2.6659795136650883,1.5
6.0,17.444692483617768,7.418554076591698,2.8159795136650883,1.5
6.1000000000000005,17.30257426851797,7.466537541835959,2.965979513665088,1.5
6.2,17.15488132834368,7.492744323833638,3.115979513665088,1.5
6.300000000000001,17.00493052812413,7.496585874759538,3.265979513665088,1.5
6.4,16.856089439557504,7.477975921661755,3.415979513665088,1.5
6.5,16.71170071261066,7.437332403966186,3.565979513665088,1.5
6.6000000000000005,16.5750070068072,7.375568087458049,3.7159795136650877,1.5
6.7,16.449078168085325,7.294070065530152,3.8659795136650876,1.5
6.800000000000001,16.336742286676262,7.194668608055683,4.015979513665088,1.5
6.9,16.240522184294665,7.079596057472693,4.165979513665088,1.5
7.0,16.162578757001793,6.951436695185575,0.941087413965144,1.5
7.1000000000000005,16.250915185983555,7.072666540169185,0.7910874139651439,1.5
7.2,16.356376053723288,7.179334273695226,0.6410874139651439,1.5
7.300000000000001,16.4765929364917,7.269044368430694,0.4910874139651439,1.5
7.4,16.60886602227403,7.3397821290513185,0.34108741396514386,1.5
7.5,16.750224742727458,7.389958937955123,0.19108741396514384,1.5
7.6000000000000005,16.897494485741923,7.418447932188911,0.041087413965143815,1.5
7.7,17.04736789038405,7.424609310360819,-0.1089125860348562,1.5
7.800000000000001,17.196479123093464,7.408304701200248,-0.25891258603485623,1.5
7.9,17.341479467048256,7.3699002710782935,-0.40891258603485625,1.5
8.0,17.479112527125395,7.3102585007004555,-0.5589125860348563,1.5
8.1,17.60628736151482,7.230718815649392,-0.7089125860348563,1.5
8.200000000000001,17.72014789760882,7.133067505773964,-0.8089935855071426,1.5
8.3,17.82368195012159,7.024528572803889,-0.9021365132383137,1.5
8.4,17.9166721944972,6.906830592995548,-0.9905552144792458,1.5
8.5,17.9989060348432,6.781381019453233,-1.0766478153984687,1.5
8.6,18.070048364217218,6.649325088229989,-1.1633521762148777,1.5
8.700000000000001,18.12948796509967,6.511604596483355,-1.254854097549943,1.5
8.8,18.176094795358026,6.369028990669215,2.95223889740526,1.5
8.9,18.02877588351644,6.397262626882259,3.1022388974052597,1.5
9.0,17.878892022385852,6.4031641667310355,3.2522388974052596,1.5
9.1,17.729809280356825,6.386601074353505,3.4022388974052595,1.5
