time,x,y,psi,v
6.0,18.511558820848858,10.119115119749248,-0.12083268027517002,1.2871613127065122
6.1000000000000005,18.63933643256678,10.103599824297742,-0.27083268027517005,1.3271613127065123
6.2,18.76721485650522,10.068093765794034,-0.42083268027517007,1.3671613127065123
6.300000000000001,18.89200238087217,10.012242406705992,-0.5708326802751701,1.4071613127065123
6.4,19.010408158424752,9.936208851995275,-0.7208326802751701,1.4471613127065124
6.5,19.119127079955813,9.840694692044684,-0.8614475935934149,1.4871613127065124
6.6000000000000005,19.215991805771647,9.72785093903756,5.829818277369798,1.5
6.7,19.350838424632204,9.662151704781174,5.679818277369797,1.5
6.800000000000001,19.474352890446767,9.577038975213013,5.529818277369797,1.5
6.9,19.58376133459453,9.47442419874702,5.400217020819269,1.5
7.0,19.6789904196411,9.358530189578325,5.292315406210212,1.5
7.1000000000000005,19.761184778630057,9.233054744369333,5.202291637069477,1.5
7.2,19.83176577814045,9.100697944362254,5.127032254116754,1.5
7.300000000000001,19.89219529694682,8.963408930756538,5.063989935517637,1.5
7.4,19.94385548608874,8.822585548969915,5.011073713501362,1.5
7.5,19.987995000433173,8.679226896376367,4.966562795542834,1.5
7.6000000000000005,20.025711878516585,8.53404619136485,4.929038056712825,1.5
7.7,20.057955615434786,8.387552705401992,4.897327062626335,1.5
7.800000000000001,20.08553846622972,8.240110559656536,4.902650532438065,1.5
7.9,20.113905826290395,8.092817338892008,4.907174616277311,1.5
8.0,20.142939260656007,7.9456539613521535,4.911031184051098,1.5
8.1,20.172540023245524,7.798603647329642,5.260272747139861,1.5
8.200000000000001,20.25067231111496,7.670559336279571,5.193916490924444,1.5
8.3,20.320142340671353,7.53761605892628,5.136790255094866,1.5
8.4,20.381908627562932,7.400923243447092,5.087372952469563,1.5
8.5,20.436847269804204,7.261346219590422,5.044393406292108,1.5
8.6,20.48573806699679,7.119537581102235,5.006783897663146,1.5
8.700000000000001,20.529262194870462,6.975990897779922,4.973641753710312,1.5
8.8,20.568005847484343,6.83108082434769,4.944196892568299,1.5
8.9,20.602466465484905,6.685092928250036,4.917783476705137,1.5
9.0,20.633059472486455,6.538245837973779,4.8938137624631315,1.5
