time,x,y,psi,v
4.4,14.859044377726756,2.8323736436193325,3.805229813770549,1.5
4.5,14.740880826700437,2.7399757258459827,2.3445617280733955,1.5
4.6000000000000005,14.636055798848941,2.8472683795364073,2.4945617280733954,1.5
4.7,14.51637422926991,2.937691395981887,2.6445617280733953,1.5
4.800000000000001,14.384523907997933,3.0092140691735123,2.794561728073395,1.5
4.9,14.243465908996349,3.0602301540651347,2.944561728073395,1.5
5.0,14.096368090819734,3.0895939393742413,3.094561728073395,1.5
5.1000000000000005,13.946533953340253,3.0966459777873547,3.244561728073395,1.5
5.2,13.797328448262462,3.081227895725009,3.394561728073395,1.5
5.300000000000001,13.652102409562424,3.0436859500709117,3.5445617280733948,1.5
5.4,13.51411730098058,2.9848632519888216,3.6945617280733947,1.5
5.5,13.386471970577434,2.9060808324634495,3.829994438520152,1.5
5.6000000000000005,13.270632617644278,2.8107852695445614,3.9436852825449447,1.5
5.7,13.166352013917736,2.7029633993770115,4.03939953823348,1.5
5.800000000000001,13.07285305417681,2.5856691346946965,4.120209596664544,1.5
5.9,12.98912745835824,2.461210207313711,4.188635391064815,1.5
6.0,12.914107348364732,2.331318009331838,4.246752087459004,1.5
6.1000000000000005,12.846758551500983,2.1972876412766635,4.261376283951224,1.5
6.2,12.781376972928364,2.062286718378513,4.273891992883145,1.5
6.300000000000001,12.717690103216604,1.926478093371419,4.284644641950644,1.5
6.4,12.655467189535484,1.7899925299845472,4.293922628032036,1.5
6.5,12.5945132469312,1.652935545919547,1.7464448425055958,1.5
6.6000000000000005,12.568301240196075,1.8006275589159098,1.8964448425055958,1.5
6.7,12.520312747438275,1.942744076473985,2.0464448425055957,1.5
6.800000000000001,12.45162548674809,2.076093467994451,2.1964448425055956,1.5
6.9,12.363782025919674,2.197680993627989,2.3464448425055955,1.5
7.0,12.258755139703965,2.304776059676022,2.4964448425055954,1.5
7.1000000000000005,12.138903505540837,2.3949735418383744,2.6464448425055953,1.5
7.2,12.006918732748803,2.4662477991199143,2.796444842505595,1.5
7.300000000000001,11.865764914782483,2.5169981653602793,2.946444842505595,1.5
7.4,11.718612062083826,2.546084896745009,3.096444842505595,1.5
7.5,11.568764910481717,2.552854767994474,5.4198530330905275,1.5
7.6000000000000005,11.666251187185075,2.43885290022681,5.269853033090527,1.5
7.7,11.745606571867325,2.3115629834150995,5.119853033090527,1.5
7.800000000000001,11.80504891366856,2.173843674670156,4.969853033090526,1.5
7.9,11.843243265742013,2.0287878527611776,4.880607788159585,1.5
8.0,11.86835725059604,1.8809051703242141,4.803403259350829,1.5
8.1,11.881990552101245,1.7315260115032187,4.736237525680043,1.5
8.200000000000001,11.885567494806832,1.5815686659649593,4.6774347524263975,1.5
8.3,11.880325428223056,1.4316602914893108,4.625581127857507,1.5
8.4,11.867320597921733,1.2822251069147477,4.579471712554159,1.1427786659642976
8.5,11.852175782116865,1.1689552285354186,4.729471712554159,1.1827786659642976
8.6,11.854196192964201,1.0506946194273525,4.879471712554159,1.2227786659642976
8.700000000000001,11.874531787019903,0.9301195794158478,5.02947171255416,1.2627786659642977
8.8,11.913904727285255,0.8101367841199942,5.17947171255416,1.3027786659642977
8.9,11.972566690404715,0.693813542212419,5.32947171255416,1.3427786659642977
9.0,12.050267704506256,0.5843005390334325,5.479471712554161,1.3827786659642978
9.1,12.146237790419546,0.4847489895715802,5.629471712554161,1.4227786659642978
9.200000000000001,12.259182356943786,0.39822433287833964,5.7794717125541615,1.4627786659642978
9.3,12.387291945332572,0.32761875506143967,5.929471712554162,1.5
9.4,12.528005873580057,0.27566117238901644,6.079471712554162,1.5
9.5,12.674904180216346,0.2453150440133817,1.8177688901547022,1.5
9.600000000000001,12.638233753867118,0.3907635910372892,1.7186216770203195,1.5
9.700000000000001,12.616140621365211,0.5391276483296576,1.631030994399843,1.5
9.8,12.607110883841784,0.6888556144557558,1.5529590676209082,1.5
9.9,12.609786330839095,0.8388317525023283,1.4826444182796161,1.5
10.0,12.622991998588082,0.9882493228858122,1.4185250488540486,1.5
10.100000000000001,12.645744526442169,1.1365136897318249,1.3591612771091792,1.5
10.200000000000001,12.677253338886121,1.2831670045200418,1.3031452204106084,1.0471315704061024
10.3,12.704946503718556,1.3841518245623388,1.1531452204106083,1.0871315704061024
10.4,12.74904214540221,1.4835204559217527,1.0031452204106084,1.1271315704061025
10.5,12.809642715363132,1.5785563790796442,0.8531452204106084,1.1671315704061025
10.600000000000001,12.88639526489318,1.6664825251741018,0.009397034590993147,1.2071315704061025
10.700000000000001,13.00710309223006,1.6676168541918812,-0.14060296540900688,1.2471315704061026
10.8,13.13058553949746,1.6501395330044175,-0.2906029654090069,1.2871315704061026
10.9,13.25390191887745,1.6132593571375498,-0.4406029654090069,1.3271315704061026
11.0,13.373940262325341,1.5566591967670014,-0.5906029654090069,1.3671315704061027
11.100000000000001,13.487494902552958,1.480528841515058,-0.7406029654090069,1.4071315704061027
11.200000000000001,13.591349915870962,1.3855850224795208,-0.890602965409007,1.4471315704061027
11.3,13.68236629579109,1.2730776164704252,-1.040602965409007,1.4871315704061028
11.4,13.757570563892397,1.1447813923002192,-1.1906029654090071,1.5
11.5,13.813235568446206,1.0054924578221909,-1.3114507632157126,1.5
11.600000000000001,13.851702776859222,0.8605087557142999,-1.420940980205712,1.5
11.700000000000001,13.874097042129476,0.7121898530652933,-1.5214936611495133,1.055735879966863
11.8,13.879299992993616,0.6067445507289662,-1.3714936611495134,1.095735879966863
11.9,13.900994012781062,0.4993399852211189,5.0852759689628,1.135735879966863
12.0,13.942369500045755,0.3935712330111664,5.2352759689628,1.1757358799668631
12.100000000000001,14.001083803783914,0.291707701112072,5.385275968962801,1.2157358799668632
12.200000000000001,14.076854090276422,0.1966340402841047,5.535275968962801,1.2557358799668632
12.3,14.16891363782824,0.11123049406431249,5.685275968962801,1.2957358799668632
12.4,14.276008059496162,0.03829148149937382,5.835275968962802,1.3357358799668633
12.5,14.396405214070436,-0.01955684242385692,5.985275968962802,1.3757358799668633
12.600000000000001,14.527918992807704,-0.05993775519866406,6.1352759689628025,1.4157358799668633
12.700000000000001,14.667946787131477,-0.0808015428479579,6.285275968962803,1.4557358799668634
12.8,14.813520056986906,-0.08049719793259617,6.435275968962803,1.4957358799668634
12.9,14.961367041175468,-0.05783605293615605,6.5852759689628035,1.5
13.0,15.104574526517967,-0.013208526207934446,6.735275968962804,1.5
13.100000000000001,15.239504891917397,0.052318540666572086,6.869750256940315,1.5
13.200000000000001,15.364431927073403,0.13534405413761466,6.9900878441500645,1.5
13.3,15.478488516944152,0.2327663016330189,4.720659494844547,1.002737135241535
13.4,15.479317822687442,0.13249601752098422,4.622765572008368,1.042737135241535
13.5,15.469984962936595,0.028640805514131756,4.524297425966263,1.1766690773415176
13.600000000000001,15.447983080846823,-0.08695079608488239,4.374297425966263,1.2166690773415176
13.700000000000001,15.40762771394391,-0.2017300659889984,4.224297425966262,1.2566690773415177
13.8,15.34869732997806,-0.31272277541219107,4.074297425966262,1.2966690773415177
13.9,15.271459473091996,-0.41687564587184217,3.924297425966262,1.3366690773415177
14.0,15.176688468711482,-0.5111375095915821,3.774297425966262,1.3766690773415178
14.100000000000001,15.065669599466887,-0.5925438248056661,3.624297425966262,1.4166690773415178
14.200000000000001,14.940189174046676,-0.6583022887728218,3.4742974259662622,1.4566690773415178
14.3,14.80251028680871,-0.7058771983128853,3.3242974259662623,1.4966690773415179
14.4,14.655334455989774,-0.7330701770658502,3.1742974259662624,1.5
14.5,14.505414668999938,-0.7379750184417293,3.0242974259662625,1.5
14.600000000000001,14.356445349278767,-0.7204210507474619,2.8742974259662626,1.5
14.700000000000001,14.211772026588399,-0.6808024982533522,2.7242974259662627,1.5
14.8,14.07464375185928,-0.6200091082358866,2.5742974259662628,1.5
14.9,13.948140130510811,-0.5394061691720851,2.424297425966263,1.5
15.0,13.83510216115285,-0.44080384930369415,2.274297425966263,1.5
15.100000000000001,13.738068432881773,-0.32641654416096905,2.124297425966263,1.5
15.200000000000001,13.659218114042245,-0.19881314601301744,2.4729049932274227,1.5
15.3,13.541522723760814,-0.10581962416067842,2.322904993227423,1.5
15.4,13.439045704081895,0.0037178600067362955,2.172904993227423,1.5
15.5,13.354088467940134,0.1273393307436309,2.022904993227423,1.5
15.600000000000001,13.288558971702338,0.26226851632933257,1.872904993227423,1.5
15.700000000000001,13.243928866580799,0.40547519814565103,1.764452859383968,1.5
15.8,13.21506161334261,0.5526712636178038,1.6692076940965668,1.5
15.9,13.200323724065264,0.7019454898581319,1.5848889550214058,1.5
16.0,13.198209899801256,0.8519305949418731,1.5095521295507315,1.5
16.1,13.207390787517305,1.0016493689842265,1.4415070288210585,1.0500077251944906
16.2,13.22092847463156,1.105773781382461,1.5915070288210584,1.0900077251944906
16.3,13.218671153492686,1.2147511777135933,1.7415070288210583,1.1300077251944907
16.400000000000002,13.199474269993905,1.326109402618297,1.8915070288210583,1.1700077251944907
16.5,13.162590817219867,1.4371444947361183,2.041507028821058,1.2100077251944907
16.6,13.107714569816,1.5449859729398834,2.191507028821058,1.2500077251944908
16.7,13.035012440656162,1.6466697648935935,0.8195389941314871,1.2900077251944908
16.8,13.123062975397204,1.7409475599591937,0.6695389941314871,1.3300077251944908
16.900000000000002,13.227349926617334,1.8234911078353317,0.5195389941314871,1.3700077251944909
17.0,13.346273194040728,1.891509253475077,0.36953899413148705,1.410007725194491
17.1,13.477755561834813,1.9424367000077924,0.21953899413148703,1.450007725194491
17.2,13.6192760186727,1.9740149255379442,0.06953899413148701,1.490007725194491
17.3,13.767916676933602,1.9843679407102603,-0.08046100586851301,1.5
17.400000000000002,13.917431390819255,1.9723118081756723,-0.23046100586851304,1.5
17.5,14.063465569704448,1.9380478533933116,-0.38046100586851306,1.5
17.6,14.20273960076243,1.8823455709188863,-0.5304610058685131,1.5
17.7,14.332125689512631,1.8064559139297762,-0.6804610058685131,1.5
17.8,14.448718103341582,1.7120832005135638,-0.8304610058685131,1.5
17.900000000000002,14.549898427993014,1.6013468383580787,-0.9804610058685131,1.5
18.0,14.633394371507094,1.4767337274239012,-1.1304610058685132,1.5
18.1,14.697330794999068,1.3410424095326856,-1.280461005868513,1.5
18.2,14.740271824236059,1.1973202191511445,5.799227906728437,1.5
18.3,14.873045904758879,1.1275273574723175,5.649227906728437,1.5
18.400000000000002,14.993899360570122,1.038676683763673,5.499227906728437,1.5
18.5,15.10011808359686,0.9327635926060203,5.349227906728436,1.5
18.6,15.18931663031389,0.8121666636916836,5.199227906728436,1.5
18.7,15.259491793662606,0.6795942440525262,5.049227906728436,1.5
18.8,15.309067590762874,0.5380236244244652,4.937523558353029,1.5
18.900000000000002,15.342553222651093,0.39180901346835495,4.835603516574386,1.5
19.0,15.360988673037328,0.2429462102935637,4.741202484883177,1.5
19.1,15.365310100699643,0.09300847233890677,4.652126838860914,0.8834847698403567
19.200000000000003,15.359989254106377,0.004820366695744177,4.802126838860914,0.9234847698403568
19.3,15.368265290560704,-0.0871565239990257,4.952126838860915,0.9634847698403568
19.400000000000002,15.391143042783824,-0.18074945893730393,5.102126838860915,1.0034847698403568
19.5,15.429270039700102,-0.2735726723009968,5.2521268388609155,1.0434847698403569
19.6,15.482895883726462,-0.3630873275332452,5.402126838860916,1.083484769840357
19.700000000000003,15.551841810175553,-0.44666873509997984,5.552126838860916,1.123484769840357
19.8,15.63548167014487,-0.5216790950840886,5.7021268388609165,1.163484769840357
19.900000000000002,15.732735281219272,-0.5855438211031805,5.852126838860917,1.203484769840357
20.0,15.842074760445863,-0.6358293477966024,6.002126838860917,1.243484769840357
20.1,15.96154409992644,-0.6703202256097806,6.152126838860918,1.283484769840357
20.200000000000003,16.088791876371364,-0.6870932674908693,2.9929127780038,1.3234847698403571
20.3,15.95790353485616,-0.6674881300163925,2.8429127780038,1.3634847698403572
20.400000000000002,15.82759178033796,-0.6273663926380748,2.6929127780038002,1.4034847698403572
20.5,15.701134921755918,-0.5664865280743318,2.5429127780038003,1.4434847698403572
20.6,15.58189148947364,-0.4851385922360315,2.3929127780038004,1.4834847698403573
20.700000000000003,15.4732131636953,-0.3841619012152812,2.2429127780038005,1.5
20.8,15.379816636400415,-0.2667860574941152,2.0929127780038006,1.5
20.900000000000002,15.305009278314772,-0.13677121535581815,1.9506704785116784,1.5
21.0,15.24938873897088,0.00253548083318314,1.820257403302235,1.5
21.1,15.212356475918043,0.14789232275397268,1.6988016195903357,1.5
21.200000000000003,15.193208074360985,0.29666509821309245,1.583497549977904,1.1588116259039019
21.3,15.191736281424832,0.4125369138925472,1.733497549977904,1.198811625903902
21.400000000000002,15.17231741002197,0.5308348453092151,1.8834975499779039,1.238811625903902
21.5,15.134207849722719,0.648708522856598,2.0334975499779038,1.278811625903902
21.6,15.077125928776903,0.7631429846528828,3.0087209646779858,1.318811625903902
21.700000000000003,14.946407227841792,0.780614741062298,3.1587209646779857,1.358811625903902
21.8,14.810545997106663,0.7782874400392099,3.3087209646779856,1.398811625903902
21.900000000000002,14.672613862895727,0.7550180180512214,3.4587209646779855,1.438811625903902
22.0,14.535907357474917,0.7101502086106813,3.6087209646779854,1.4788116259039021
22.1,14.403869419765162,0.6435557549794655,3.7285284869250845,1.5
22.200000000000003,14.278973185999812,0.5604839138343987,3.840450839621996,1.0426326567000903
22.3,14.199151600196819,0.49340677161687096,3.690450839621996,1.0826326567000903
22.400000000000002,14.10678995878408,0.43692436825901265,3.5404508396219962,1.1226326567000904
22.5,14.003338794021857,0.3933250869778442,3.3904508396219963,1.1626326567000904
22.6,13.890657102036961,0.36468973757057915,3.2404508396219964,1.2026326567000905
22.700000000000003,13.770981020819928,0.35282008491562505,3.0904508396219965,1.2426326567000905
22.8,13.646880224096178,0.3591723638378545,2.9404508396219966,1.2826326567000905
22.900000000000002,13.52120286186361,0.3847978578350341,2.7904508396219967,1.3226326567000906
23.0,13.397010224603097,0.43029247615384086,6.170494454243596,1.3626326567000906
23.1,13.532409186358002,0.4149693326529428,6.320494454243597,1.4026326567000906
23.200000000000003,13.672574842050228,0.4202012214881708,6.470494454243597,1.4426326567000907
23.3,13.814314780305093,0.4470653188168132,6.620494454243597,1.4826326567000907
23.400000000000002,13.954223205768848,0.49613290925478415,6.770494454243598,1.5
23.5,14.086762612936987,0.5663704031417262,6.920494454243598,1.5
23.6,14.207317585515542,0.6556256471702088,6.99547593448089,1.073558666041102
23.700000000000003,14.288571674534019,0.7257901332874526,6.8454759344808895,1.113558666041102
23.8,14.382782762049697,0.7851567907330746,6.695475934480889,1.1535586660411021
23.900000000000002,14.488472424434583,0.8313809318819798,6.545475934480889,1.1935586660411022
24.0,14.603746149436507,0.8623291340429952,6.3954759344808885,1.2335586660411022
24.1,14.726325124416215,0.8761517502416366,2.7899710295884876,1.2735586660411022
24.200000000000003,14.606761472172712,0.9200157425437372,2.9399710295884875,1.3135586660411023
24.3,14.478066465279854,0.9463208540653406,3.0899710295884875,1.3535586660411023
24.400000000000002,14.342890906249833,0.9533050408519994,3.2399710295884874,1.3935586660411023
24.5,14.204208860210032,0.9396175405982135,3.3899710295884873,1.4335586660411024
24.6,14.065252249157936,0.904376020558181,3.539971029588487,1.4735586660411024
24.700000000000003,13.929435632910664,0.8472131114842917,3.679776990168037,1.5
24.8,13.800639518162237,0.7703264362686852,3.8048326255079385,1.5
24.900000000000002,13.682439277089108,0.6779754589579164,3.918211655087111,1.1743973126368108
25.0,13.598671013328564,0.5956652623488106,3.768211655087111,1.2143973126368108
25.1,13.500303035673527,0.5244518555952156,3.6182116550871113,1.2543973126368109
25.200000000000003,13.388843421361528,0.46690291505826725,3.4682116550871114,1.294397312636811
25.3,13.266246842079187,0.42537313323987946,3.3182116550871115,1.334397312636811
25.400000000000002,13.134882983725433,0.40192748123064814,3.1682116550871116,1.374397312636811
25.5,12.997491942507072,0.39826940485534995,3.0182116550871116,1.414397312636811
25.6,12.85712740561941,0.41567613815757537,2.8682116550871117,1.454397312636811
25.700000000000003,12.717088786610171,0.4549431805218401,5.66982489072247,1.494397312636811
25.8,12.839288392650595,0.36892289475315215,5.819824890722471,1.5
25.900000000000002,12.97347173122893,0.30187938911709655,5.969824890722471,1.5
26.0,13.116167191832822,0.2556408173069419,6.119824890722471,1.5
26.1,13.26417014205027,0.23124559796109803,6.269824890722472,1.5
26.200000000000003,13.414156754694817,0.22924159511310024,6.419824890722472,1.5
26.3,13.562758653798417,0.2496738143465408,6.569824890722472,1.5
26.400000000000002,13.70663856107389,0.29208339206668765,6.719824890722473,1.5
26.5,13.842565243990505,0.35551790058757105,6.869824890722473,1.5
26.6,13.967486082290495,0.43855273760449803,7.01427192367307,1.5
26.700000000000003,14.079153481942928,0.5387045815958293,7.141930263101427,1.5
26.8,14.17716169392739,0.6522580508673967,7.183411490838975,0.8405817797942223
26.900000000000002,14.229398200867161,0.718114900381714,7.033411490838975,0.8805817797942224
27.0,14.293815811442066,0.7781533393760408,6.8834114908389745,0.9205817797942224
27.1,14.369782945411814,0.8301504805408523,6.733411490838974,0.9605817797942224
27.200000000000003,14.456268800813326,0.8719520399877805,6.583411490838974,1.0005817797942225
27.3,14.551851338754522,0.9015428733873566,6.4334114908389735,1.0405817797942225
27.400000000000002,14.654737535716793,0.9171164047479013,6.283411490838973,1.0805817797942225
27.5,14.762795710932139,0.917140845741815,6.133411490838973,1.1205817797942226
27.6,14.873599381148532,0.9004201424478576,5.983411490838972,1.1605817797942226
27.700000000000003,14.98448174813989,0.8661476846092807,0.63922840591929,1.2005817797942226
27.8,15.080835196629188,0.9377715567746341,0.48922840591928995,1.2405817797942227
27.900000000000002,15.190340820364012,0.996072070443222,0.33922840591928993,1.2805817797942227
28.0,15.311101180675362,1.038684654557334,0.1892284059192899,1.3205817797942228
28.1,15.440802075962994,1.0635249470844272,0.03922840591928989,1.3605817797942228
28.200000000000003,15.576755579590165,1.0688609237126359,-0.11077159408071013,1.4005817797942228
28.3,15.71595535469422,1.0533781645949676,-0.26077159408071016,1.4405817797942229
28.400000000000002,15.855143117078823,1.0162362011961614,-0.4107715940807102,1.480581779794223
28.5,15.990884777221599,0.9571140753187092,-0.5607715940807102,1.5
28.6,16.11791152702933,0.8773381088044527,-0.7107715940807102,1.5
28.700000000000003,16.231590331911267,0.7794753001353032,-0.8607715940807102,1.5
28.8,16.329368210986722,0.6657234370142722,1.766899841658777,1.5
28.900000000000002,16.300140858369353,0.8128484242155632,1.9168998416587768,1.5
29.0,16.249255614089098,0.9539536754096236,2.0668998416587767,1.5
29.1,16.17785525103041,1.0858702708595065,2.2168998416587766,1.5
29.200000000000003,16.087543267417544,1.2056356482267134,2.3668998416587765,1.5
29.3,15.980347875701357,1.3105601353344105,2.5168998416587764,1.5
29.400000000000002,15.858676453280243,1.3982873544059315,2.6668998416587764,1.5
29.5,15.725261477993755,1.4668471412295931,2.8168998416587763,1.5
29.6,15.583099162561208,1.5146997907994662,2.966899841658776,1.5
29.700000000000003,15.43538216610345,1.5407706357704025,3.116899841658776,1.5
29.8,15.285427893901971,1.5444741811697622,3.266899841658776,1.5
29.900000000000002,15.13660399562819,1.5257272533522455,3.416899841658776,1.5
30.0,14.992252735192046,1.4849508679006556,3.566899841658776,1.5
30.1,14.855615930700084,1.423060774523564,3.7168998416587757,1.5
30.200000000000003,14.72976215020972,1.3414468912910955,3.8273016454030326,1.5
30.3,14.61366660633389,1.2464636049077775,3.9218947313516734,1.5
30.400000000000002,14.50706144725787,1.1409394841657579,4.003320911893019,1.5
30.5,14.409392435246977,1.0270941325135448,4.073767302138541,1.5
30.6,14.319979035984948,0.9066564140346179,4.208532698168626,1.5
30.700000000000003,14.247558110259972,0.7752973278732965,4.247493176117655,1.5
30.8,14.180308660267208,0.6412170851987298,4.281870497364667,1.5
30.900000000000002,14.117707355814831,0.5049046621373638,4.312459543486009,0.9831644052278381
31.0,14.07942752049265,0.4143465223332756,4.462459543486009,1.0231644052278381
31.1,14.054121023393837,0.31520906621380446,4.612459543486009,1.0631644052278382
31.200000000000003,14.04351455445606,0.20942301636739702,4.76245954348601,1.1031644052278382
31.3,14.049035853038413,0.09924483199507492,4.91245954348601,1.1431644052278382
31.400000000000002,14.071754929448575,-0.01279128780951476,5.0624595434860105,1.1831644052278383
31.5,14.112333220000163,-0.12393166046451491,5.212459543486011,1.2231644052278383
31.6,14.170982419671073,-0.2312702974976233,5.362459543486011,1.2631644052278383
31.700000000000003,14.247434507823739,-0.33182337484209334,5.5124595434860115,1.3031644052278384
31.8,14.34092420653334,-0.42260911659549855,5.662459543486012,1.3431644052278384
31.900000000000002,14.450184794597718,-0.5007310091131341,5.812459543486012,1.3831644052278385
32.0,14.573457851217164,-0.5634621116906569,5.962459543486013,1.4231644052278385
32.1,14.708517130576906,-0.608328137834078,6.112459543486013,1.4631644052278385
32.2,14.852706381856864,-0.6331869508102173,6.262459543486013,1.5
32.300000000000004,15.002674166214042,-0.6362955927964663,6.412459543486014,1.5
32.4,15.151422523661525,-0.6169584224585867,6.562459543486014,1.5
32.5,15.29561088677347,-0.5756097109539015,2.1563591512344997,1.5
32.6,15.212710607516094,-0.4505995365717781,2.0063591512345,1.5
32.7,15.149422496033441,-0.3146046287812311,1.8599502255963303,1.5
32.800000000000004,15.106651293300159,-0.17083180723018657,1.7315771824769806,1.5
32.9,15.082637937300362,-0.02276642054704922,1.6180943493299202,1.5
33.0,15.075545878887864,0.1270658280093738,1.5168460559718147,1.5
33.1,15.083634494348363,0.27684758357370204,1.4255445699645963,0.9051464871220756
33.2,15.096735723995458,0.3664090675566531,1.5755445699645962,0.9451464871220756
33.300000000000004,15.096286947146618,0.46092265081605527,1.7255445699645962,0.9851464871220756
33.4,15.081102750779365,0.5582600855036941,1.875544569964596,1.0251464871220757
33.5,15.050342919997393,0.6560511178678721,2.025544569964596,1.0651464871220757
33.6,15.003557835082674,0.7517408572332166,2.175544569964596,1.1051464871220757
33.7,14.940724180341714,0.8426552093008437,2.325544569964596,1.1451464871220758
33.800000000000004,14.862269587626374,0.926072723358446,2.4755445699645957,1.1851464871220758
33.9,14.769085119407961,0.9993009750256118,2.6255445699645956,1.2251464871220759
34.0,14.662524815040564,1.0597554263274254,2.7755445699645955,1.265146487122076
34.1,14.544391871181903,1.1050385789789294,2.9255445699645954,1.305146487122076
34.2,14.416911394171427,1.1330171691802342,3.0755445699645954,1.345146487122076
34.300000000000004,14.282690038760531,1.1418951458546034,3.2255445699645953,1.385146487122076
34.4,14.1446632238061,1.1302802303834818,0.6091633447191022,1.425146487122076
34.5,14.261543338459845,1.2118244754047685,0.45916334471910214,1.465146487122076
34.6,14.392882529566847,1.2767595134552667,0.3091633447191021,1.5
34.7,14.535770799386171,1.3223987766837677,0.1591633447191021,1.5
34.800000000000004,14.683874834224177,1.346172603988236,0.009163344719102073,1.5
34.9,14.833868536751758,1.347547086460744,-0.14083665528089795,1.5
35.0,14.982383371777383,1.3264913561881673,-0.29083665528089797,1.5
35.1,15.126084016285361,1.2834782794789672,-0.440836655280898,1.5
35.2,15.261743263600252,1.2194738373053409,-0.590836655280898,1.5
35.300000000000004,15.386314499491348,1.1359154314531177,-0.740836655280898,1.5
35.4,15.497000122560186,1.034679603576504,0.805720795790398,1.5
35.5,15.600888845058485,1.1428791106810714,0.655720795790398,1.5
35.6,15.719780141464797,1.2343387172777893,0.505720795790398,1.5
35.7,15.851003969576263,1.307004437777708,0.35572079579039795,1.5
35.800000000000004,15.991613325115289,1.3592443567563974,0.20572079579039793,1.5
35.9,16.138450425092252,1.3898852782561795,0.0557207957903979,1.5
36.0,16.28821762480367,1.3982390732380763,-0.09427920420960212,1.5
36.1,16.437551475822957,1.384118133476508,-0.24427920420960214,1.5
36.2,16.583098261800895,1.3478395848355795,-0.39427920420960216,1.5
36.300000000000004,16.721589315704676,1.2902181653058558,-0.5442792042096022,1.5
36.4,16.849914427032616,1.2125479277455644,-0.6942792042096022,1.5
36.5,16.965191690436814,1.116573178243213,6.07809484209321,1.5
36.6,17.112048075155695,1.086024818756983,5.92809484209321,1.5
36.7,17.25269033118422,1.0338735405443917,5.77809484209321,1.5
36.800000000000004,17.383959936658698,0.9612905488826089,5.628094842093209,1.5
36.9,17.502908859240655,0.8699059012847127,5.478094842093209,1.5
37.0,17.60686576256756,0.761771899922141,5.328094842093209,1.5
37.1,17.693495998708475,0.6393170013424225,5.178094842093208,1.5
37.2,17.760854039323384,0.5052912785705601,5.028094842093208,1.5
37.300000000000004,17.807427168035396,0.3627046603976955,4.886490143902605,1.5
37.4,17.833410611921867,0.21497226502078912,4.765238619640256,1.5
