time,x,y,psi,v
10.4,5.725801034584853,0.8606518520488173,2.6549555872634376,1.5
10.5,5.593214452087093,0.9308002528970527,2.5049555872634377,1.5
10.600000000000001,5.472599520009696,1.019974454098774,2.354955587263438,1.5
10.700000000000001,5.366664989696757,1.1261717953431616,2.211644148761277,1.5
10.8,5.276983700539114,1.2464101684817874,2.155349029931736,1.5
10.9,5.1942097389939095,1.3715040184110026,2.1045745764872166,1.5
11.0,5.11789129513673,1.5006376512384676,0.709778270394789,1.5
11.100000000000001,5.231667253365527,1.5983874917964918,0.859778270394789,1.5
11.200000000000001,5.3295580766040365,1.712042173731231,1.009778270394789,1.5
11.3,5.409365348002416,1.8390492579113875,1.116611354771598,0.8815919832168776
11.4,5.448043438376722,1.9182707800737375,0.9666113547715979,0.9215919832168776
11.5,5.500398297913116,1.9941146098703704,0.8166113547715979,0.9615919832168777
11.600000000000001,5.56623800861429,2.0641983021008414,0.6666113547715978,1.0015919832168776
11.700000000000001,5.644955272270185,2.126129371936357,0.5166113547715978,1.0415919832168776
11.8,5.735521481103393,2.1775774079785255,0.3666113547715978,1.0815919832168777
11.9,5.8364932169685835,2.216347509061194,0.21661135477159776,1.1215919832168777
12.0,5.946031405973157,2.2404529216849602,0.06661135477159774,1.1615919832168777
12.100000000000001,6.061932996170986,2.2481847225328564,-0.08338864522840228,1.2015919832168778
12.200000000000001,6.181674663049502,2.2381764182576376,-0.2333886452284023,1.2415919832168778
12.3,6.302467690867822,2.209461422900388,-0.3833886452284023,1.2815919832168778
12.4,6.421322837463601,2.1615215205000546,-0.5333886452284023,1.3215919832168779
12.5,6.535123675583215,2.0943246236646744,-0.6833886452284024,1.361591983216878
12.600000000000001,6.640706624197475,2.0083503935167797,1.0041108601334556,1.401591983216878
12.700000000000001,6.715949489305224,2.1266006033455795,0.8541108601334556,1.441591983216878
12.8,6.810646105343601,2.2352947861321115,0.7041108601334556,1.481591983216878
12.9,6.9235711859205065,2.3312065905360773,0.5541108601334556,1.5
13.0,7.051126480503152,2.4101347022829986,0.40411086013345554,1.5
13.100000000000001,7.189044336243211,2.4691149114049082,0.2541108601334555,1.5
13.200000000000001,7.334227415434017,2.506822649558714,0.1041108601334555,1.5
13.3,7.483415219113093,2.522411082238542,-0.045889139866544526,1.5
13.4,7.633257310839627,2.51553012685307,-0.19588913986654455,1.5
13.5,7.780388560273825,2.486334314825796,-0.34588913986654457,1.5
13.600000000000001,7.921504716749547,2.435479321152416,-0.4958891398665446,1.5
13.700000000000001,8.053436615620733,2.3641072393539737,-0.6458891398665446,1.5
13.8,8.173221350867031,2.273820932518583,-0.7958891398665446,1.5
13.9,8.278168815575377,2.166648036452038,-0.9458891398665447,1.5
14.0,8.365922115941732,2.044995423348939,-1.0890452965786133,1.5
14.100000000000001,8.43542185920083,1.912067677235046,-1.215631237253755,0.8970100913342107
14.200000000000001,8.466614950626678,1.8279649894845775,-1.065631237253755,0.9370100913342108
14.3,8.51196173351694,1.7459677432251772,-0.9156312372537551,0.9770100913342108
14.4,8.571489996901047,1.6684959867963896,-0.765631237253755,1.0170100913342108
14.5,8.644810836889542,1.5980179782963075,-0.615631237253755,1.0570100913342109
14.600000000000001,8.731106101196797,1.5369783953196479,5.063546379612687,1.097010091334211
14.700000000000001,8.768841581629001,1.4339718667816872,5.213546379612687,1.137010091334211
14.8,8.823468200272265,1.3342530018986483,5.363546379612687,1.177010091334211
14.9,8.894807651360509,1.240635640958202,5.513546379612688,1.217010091334211
15.0,8.982208688810651,1.1559468325079,5.663546379612688,1.257010091334211
15.100000000000001,9.084540396996717,1.0829470708858069,5.8135463796126885,1.297010091334211
15.200000000000001,9.200198905474018,1.0242490199212833,5.963546379612689,1.3370100913342111
15.3,9.327127816439637,0.9822369811183723,6.113546379612689,1.3770100913342112
15.4,9.462852236335449,0.9589894057543111,6.26354637961269,1.4170100913342112
15.5,9.60452592019486,0.9562067287817758,6.41354637961269,1.4570100913342112
15.600000000000001,9.748990659436808,0.975146717648008,6.56354637961269,1.4970100913342113
15.700000000000001,9.892846681180613,1.0165693822606408,6.713546379612691,1.5
15.8,10.029168956661232,1.0791492289190174,6.863546379612691,1.5
15.9,10.154608664519786,1.1613981176188681,7.013546379612691,1.5
16.0,10.266348699349738,1.2614689156380776,7.145718996370306,1.5
16.1,10.363925985128061,1.3753928959939956,3.8166391964121424,1.5
16.2,10.246824305257752,1.2816528481406282,3.6666391964121425,1.5
16.3,10.117029213335071,1.206464856328218,3.5166391964121426,1.5
16.400000000000002,9.977455627302987,1.1515174807571795,3.3666391964121427,1.5
16.5,9.831238069000984,1.1180447210233249,3.216639196412143,1.5
16.6,9.68166026956217,1.106798303147288,3.066639196412143,1.5
16.7,9.532081423891343,1.1180307974287267,2.916639196412143,1.5
16.8,9.385860750389408,1.1514899462619004,2.766639196412143,1.5
16.900000000000002,9.246282050150151,1.206424329297661,2.616639196412143,1.5
17.0,9.116479959867123,1.2816002387245287,2.4666391964121432,1.5
17.1,8.999369554651377,1.37532938568642,2.3166391964121433,1.5
17.2,8.897580881729006,1.4855068156106224,2.1666391964121434,1.5
17.3,8.813399895250488,1.6096581809494839,2.057084286625614,1.5
17.400000000000002,8.743297785513176,1.7422692446296235,1.9616426272653111,1.5
17.5,8.686152131035369,1.8809572908856111,1.8779276312508983,1.5
17.6,8.640803316550953,2.023938006455432,1.8039308203633087,1.1563646946480934
17.7,8.614088013851589,2.1364461647016997,1.9539308203633086,1.1963646946480935
17.8,8.569364368004509,2.247408682373881,2.1039308203633085,1.2363646946480935
17.900000000000002,8.506527947809376,2.353886665444483,2.2539308203633084,1.2763646946480935
18.0,8.42596033302875,2.452881250074157,1.183095407692206,1.3163646946480936
18.1,8.475726944552973,2.5747477527340625,1.033095407692206,1.3563646946480936
18.2,8.54519488401536,2.6912443502626093,0.8830954076922061,1.3963646946480937
18.3,8.633830856751812,2.7991424871402204,0.733095407692206,1.4363646946480937
18.400000000000002,8.740568065539849,2.8952601422325817,0.583095407692206,1.4763646946480937
18.5,8.86380942255508,2.9765503325206955,0.433095407692206,1.5
18.6,8.999960074355183,3.0395026955772755,0.283095407692206,1.5
18.7,9.14398938466724,3.0814020723152806,0.13309540769220596,1.5
18.8,9.292662765690412,3.101307493062872,-0.016904592307794064,1.5
18.900000000000002,9.442641333807712,3.0987719249835997,-0.1669045923077941,1.5
19.0,9.590556893713833,3.073852311470164,-0.3169045923077941,1.5
19.1,9.733087580820309,3.027108293318577,-0.46690459230779413,1.5
19.200000000000003,9.867032463172658,2.9595896404024,-0.6169045923077942,1.5
19.3,9.98938342748128,2.8728126761045507,1.353345334488489,1.5
19.400000000000002,10.02174462948652,3.019280258199621,1.203345334488489,1.5
19.5,10.075630292012757,3.1592671696381855,1.053345334488489,1.5
19.6,10.14983025925025,3.2896296061832087,0.9033453344884891,1.5
19.700000000000003,10.242678159900478,3.407439908554627,0.7533453344884891,1.5
19.8,10.352088830283039,3.510052311345121,0.603345334488489,1.5
19.900000000000002,10.47560514261655,3.595162361207231,0.453345334488489,1.5
20.0,10.610453186811368,3.660858669907434,0.303345334488489,1.5
20.1,10.753604566510013,3.705665839985162,0.15334533448848897,1.5
20.200000000000003,10.901844410340516,3.7285775989989958,0.003345334488488949,1.5
20.3,11.051843570996585,3.7290793982363066,-0.14665466551151107,1.5
20.400000000000002,11.200233390708888,3.7071599683680394,-0.2966546655115111,1.5
20.5,11.343681354036159,3.6633115725335488,6.148114820618983,1.5
20.6,11.49231513032639,3.643112549148597,5.998114820618983,1.5
20.700000000000003,11.636261405194148,3.6009287850716922,5.848114820618982,1.5
20.8,11.77228745563566,3.537707636701202,5.698114820618982,1.5
20.900000000000002,11.897338429812772,3.454868914732819,5.548114820618982,1.5
21.0,12.008605952439373,3.3542729982722648,5.398114820618981,1.5
21.1,12.103591194835815,3.238179054731315,5.248114820618981,1.5
21.200000000000003,12.180160993233907,3.109194303798208,5.098114820618981,1.5
21.3,12.236595755036317,2.970215464904277,4.971590956566092,1.5
21.400000000000002,12.275042145220352,2.8252262408846383,4.865014895318866,1.5
21.5,12.297847251671849,2.676969952249937,4.774965896422684,1.5
21.6,12.30722766419952,2.5272635467062505,4.6986443237794795,1.5
21.700000000000003,12.30516603062262,2.3772777151520845,4.633747833578727,1.5
21.8,12.29338201360916,2.2277413084043416,4.578375667102334,1.5
21.900000000000002,12.273340133138847,2.079086261308006,4.530953369860338,1.5
22.0,12.246273862416984,1.9315484119634705,4.490172760289179,1.5
22.1,12.2132150790794,1.7852367007294114,4.496796779635147,1.5
22.200000000000003,12.181126185528013,1.6387092189703647,4.502551630048007,1.5
22.3,12.149881062424452,1.4919994978124154,0.312154039695378,1.5
22.400000000000002,12.2926322003178,1.5380658915301164,0.162154039695378,1.5
22.5,12.44066447265617,1.5622825458477305,0.012154039695377983,1.5
22.6,12.590653393741485,1.5641056069172932,-0.13784596030462204,1.5
22.700000000000003,12.739230535763097,1.5434941327174685,-0.28784596030462206,1.5
22.8,12.883059176424512,1.5009110125230827,-0.4378459603046221,1.5
22.900000000000002,13.018909234532627,1.4373125714099415,-0.5878459603046221,1.5
23.0,13.143729810657682,1.3541270932553422,-0.7378459603046221,1.5
23.1,13.254717703757104,1.253222744561387,-0.8878459603046222,1.5
23.200000000000003,13.34938036502758,1.1368656194628737,-1.0378459603046222,1.5
23.3,13.425591875177565,1.0076688481384368,-1.1878459603046223,1.5
23.400000000000002,13.481640687991357,0.8685339115403106,6.242546112472612,1.5
23.5,13.631516839226924,0.8624397101313139,6.092546112472611,1.5
23.6,13.778799336763543,0.834016727892007,5.942546112472611,1.5
23.700000000000003,13.920180533228764,0.7839032837271707,5.7925461124726105,1.5
23.8,14.052485311749757,0.7132248175545719,5.64254611247261,1.5
23.900000000000002,14.172742392233117,0.6235686153507151,5.49254611247261,1.5
24.0,14.278251059910069,0.5169481621297951,5.3425461124726095,1.016057264689657
24.1,14.338124440876431,0.4348573471567227,5.49254611247261,1.056057264689657
24.200000000000003,14.412406570868413,0.3597924776977519,5.64254611247261,1.0960572646896571
24.3,14.50027900199785,0.2942802565310705,5.7925461124726105,1.1360572646896572
24.400000000000002,14.600482871859136,0.24075039989606847,5.942546112472611,1.1760572646896572
24.5,14.71133112732143,0.20145954651695167,6.092546112472611,1.2160572646896572
24.6,14.830733761382124,0.1784168971594488,6.242546112472612,1.2560572646896573
24.700000000000003,14.95623578042423,0.173313786524614,6.392546112472612,1.2960572646896573
24.8,15.085067250657161,0.18745933745661045,5.048537661985481,1.3360572646896574
24.900000000000002,15.12913760449328,0.06133125153575264,5.1985376619854815,1.3760572646896574
25.0,15.193430338419278,-0.06033131592594704,5.348537661985482,1.4160572646896574
25.1,15.277558568695593,-0.1742375169835666,5.498537661985482,1.4560572646896575
25.200000000000003,15.380594608707966,-0.27711901210841394,5.648537661985483,1.4960572646896575
25.3,15.501069206176572,-0.3658193207723876,5.798537661985483,1.5
25.400000000000002,15.633795080918052,-0.43570381242904066,5.948537661985483,1.5
25.5,15.775473995078228,-0.48496926972311005,6.098537661985484,1.5
25.6,15.922924145686675,-0.5125092966937952,6.248537661985484,1.5
25.700000000000003,16.072834120244394,-0.5177054037081097,6.398537661985484,1.5
25.8,16.221837263909546,-0.5004408974046543,6.548537661985485,1.5
25.900000000000002,16.36658728730713,-0.4611035013749372,6.698537661985485,1.5
26.0,16.50383341697417,-0.40057664872739207,6.848537661985485,1.5
26.1,16.63049340072345,-0.32021964208433074,5.991496306690904,0.8320995488968197
26.200000000000003,16.710188528466958,-0.3441483530125939,5.841496306690904,0.8720995488968197
26.3,16.78902902780292,-0.3814277292991771,5.691496306690904,0.9120995488968198
26.400000000000002,16.86473327214545,-0.43230133011044514,5.541496306690903,0.9520995488968198
26.5,16.93493429806425,-0.49661891301001826,5.391496306690903,0.8589596578263963
26.6,16.98888543863088,-0.5634574600415913,5.541496306690903,0.8989596578263963
26.700000000000003,17.05516830822382,-0.6241852614386352,5.691496306690904,0.9389596578263963
26.8,17.13310194107107,-0.6765570215912636,5.841496306690904,0.9789596578263964
26.900000000000002,17.221602925104865,-0.7184043147123989,5.991496306690904,1.0189596578263964
27.0,17.319194757961426,-0.7477065672277564,6.141496306690905,1.0589596578263964
27.1,17.42402952920805,-0.7626607073470072,6.291496306690905,1.0989596578263965
27.200000000000003,17.53392169960629,-0.7617473725435953,6.4414963066909054,1.1389596578263965
27.3,17.64639339219488,-0.7437916105765348,6.591496306690906,1.1610691707198242
27.400000000000002,17.75702557268768,-0.7085590002365569,6.4414963066909054,1.2010691707198242
27.5,17.875630548393875,-0.6896240783653319,6.291496306690905,1.2410691707198243
27.6,17.999733179289805,-0.6885926377123585,6.141496306690905,1.2810691707198243
27.700000000000003,18.126556323562532,-0.7066833059826858,5.991496306690904,1.3210691707198243
27.8,18.253082983092767,-0.7446733305468198,5.841496306690904,1.3610691707198244
27.900000000000002,18.376127850145014,-0.802854543725426,0.9733295183638939,1.4010691707198244
28.0,18.454944986639855,-0.6870192848179209,0.8233295183638939,1.4410691707198244
28.1,18.552906428684924,-0.5813293637258813,0.6733295183638939,1.4810691707198245
28.200000000000003,18.66868897272469,-0.48897103231909156,0.5233295183638939,1.5
28.3,18.798612972875716,-0.4140060125781707,0.37332951836389383,1.5
28.400000000000002,18.938280699105736,-0.3592983691475124,0.2233295183638938,1.5
28.5,19.08455551538938,-0.3260767177558879,0.07332951836389379,1.5
28.6,19.234152404702705,-0.31508714507192237,-0.07667048163610624,1.5
28.700000000000003,19.383711743423497,-0.32657645320598455,-0.22667048163610626,1.5
28.8,19.52987475123489,-0.36028661706686216,-0.3766704816361063,1.5
28.900000000000002,19.669358922090183,-0.41546057904904116,-0.5266704816361063,1.5
29.0,19.799031742222002,-0.4908592509144062,-0.6766704816361063,1.5
29.1,19.915981039648198,-0.584789341042753,-0.8266704816361063,1.5
29.200000000000003,20.017580385276304,-0.6951413821110582,2.1697082702469364,1.5
29.3,19.9330187661481,-0.5712489587332903,2.3197082702469363,1.5
29.400000000000002,19.830892430473483,-0.4613844441634092,2.469708270246936,1.5
29.5,19.713494915580394,-0.36801515854481437,2.619708270246936,1.5
29.6,19.583462716559303,-0.2932379747402631,2.769708270246936,1.5
29.700000000000003,19.44371607626744,-0.2387322270879624,2.919708270246936,1.5
29.8,19.297393402969874,-0.20572199717276318,3.069708270246936,1.5
29.900000000000002,19.147780788455908,-0.1949486235927276,3.2197082702469357,1.5
30.0,18.99823820950186,-0.20665405309244791,3.3697082702469356,1.5
30.1,18.85212407003637,-0.2405754069607691,3.5197082702469356,1.5
30.200000000000003,18.71271977862844,-0.29595088471990855,3.6697082702469355,1.5
30.3,18.58315605512527,-0.37153687252184264,3.785430765501702,1.5
30.400000000000002,18.463186392219637,-0.46157730778461253,3.8886975765621856,1.5
30.5,18.35313751274163,-0.5635049494017654,3.981841694702069,1.5
30.6,18.25304590898255,-0.6752263477860293,4.066929379062517,1.5
30.700000000000003,18.162811062635456,-0.7950498534296064,4.145866786668661,1.5
30.8,18.082305939234047,-0.9216157457787062,4.220522963717781,0.9160890298684062
30.900000000000002,18.039041663771414,-1.0023646997976021,4.370522963717781,0.9560890298684063
31.0,18.006989189548147,-1.0924407855613265,4.520522963717782,0.9960890298684063
31.1,17.987994668091442,-1.19022187631446,4.670522963717782,1.0360890298684062
31.200000000000003,17.983658243079052,-1.2937399916192147,0.6287880939330001,1.0760890298684063
31.3,18.070685964436656,-1.2304481934354496,0.734239006236969,1.1160890298684063
31.400000000000002,18.153537812480817,-1.1556677247180551,0.8246688357842179,1.1560890298684063
31.5,18.23201315714091,-1.0707734449914423,0.9028017391407246,1.1960890298684064
31.6,18.30610044907292,-0.9768726311084066,0.9708864864493145,0.8515167218661497
31.700000000000003,18.35417436337068,-0.9065895887705285,0.8208864864493145,0.8915167218661497
31.8,18.414937717176773,-0.8413528239219744,0.6708864864493145,0.9315167218661498
31.900000000000002,18.487900707775434,-0.7834422373763139,0.5208864864493145,0.9715167218661498
32.0,18.572167965987884,-0.735094780338615,0.37088648644931443,1.0115167218661498
32.1,18.6664419730634,-0.6984331876826189,0.2208864864493144,1.0515167218661499
32.2,18.769038839034,-0.6753950181231312,0.07088648644931439,1.09151672186615
32.300000000000004,18.877916388246824,-0.6676641178816807,-0.07911351355068563,1.13151672186615
32.4,18.990714139871102,-0.6766066089851078,-0.22911351355068565,1.17151672186615
32.5,19.104804417608772,-0.7032134280708455,-0.3791135135506857,1.21151672186615
32.6,19.217353483500652,-0.7480513075978514,0.4020184936914001,1.25151672186615
32.7,19.332527198296297,-0.6990823738614781,0.25201849369140006,1.29151672186615
32.800000000000004,19.45759910669104,-0.6668772165245485,0.10201849369140004,1.33151672186615
32.9,19.590058473443726,-0.6533168343186833,-0.047981506308599986,1.3715167218661501
33.0,19.727052298916387,-0.6598950533748194,-0.1979815063086,1.4115167218661502
33.1,19.86544665700406,-0.6876582702377558,-0.34798150630860003,1.4515167218661502
33.2,20.001898364094373,-0.7371551344890435,-0.49798150630860005,1.4915167218661503
33.300000000000004,20.1329353406068,-0.808397903262761,-0.6479815063086001,1.5
33.4,20.25253090174381,-0.8989346458390399,-0.7979815063086001,1.5
33.5,20.357253891914777,-1.0063268956974523,-0.9479815063086001,1.5
33.6,20.44475245852983,-1.1281628544301319,-1.0979815063086003,1.5
33.7,20.51306157241851,-1.2617063490666849,-1.247082738873061,1.5
33.800000000000004,20.560774990315696,-1.403915454796834,-1.3794378748842522,1.5
33.9,20.589303899191155,-1.5511774708035961,-1.4981131745601404,1.5
34.0,20.600196775223914,-1.700781432154006,-1.5187675164359271,1.02016035498793
34.1,20.605502153824876,-1.802659420241676,-1.368767516435927,1.06016035498793
34.2,20.62677504418215,-1.9065192484657236,-1.218767516435927,1.10016035498793
34.300000000000004,20.66470889331853,-2.009788562187516,-1.0687675164359272,1.14016035498793
34.4,20.71957397960099,-2.1097359416333035,-0.9187675164359271,1.18016035498793
34.5,20.791186140884324,-2.2035415011230395,-0.7687675164359271,1.22016035498793
34.6,20.87888737481306,-2.288373137239642,4.400077683224352,1.26016035498793
34.7,20.840167820625357,-2.40829326618528,4.250077683224352,1.3001603549879301
34.800000000000004,20.782178333326712,-2.524660739517237,4.1000776832243515,1.3401603549879302
34.9,20.705151226052497,-2.634328977926451,3.9500776832243516,1.3801603549879302
35.0,20.609838053763568,-2.7341479402684077,3.8000776832243517,1.4201603549879303
35.1,20.49751470562637,-2.821050298130804,3.6500776832243518,1.4601603549879303
35.2,20.36997216922529,-2.8921388628312115,3.500077683224352,1.5
35.300000000000004,20.229507754051333,-2.9447672588721185,3.350077683224352,1.5
35.4,20.08275591362869,-2.975813954872939,3.200077683224352,1.5
35.5,19.93301237791506,-2.9845817089741997,3.050077683224352,1.5
35.6,19.783640063894655,-2.9708736163209424,2.900077683224352,1.5
35.7,19.63799355171278,-2.9349975311212653,2.7500776832243523,1.5
35.800000000000004,19.499343748037784,-2.877759152904502,2.6000776832243524,1.5
35.9,19.37080442854897,-2.80044393224678,2.4500776832243525,1.5
36.0,19.255262309247723,-2.704788202322345,2.3000776832243526,1.5
36.1,19.15531221703952,-2.5929401846037825,2.1500776832243527,1.5
36.2,19.073198815515745,-2.467411744439032,2.0000776832243528,1.5
36.300000000000004,19.01076619464863,-2.331021979970934,1.8685683394512684,1.5
36.4,18.966757545046814,-2.1876231000582074,1.7554950570061525,1.5
36.5,18.939209985618593,-2.0401743565249078,1.6577507321738851,1.5
36.6,18.926183255304547,-1.8907410794500705,5.663441378024098,1.5
36.7,19.048287337725732,-1.977865089091964,5.813441378024098,1.5
36.800000000000004,19.182039972216213,-2.045763783975265,5.963441378024099,1.5
36.9,19.324437362958907,-2.0929123057937953,6.113441378024099,1.5
37.0,19.472281571548294,-2.118251800393693,6.263441378024099,1.5
37.1,19.622252335792655,-2.1212131973549533,6.4134413780241,1.5
