time,x,y,psi,v
10.9,7.4944592898020375,2.0241214798165976,1.1215556150246446,1.0345887845966075
11.0,7.539389588444636,2.117314869045758,0.9715556150246446,1.0745887845966076
11.100000000000001,7.599998076883053,2.2060505534631245,0.8215556150246446,1.1145887845966076
11.200000000000001,7.675910824294847,2.2876614373443735,0.6715556150246446,1.1545887845966076
11.3,7.766298350269983,2.3595004780065154,0.5215556150246445,1.1945887845966077
11.4,7.869874594538625,2.419018418713857,0.3715556150246445,1.2345887845966077
11.5,7.984909093874063,2.4638420579365063,0.2215556150246445,1.2745887845966077
11.600000000000001,8.109252467867428,2.491850825173587,0.11399230950170244,1.3145887845966078
11.700000000000001,8.239858166253095,2.506803693629636,-0.03600769049829758,1.3545887845966078
11.8,8.375229239340289,2.5019271861939223,-0.1860076904982976,1.3945887845966078
11.9,8.51228250659561,2.476136088585102,-0.3360076904982976,1.4345887845966079
12.0,8.647718954063702,2.4288347301888917,-0.4860076904982976,1.474588784596608
12.100000000000001,8.778102788381508,2.3599567468766027,-0.6360076904982976,1.5
12.200000000000001,8.898773820653295,2.2708584754541934,-0.7860076904982977,1.5
12.3,9.004775168020334,2.1647278278712623,-0.9360076904982977,1.5
12.4,9.093726268746106,2.0439482696684217,-1.0597390851040114,1.5
12.5,9.167091220109734,1.9131140848717387,-1.168527572233427,1.1619342220492974
12.600000000000001,9.212581758214126,1.8061957875290202,-1.018527572233427,1.2019342220492975
12.700000000000001,9.275637637497528,1.703870742554051,-0.868527572233427,1.2419342220492975
12.8,9.355860535921028,1.609064135782662,-0.718527572233427,1.2819342220492975
12.9,9.452361443172926,1.52467735722007,-0.568527572233427,1.3219342220492976
13.0,9.563760130377842,1.453505499275571,-0.41852757223342696,1.3619342220492976
13.100000000000001,9.688198473334412,1.3981543741369304,-0.26852757223342694,1.4019342220492976
13.200000000000001,9.82336772698418,1.360959367788041,3.8013935891673953,1.4419342220492977
13.3,9.70943844709493,1.2725746282054284,3.6513935891673954,1.4819342220492977
13.4,9.58008905311167,1.2002557187766223,3.5013935891673955,1.5
13.5,9.439694013551518,1.147442530396227,3.3513935891673956,1.5
13.600000000000001,9.29298315470721,1.1162027497125306,3.2013935891673957,1.5
13.700000000000001,9.143251286178545,1.1072379548507179,3.051393589167396,1.5
13.8,8.99386106292992,1.120749475776434,2.901393589167396,1.5
13.9,8.848167467309288,1.1564338728587984,2.751393589167396,1.5
14.0,8.709442463377533,1.2134897514703364,2.601393589167396,1.5
14.100000000000001,8.580801515649599,1.290635759582609,2.451393589167396,1.5
14.200000000000001,8.465133622478026,1.38613936417034,2.3013935891673962,1.5
14.3,8.365036435378267,1.4978557601680438,2.1513935891673963,1.5
14.4,8.28275792137585,1.6232760381678717,2.063078270800282,1.5
14.5,8.21186220708624,1.7554645312198995,1.9818546967924424,1.5
14.600000000000001,8.151925243428886,1.8929692961829256,1.9058682886218263,1.5
14.700000000000001,8.102599673851811,2.0346272934365124,1.83323066187975,0.8890706526648391
14.8,8.079534308990462,2.1204902959353285,1.98323066187975,0.9290706526648391
14.9,8.042293373675124,2.2056068954519295,2.13323066187975,0.9690706526648392
15.0,7.990617959746462,2.2875863495478437,2.972578026742748,1.0090706526648392
15.100000000000001,7.891148719641904,2.304560037824589,3.122578026742748,1.0490706526648392
15.200000000000001,7.786260618695255,2.3065546863229796,3.272578026742748,1.0890706526648393
15.3,7.678286486815641,2.2923302105926817,3.4225780267427477,1.1290706526648393
15.4,7.569807336502999,2.26102079771832,3.5725780267427476,1.1690706526648393
15.5,7.463590892162933,2.212180969084555,3.7225780267427475,1.2090706526648394
15.600000000000001,7.3625219878362635,2.1458213804062,3.8725780267427474,1.2490706526648394
15.700000000000001,7.269526563662182,2.062432975719647,4.022578026742748,1.2890706526648394
15.8,7.1874912198463745,1.962998405068189,4.141878791064053,0.940377717402241
15.9,7.1367050390905735,1.883853813603544,3.9918787910640527,0.980377717402241
16.0,7.072022839858973,1.810181445714682,3.841878791064053,1.020377717402241
16.1,6.993998859644632,1.7444245801170717,1.9415212924725616,1.060377717402241
16.2,6.955582303600363,1.8432586696678406,1.8611471506825266,1.100377717402241
16.3,6.924079767932279,1.9486906451593144,1.7900788015664029,1.1403777174022411
16.400000000000002,6.89927320717541,2.059997643712376,1.7264058274534688,1.1884470046707458
16.5,6.880854386402063,2.1774063736707054,1.5764058274534687,1.2284470046707459
16.6,6.880165292587798,2.3002491413966095,1.4264058274534688,1.268447004670746
16.7,6.898416887544748,2.425773869311508,1.2764058274534689,1.308447004670746
16.8,6.936382344181723,2.5509895222573937,1.126405827453469,1.348447004670746
16.900000000000002,6.994353113632032,2.6727371429051674,0.9764058274534689,1.388447004670746
17.0,7.072106686466354,2.7877685853862975,0.8264058274534689,1.428447004670746
17.1,7.168887349023219,2.892831004007717,0.6764058274534689,1.468447004670746
17.2,7.283400911423452,2.984754940399023,0.5264058274534689,1.5
17.3,7.413093681587651,3.0601192911700354,2.550652161094602,1.5
17.400000000000002,7.288531122840208,3.143690631701881,2.700652161094602,1.5
17.5,7.152878522299632,3.207709160008763,2.850652161094602,1.5
17.6,7.009182344924412,3.250737157960667,3.0006521610946018,1.5
17.7,6.860669697067816,3.2718083094864534,3.1506521610946017,1.5
17.8,6.710675852626431,3.2704494019495596,3.3006521610946016,1.5
17.900000000000002,6.56256934997887,3.2466909534836335,3.4506521610946015,1.5
18.0,6.419676341875922,3.201066527621044,3.6006521610946014,1.5
18.1,6.285205897220532,3.134600750606239,3.7506521610946013,1.5
18.2,6.162177932298582,3.048786300499258,3.9006521610946012,1.5
18.3,6.053355389969664,2.945550384844526,4.050652161094601,1.5
18.400000000000002,5.961182189927005,2.8272114597442197,4.197534715559694,1.5
18.5,5.887320988195411,2.696656785837979,4.324236596841047,1.5
18.6,5.83054915469932,2.5578152973646406,4.434188206727587,1.5
18.7,5.78935524781069,2.4135826310395294,0.5460139309315809,1.5
18.8,5.917545429486765,2.491475360622301,0.3960139309315809,1.5
18.900000000000002,6.055936317645555,2.549336937464114,0.24601393093158086,1.5
19.0,6.201419951292067,2.585867915291261,0.09601393093158084,1.5
19.1,6.350729081658704,2.6002478870978583,-0.053986069068419185,1.5
19.200000000000003,6.500510547568818,2.59215390971851,-0.2039860690684192,1.5
19.3,6.647400580207749,2.5617677564355765,-0.35398606906841923,1.5
19.400000000000002,6.788100346118546,2.5097718347431326,-0.5039860690684193,1.5
19.5,6.919450031889552,2.437333860945835,-0.6539860690684193,1.5
19.6,7.03849980675147,2.3460806357681645,-0.8039860690684193,1.5
19.700000000000003,7.142576069416988,2.2380615099173315,-0.9403698672741683,1.5
19.8,7.23099946372437,2.1168950816495924,-1.0622067802083734,1.5
19.900000000000002,7.304041333159843,1.9858802530637742,-1.1722507171671408,0.9403756509288491
20.0,7.340535276134998,1.8992127518033555,-1.0222507171671409,0.9803756509288492
20.1,7.391656648095602,1.8155588845992199,-0.8722507171671409,1.020375650928849
20.200000000000003,7.45727747835254,1.737420729217391,1.0107642032181998,1.0603756509288491
20.3,7.5136060553720005,1.8272597887727455,1.0984522589955077,1.1003756509288491
20.400000000000002,7.563670389480706,1.9252487074412503,1.1762775165895105,1.1403756509288492
20.5,7.607502325033654,2.0305260918977237,1.2463254436990305,0.8368055900472405
20.6,7.634180300050838,2.109840161294809,1.0963254436990306,0.8768055900472406
20.700000000000003,7.674238727948791,2.187835050753833,0.9463254436990306,0.9168055900472406
20.8,7.727841425892162,2.262212975386148,0.7963254436990306,0.9568055900472406
20.900000000000002,7.794754473332907,2.3306045936858277,0.6463254436990306,0.9968055900472407
21.0,7.874329683936688,2.390637915273578,0.49632544369903053,1.0368055900472406
21.1,7.965499971404023,2.4400103468387297,0.3463254436990305,1.0768055900472406
21.200000000000003,8.066787144249384,2.476561836610886,0.1963254436990305,1.1168055900472407
21.3,8.17632231762042,2.498346993350845,0.046325443699030466,1.1568055900472407
21.400000000000002,8.291878770879338,2.503704030019076,-0.10367455630096956,1.1968055900472407
21.5,8.410916717706504,2.4913184166367754,-0.2536745563009696,1.2368055900472408
21.6,8.530639100903434,2.4602792214576383,-0.4036745563009696,1.2768055900472408
21.700000000000003,8.648057186786504,2.410126272837297,-0.5536745563009696,1.3168055900472408
21.8,8.760064423663184,2.34088648292537,2.8813565925647455,1.3568055900472409
21.900000000000002,8.628952328871772,2.375798267343272,3.0313565925647454,1.396805590047241
22.0,8.490119609086143,2.391164935192788,3.1813565925647453,1.436805590047241
22.1,8.346552626870166,2.3854531357121513,3.3313565925647453,1.476805590047241
22.200000000000003,8.201523112595977,2.3575965835683403,3.481356592564745,1.5
22.3,8.060098108211225,2.307606903285578,3.631356592564745,1.5
22.400000000000002,7.927731518643012,2.2370442646863853,3.781356592564745,1.5
22.5,7.807396012127605,2.147493352509677,3.931356592564745,1.5
22.6,7.701794064713382,2.04096528718263,4.052751622469517,1.5
22.700000000000003,7.609869515628191,1.9224331089545883,4.170537317510216,0.8038991989400763
22.8,7.5684105611213655,1.8535586266569628,4.0205373175102155,0.8438991989400764
22.900000000000002,7.514572815262763,1.7885728151241245,3.8705373175102156,0.8838991989400764
23.0,7.448644739908408,1.7296978049845109,3.7205373175102157,0.9238991989400764
23.1,7.3713106320756365,1.679147502673541,3.5705373175102157,0.9638991989400765
23.200000000000003,7.283653139410404,1.639057845194112,3.420537317510216,1.0038991989400765
23.3,7.187143636148747,1.6114163583217789,3.270537317510216,1.0438991989400765
23.400000000000002,7.083620345804214,1.5979931049263103,3.120537317510216,1.0838991989400766
23.5,6.975254451121225,1.6002751224951945,2.970537317510216,1.1238991989400766
23.6,6.864504786372325,1.619406401903209,2.820537317510216,1.1638991989400767
23.700000000000003,6.754062051979642,1.6561353533284926,5.153900370882205,1.2038991989400767
23.8,6.805505436585161,1.5472899997647585,5.3039003708822055,1.2438991989400767
23.900000000000002,6.874867278850563,1.4440340701103938,5.453900370882206,1.2838991989400768
24.0,6.9615822487110375,1.3493531030024968,5.603900370882206,1.3238991989400768
24.1,7.06458453842652,1.2661808768515184,5.7539003708822065,1.3638991989400768
24.200000000000003,7.182311998961826,1.1973153899614803,5.903900370882207,1.4038991989400769
24.3,7.312724355290315,1.1453351348188106,6.053900370882207,1.443899198940077
24.400000000000002,7.4533354703455075,1.1125180159639627,6.203900370882208,1.483899198940077
24.5,7.601259237485469,1.1007652528304575,6.353900370882208,1.5
24.6,7.750884347230603,1.1113636741165207,6.503900370882208,1.5
24.700000000000003,7.897245519995439,1.1442027835274318,6.653900370882209,1.5
24.8,8.037055799375645,1.198545085462741,6.803900370882209,1.5
24.900000000000002,8.167175347909422,1.273170168976033,6.953900370882209,1.5
25.0,8.284681961057805,1.3664021155737336,2.6559555728797855,1.5
25.1,8.152025297471257,1.4364178966954588,2.5059555728797855,1.5
25.200000000000003,8.031321252795896,1.5254714401342733,2.3559555728797856,1.5
25.3,7.925280579652654,1.6315627952925897,2.2059555728797857,1.5
25.400000000000002,7.836284722950198,1.7523093790529432,2.055955572879786,1.5
25.5,7.766332337766384,1.8849994834582655,1.9872711728162202,1.5
25.6,7.705651465707794,2.022177585815052,1.9255971468536317,0.8698969154426414
25.700000000000003,7.675430933879056,2.103749185596805,2.0755971468536316,0.9098969154426414
25.8,7.631425306058575,2.1833898076903426,2.2255971468536315,0.9498969154426414
25.900000000000002,7.573576463080543,2.258732709584134,2.3755971468536314,0.9898969154426415
26.0,7.5022353273982665,2.3273577880292007,2.5255971468536313,1.0298969154426414
26.1,7.418175277500134,2.3868622800907766,2.6755971468536313,1.0698969154426414
26.200000000000003,7.322593392324098,2.434934073514072,2.825597146853631,1.1098969154426415
26.3,7.217099079719815,2.469425545463537,2.975597146853631,1.1498969154426415
26.400000000000002,7.103689995966424,2.4884257792426645,3.125597146853631,1.1898969154426415
26.5,6.984715526224892,2.490328998494453,3.275597146853631,1.2298969154426416
26.6,6.862828458698071,2.4738971088932677,3.425597146853631,1.2698969154426416
26.700000000000003,6.74092583816325,2.438314348105905,1.225780314414482,1.3098969154426416
26.8,6.785228090456634,2.561584821993997,1.075780314414482,1.3498969154426417
26.900000000000002,6.8493543685851455,2.680370499904259,0.9257803144144819,1.3898969154426417
27.0,6.932916532541526,2.791435792009834,0.7757803144144819,1.4298969154426417
27.1,7.0349932725785145,2.891567660220433,0.6257803144144819,1.4698969154426418
27.200000000000003,7.154129345494856,2.977663917690488,0.4757803144144819,1.5
27.3,7.287469682965224,3.046368753060995,0.32578031441448185,1.5
27.400000000000002,7.429579874467829,3.0943759761747383,0.17578031441448183,1.5
27.5,7.577268431472919,3.1206074482980153,0.02578031441448181,1.5
27.6,7.727218587387796,3.1244740671186357,-0.12421968558551821,1.5
27.700000000000003,7.876062784983968,3.105888996713824,-0.27421968558551824,1.5
27.8,8.020458304472474,3.065269617697838,-0.42421968558551826,1.5
27.900000000000002,8.157162333783873,3.0035281537531913,-0.5742196855855183,1.5
28.0,8.283104795136232,2.922051185053382,-0.7242196855855183,1.5
28.1,8.395457292363412,2.8226685086614856,0.6924689099180831,1.5
28.200000000000003,8.510908109322587,2.918434415243415,0.542468909918083,1.5
28.3,8.639373616290152,2.9958722194450216,0.39246890991808303,1.5
28.400000000000002,8.777968754934816,3.0532428351299368,0.242468909918083,1.5
28.5,8.92358097723601,3.0892578419535868,0.09246890991808299,1.5
28.6,9.072940146602175,3.10310842050646,-0.057531090081917036,1.5
28.700000000000003,9.22269197808861,3.0944835166543347,-0.20753109008191706,1.5
28.8,9.369473368405924,3.06357682714354,-0.3575310900819171,1.5
28.900000000000002,9.50998792396949,3.0110824495896193,-0.5075310900819171,1.5
29.0,9.64107999079276,2.9381792945412704,-0.6575310900819171,1.5
29.1,9.759805523672608,2.8465046096910025,-0.8075310900819171,1.5
29.200000000000003,9.863498203097617,2.7381172108216587,2.4551163676771273,1.5
29.3,9.747475573504879,2.8331895486617817,2.605116367677127,1.5
29.400000000000002,9.618548320360766,2.909856121538845,2.755116367677127,1.5
29.5,9.47961187182023,2.966395163509354,2.905116367677127,1.5
29.6,9.33378644098828,3.0015369295815932,3.055116367677127,1.5
29.700000000000003,9.184346952660425,3.0144922114507327,3.205116367677127,1.5
29.8,9.034649495572088,3.0049700614159223,3.3551163676771267,1.5
29.900000000000002,8.888055951880904,2.973184326438406,3.5051163676771266,1.5
30.0,8.747858496541248,2.9198488455998004,3.6551163676771266,1.5
30.1,8.61720566215227,2.8461614188152664,3.8051163676771265,1.5
30.200000000000003,8.499031629703545,2.753776906829718,3.9551163676771264,1.5
30.3,8.395990333195776,2.6447700666131606,4.105116367677127,1.5
30.400000000000002,8.310395858004673,2.5215889567920535,4.201219053171895,1.5
30.5,8.237016163988475,2.390763039993855,4.284899609132837,1.5
30.6,8.174828051668985,2.254261616242531,4.80136745972737,1.5
30.700000000000003,8.188157219097507,2.104855012320005,4.777517193282687,1.5
30.8,8.19791954616413,1.9551730261952738,4.756228372730896,0.895053708363877
30.900000000000002,8.201842150481015,1.8657536514270927,4.906228372730896,0.935053708363877
31.0,8.219853883725179,1.7739994589300112,5.056228372730897,0.9750537083638771
31.1,8.252723356715265,1.6822013375587352,5.206228372730897,1.015053708363877
31.200000000000003,8.300837920909746,1.5928238850273073,5.3562283727308975,1.0550537083638771
31.3,8.364169692374317,1.5084410076262431,5.506228372730898,1.0950537083638772
31.400000000000002,8.442252537398373,1.4316653893938647,5.656228372730898,1.1350537083638772
31.5,8.534171067530867,1.3650737005206461,5.8062283727308985,1.1750537083638772
31.6,8.638562373427822,1.3111295865829289,5.956228372730899,1.2150537083638773
31.700000000000003,8.753630881315074,1.2721065980416921,6.106228372730899,1.2550537083638773
31.8,8.877176352167826,1.2500132791296077,6.2562283727309,1.2950537083638773
31.900000000000002,9.00663467161076,1.2465226341345692,6.4062283727309,1.3350537083638774
32.0,9.13913070813332,1.2629081261312678,6.5562283727309,1.3750537083638774
32.1,9.271542158680326,1.2999882390341524,6.706228372730901,1.4150537083638774
32.2,9.400572964035556,1.3580814507281553,6.856228372730901,1.4550537083638775
32.300000000000004,9.52283457124424,1.4369732268837463,4.672450454105526,1.4950537083638775
32.4,9.516865134318348,1.2875870771518731,4.822450454105526,1.5
32.5,9.533341044739757,1.1384946750121743,4.972450454105527,1.5
32.6,9.571912038588872,0.9935385491206081,5.122450454105527,1.5
32.7,9.631711894497968,0.855974101557834,5.2724504541055275,1.5
32.800000000000004,9.71139763662417,0.7288907332447595,5.422450454105528,1.5
32.9,9.809179694991588,0.6151424626582102,5.572450454105528,1.5
33.0,9.922862095374901,0.5172838307288385,5.7224504541055286,1.5
33.1,10.049891776146213,0.43751253135908563,5.872450454105529,1.5
33.2,10.187415924535141,0.3776200559560786,6.022450454105529,1.5
33.300000000000004,10.332346044653345,0.33895146039685325,6.17245045410553,1.5
33.4,10.48142731845377,0.322375157973124,6.32245045410553,1.5
33.5,10.631311701927013,0.32826341670094017,6.47245045410553,1.5
33.6,10.778633114951825,0.35648399898360766,6.622450454105531,1.5
33.7,10.92008303619779,0.40640313138302325,0.06736065727517211,1.5
33.800000000000004,11.069742855495479,0.41649959055360153,0.21736065727517212,1.5
33.9,11.21621336034312,0.4488475612732144,0.36736065727517214,1.5
34.0,11.35620513897351,0.5027205778575864,0.5173606572751721,1.5
34.1,11.486574277842976,0.5769087684975651,0.6546832749039362,1.5
34.2,11.605560401494138,0.6682449736873497,0.7744430188413871,1.5
34.300000000000004,11.712781999277551,0.7731426808537695,0.8796509364967074,1.5
34.4,11.808395020605955,0.8887201447143944,0.9728322030991772,1.5
34.5,11.892839174081725,1.0126926616032614,1.0561371889242752,1.5
34.6,11.966674899671467,1.143261745335347,1.131434380992394,1.5
34.7,12.030479214342364,1.279015233059888,1.2003952858333535,1.5
34.800000000000004,12.084777609991878,1.41884257026506,0.7191625306824291,0.9814060741353935
34.9,12.1586144496862,1.4834931690825,0.5691625306824291,1.0214060741353934
35.0,12.244652856433351,1.5385394791061369,0.41916253068242904,1.0614060741353935
35.1,12.341604882813892,1.581738242084051,0.269162530682429,1.1014060741353935
35.2,12.447779760661897,1.6110272966161538,0.11916253068242899,1.1414060741353935
35.300000000000004,12.56111094486454,1.6245964140509104,-0.03083746931757103,1.1814060741353936
35.4,12.679195383852806,1.6209538340769685,-0.18083746931757105,1.2214060741353936
35.5,12.799344295194091,1.5989864245152512,-0.3308374693175711,1.2614060741353936
35.6,12.918644377656513,1.5580115155694576,-0.4808374693175711,1.3014060741353937
35.7,13.034028066463142,1.4978186417774562,-0.6308374693175711,1.3414060741353937
35.800000000000004,13.142351145510432,1.4186996611028557,-0.7808374693175711,1.3814060741353937
35.9,13.240475777685523,1.3214660044962843,-0.9308374693175712,1.4214060741353938
36.0,13.325356809718956,1.2074521339505075,-1.0808374693175713,1.4614060741353938
36.1,13.394129057714023,1.0785046444793929,-1.2308374693175712,1.5
36.2,13.44414630339703,0.9370893866947896,-1.3698713675638028,1.5
36.300000000000004,13.47408266849328,0.7901070270565527,-1.4936023436704198,1.1432765080864151
36.4,13.48289931288264,0.6761198412805444,0.47045926780655895,1.1832765080864152
36.5,13.58837187114623,0.7297572573184719,0.620459267806559,1.2232765080864152
36.6,13.687899057070148,0.8008796406758001,0.7145162131236493,1.14182633432599
36.7,13.774153798092861,0.8756980436840689,0.5645162131236493,1.18182633432599
36.800000000000004,13.874000103886079,0.9389265978705371,0.4145162131236493,1.22182633432599
36.9,13.985835245435373,0.9881353067255161,0.26451621312364926,1.2618263343259901
37.0,14.107629132833738,1.021124789479573,0.11451621312364924,1.3018263343259902
37.1,14.236959093580685,1.036000249157841,-0.03548378687635079,1.3418263343259902
37.2,14.371057261257825,1.0312399402874983,-0.1854837868763508,1.3818263343259902
37.300000000000004,14.506869667972364,1.0057560166340918,-0.33548378687635083,1.4218263343259903
37.4,14.64112578237736,0.9589457934483251,2.17326640850256,1.4618263343259903
37.5,14.558287096074984,1.0793912764229312,2.32326640850256,1.5
