time,x,y,psi,v
7.7,17.180212142640226,2.2983948813776136,3.847115145619704,0.7565581397336933
7.800000000000001,17.122617425116125,2.2493372550460005,3.8345101107588735,0.7565581397336933
7.9,17.064408926339617,2.2010094901674315,3.851350612830203,0.7565581397336933
8.0,17.007022506762333,2.1517083640537935,3.9968692590783856,0.7565581397336933
8.1,16.957391553927454,2.094606956814786,4.034284586696253,0.7565581397336933
8.200000000000001,16.90993130581104,2.0356889881065774,4.080532584952088,0.7565581397336933
8.3,16.865245671342095,1.9746398582185853,4.038357579002997,0.7565581397336933
8.4,16.818025788660268,1.915529073521649,4.057189134619525,0.7565581397336933
8.5,16.77192736070375,1.8555395983788308,4.032448163198511,0.7565581397336933
8.6,16.72435899433464,1.796708886085444,4.07382349003592,0.7565581397336933
8.700000000000001,16.679264784221523,1.7359609280765773,4.07701751725808,0.7565581397336933
8.8,16.63436483443115,1.6750692480472416,4.15403847381674,0.7565581397336933
8.9,16.594283297037446,1.6109032714854359,4.131027384762817,0.7565581397336933
9.0,16.55273597226918,1.547676520876431,4.167702248799453,0.7565581397336933
9.1,16.513534898587867,1.4829688860084698,4.191336389743445,0.7565581397336933
9.200000000000001,16.475873939715,1.417352924804283,0.4885890938923318,0.7565581397336933
9.3,16.54267772000705,1.4528642909659057,0.49265578311328256,0.7565581397336933
9.4,16.609336534608754,1.488647032949556,0.5268311356337833,0.7565581397336933
9.5,16.67473377597144,1.526686525718568,0.5566417362340315,0.7565581397336933
9.600000000000001,16.738968148962982,1.5666583597314876,0.5374507622218496,0.7565581397336933
9.700000000000001,16.80395774510946,1.6053901887702882,0.547740770105073,0.7565581397336933
9.8,16.868545356805775,1.64478869893678,0.5282156084542242,0.7565581397336933
9.9,16.933889870865883,1.682918695923688,0.5176296202875265,0.7565581397336933
10.0,16.9996343597623,1.720354833113867,0.5637802942108121,0.7565581397336933
10.100000000000001,17.06358175726967,1.7607841855698152,0.523147773218773,0.7565581397336933
10.200000000000001,17.129118667926612,1.7985825390990007,0.5422444352011667,0.7565581397336933
10.3,17.19392185035557,1.8376254608013096,0.5483064962829463,0.7565581397336933
10.4,17.258487162948995,1.8770605035638857,0.6472810441543781,0.7565581397336933
10.5,17.31883979769947,1.9226824463836372,0.60024829457754,0.7565581397336933
10.600000000000001,17.381270626753604,1.9654164348657206,0.5810117966706088,0.7565581397336933
10.700000000000001,17.444511906704754,2.0069416404415317,0.6211674595274731,0.7565581397336933
10.8,17.506035181879533,2.0509721843825472,0.7511227247456135,0.7565581397336933
10.9,17.56133376511045,2.1026042372240363,0.7823008490476957,0.7565581397336933
11.0,17.614995943553517,2.1559350237616237,0.8127763910996813,0.7565581397336933
11.100000000000001,17.66700817126204,2.210876177342248,5.107749356516872,0.7565581397336933
11.200000000000001,17.69614631120456,2.1410566171269103,5.253020742636543,0.7565581397336933
11.3,17.735084675843108,2.0761905555288105,5.278194038975554,0.7565581397336933
