time,x,y,psi,v
5.4,11.710232602311422,0.6925589081048785,2.422406294317424,1.5
5.5,11.597381304943308,0.7913748212076464,2.272406294317424,1.5
5.6000000000000005,11.50056407151091,0.9059454252494179,2.122406294317424,1.5
5.7,11.421955208351546,1.033697711462982,1.972406294317424,1.5
5.800000000000001,11.363320101061124,1.1717626389175697,2.6459921294581745,1.5
5.9,11.231367608579284,1.2430966401219747,2.4959921294581746,1.5
6.0,11.111556820273524,1.333348371438068,2.3459921294581747,1.5
6.1000000000000005,11.006578428152457,1.4404909735516782,2.195992129458175,1.5
6.2,10.918790020583137,1.5621182546050787,2.045992129458175,1.5
6.300000000000001,10.850163135938992,1.6954987280786697,1.9232392788041908,0.8290104683067547
6.4,10.821546388917382,1.7733040322392668,2.073239278804191,0.8690104683067548
6.5,10.779697625775716,1.8494648683939472,2.223239278804191,0.9090104683067548
6.6000000000000005,10.72450892844151,1.921695111377521,2.3732392788041907,0.9490104683067548
6.7,10.656269764190233,1.9876467993911362,2.5232392788041906,0.9890104683067549
6.800000000000001,10.57568181870576,2.0449791646554014,2.6732392788041905,1.029010468306755
6.9,10.483861896132451,2.0914305075582753,2.8232392788041905,1.069010468306755
7.0,10.38233240196249,2.12489086659828,6.159023130345305,1.109010468306755
7.1000000000000005,10.49237970751112,2.1111565035032482,6.009023130345304,1.149010468306755
7.2,10.60298947234328,2.0800481366775947,5.859023130345304,1.189010468306755
7.300000000000001,10.71135396796416,2.031113537197647,5.709023130345304,1.229010468306755
7.4,10.81454754253046,1.9643621066488923,5.559023130345303,1.2690104683067551
7.5,10.909603374367041,1.8802891352456108,5.409023130345303,1.3090104683067552
7.6000000000000005,10.993594682633558,1.779887221931942,5.2590231303453026,1.3490104683067552
7.7,11.06371824383876,1.6646440937207017,5.109023130345302,1.3890104683067552
7.800000000000001,11.117377939136565,1.536526421593847,5.0047870867811834,0.9417540777084995
7.9,11.144523941230352,1.4463482535090497,5.154787086781184,0.9817540777084995
8.0,11.18655361172663,1.3576244264446873,5.304787086781184,1.0217540777084995
8.1,11.243603465772418,1.2728592914746193,5.4547870867811845,1.0617540777084995
8.200000000000001,11.315384082511045,1.1946240035545976,5.604787086781185,1.1017540777084995
8.3,11.401164331253518,1.1254837880273643,5.754787086781185,1.1417540777084996
8.4,11.499768007820695,1.067922180100938,5.904787086781186,1.1817540777084996
8.5,11.609583400886493,1.0242643463524463,6.054787086781186,1.2217540777084996
8.6,11.728585951867467,0.9966016797421202,6.204787086781186,1.2617540777084997
8.700000000000001,11.854373803448466,0.9867198822954599,1.6784016979801302,1.3017540777084997
8.8,11.84039324681541,1.1161423719351549,1.615472321992382,1.3417540777084997
8.9,11.8344008208315,1.2501838986397595,1.5615137236525685,1.3817540777084998
9.0,11.835683429885977,1.3883533533924437,1.514940628974093,1.4217540777084998
9.1,11.843620607851276,1.5303070352071633,1.4744377845794876,1.1038273930544256
9.200000000000001,11.85424047568677,1.6401777207594521,1.6244377845794875,1.1438273930544256
9.3,11.848107760844375,1.7543959367308053,1.7744377845794874,1.1838273930544256
9.4,11.824166405382641,1.870332490345769,1.9244377845794873,1.2238273930544257
9.5,11.781783278627742,1.9851419213450645,2.0744377845794872,1.2638273930544257
9.600000000000001,11.720788689610092,2.095831834638533,2.224437784579487,1.3038273930544257
9.700000000000001,11.641505384982892,2.199339401106794,2.374437784579487,1.3438273930544258
9.8,11.544764815545538,2.292613099694183,2.524437784579487,1.3838273930544258
9.9,11.431909777971029,2.37269757404305,2.674437784579487,1.4238273930544258
10.0,11.304782893736167,2.4368193313244726,2.824437784579487,1.4638273930544259
10.100000000000001,11.165700765485447,2.482470924591469,2.9744377845794867,1.5
10.200000000000001,11.01779144701056,2.5074275571426394,3.1244377845794866,1.5
10.3,10.867813518184082,2.5100006612835837,3.2744377845794865,1.5
10.4,10.719135159954229,2.4901324506425797,3.4244377845794864,1.5
10.5,10.575095367715319,2.4482691223973037,3.5744377845794864,1.5
10.600000000000001,10.438928964669671,2.385350836648164,3.7244377845794863,1.5
10.700000000000001,10.313693954672345,2.3027906024493103,6.115697950244483,1.5
10.8,10.461594967192864,2.277784793216144,5.965697950244483,1.5
10.9,10.604098389337814,2.230957721163982,5.815697950244482,1.5
11.0,10.73800390146497,2.163361021377939,5.665697950244482,1.5
11.100000000000001,10.860304274455109,2.0765127700053716,5.515697950244482,1.5
11.200000000000001,10.968252905594834,1.9723633915383865,5.365697950244481,1.5
11.3,11.05942550135219,1.8532518564846145,5.215697950244481,1.5
11.4,11.131774521782917,1.7218531531321302,5.0656979502444806,1.5
11.5,11.183675163863377,1.5811182130794337,4.964361813001551,1.5
11.600000000000001,11.221072410651365,1.4358548455958233,4.875888480810477,1.0413782506414417
11.700000000000001,11.238023135453275,1.3331058332512749,5.025888480810478,1.0813782506414418
11.8,11.271371700219436,1.2302386254655058,5.175888480810478,1.1213782506414418
11.9,11.321506404448208,1.1299320791087986,5.3258884808104785,1.1613782506414418
12.0,11.388370702173019,1.034973350703256,5.475888480810479,1.2013782506414419
12.100000000000001,11.471440456086514,0.9481832994537361,5.625888480810479,1.241378250641442
12.200000000000001,11.569713756201429,0.8723376793021422,5.77588848081048,1.281378250641442
12.3,11.681714024701202,0.8100862370044098,5.92588848081048,1.321378250641442
12.4,11.805506772841891,0.7638719500310275,6.07588848081048,1.361378250641442
12.5,11.938730001976673,0.7358526953639747,6.225888480810481,1.401378250641442
12.600000000000001,12.078637858888584,0.7278276353626529,6.375888480810481,1.441378250641442
12.700000000000001,12.222156775907479,0.7411705387927724,1.682927316151871,1.4813782506414421
12.8,12.20558072215542,0.8883780442289554,1.6057377345822874,1.5
12.9,12.200340577423056,1.0382864858964742,1.5392162011396893,1.5
13.0,12.205076808935692,1.1882116942873873,1.4815405225642166,1.5
13.100000000000001,12.218447410020813,1.337614595954733,1.4312455205872703,1.1267940581474334
13.200000000000001,12.234120924006483,1.4491985977386117,1.5812455205872702,1.1667940581474334
13.3,12.232901740470053,1.565871633752877,1.73124552058727,1.2067940581474335
13.4,12.213621799850966,1.685000987304065,1.88124552058727,1.2467940581474335
13.5,12.17553393851309,1.8037202740818423,2.03124552058727,1.2867940581474335
13.600000000000001,12.11835517204356,1.9189981043262494,2.18124552058727,1.3267940581474336
13.700000000000001,12.042298615486718,2.027714363147409,2.3312455205872697,1.3667940581474336
13.8,11.948092749518425,2.126742211710505,2.4812455205872697,1.4067940581474336
13.9,11.83698705972167,2.2130336997911746,2.6312455205872696,1.4467940581474337
14.0,11.710743428258832,2.283706721390526,1.6960831350848942,1.4867940581474337
14.100000000000001,11.692164553966713,2.4312207584970427,1.846083135084894,1.5
14.200000000000001,11.651391110370374,2.5755728499169326,1.996083135084894,1.5
14.3,11.589503801634011,2.7122109156869447,2.146083135084894,1.5
14.4,11.507892483290723,2.8380663594240763,2.296083135084894,1.5
14.5,11.408389969606935,2.9503127391902293,2.4460831350848937,1.5
14.600000000000001,11.293230872525292,3.0464292432846927,2.5960831350848936,1.5
14.700000000000001,11.165001417097969,3.1242573022403928,2.7460831350848935,1.5
14.8,11.026581360447556,3.1820490656405243,2.8960831350848935,1.5
14.9,10.881079318630489,3.2185066550707697,3.0460831350848934,1.5
15.0,10.731762953822187,3.2328113116704253,3.1960831350848933,1.5
15.100000000000001,10.581985589669262,3.2246417836912724,6.020091828156942,1.5
15.200000000000001,10.726824101987773,3.1856314600658484,5.870091828156942,1.5
15.3,10.864206604029826,3.125414783532971,5.720091828156941,1.5
15.4,10.991047780978658,3.045344090828117,5.570091828156941,1.5
15.5,11.104499053453349,2.947217597087266,5.420091828156941,1.5
15.600000000000001,11.20201255046055,2.8332390118116693,5.27009182815694,1.5
15.700000000000001,11.281398329084105,2.705968048303366,5.12009182815694,1.5
15.8,11.340873555881714,2.5682629380228357,4.977744817672889,1.5
15.9,11.380211456000588,2.4235130516179146,4.888783510898977,1.5
16.0,11.406533635859569,2.2758406342629076,4.813054666996074,1.5
16.1,11.421607999173917,2.126600011205152,4.7483523266440635,1.5
16.2,11.427001338347136,1.9766970029212534,4.692851145597962,1.5
16.3,11.42407084957854,1.8267256315346547,4.645035086673268,1.54
