time,x,y,psi,v
6.300000000000001,9.766938568460057,1.0337440267988858,5.654464947392091,1.3715632401942477
6.4,9.877867961677744,0.9530809811157648,5.804464947392091,1.4115632401942477
6.5,10.003156212721315,0.8880582007913299,5.954464947392092,1.4515632401942478
6.6000000000000005,10.140540319527684,0.8411970697780031,6.104464947392092,1.4915632401942478
6.7,10.287320878732752,0.8146814812603964,6.254464947392092,1.5
6.800000000000001,10.437259018555114,0.8103740195240754,6.404464947392093,1.5
6.9,10.586157213728573,0.8285214015415041,6.554464947392093,1.5
7.0,10.730671531794995,0.8687160762360056,6.704464947392093,1.5
7.1000000000000005,10.867556492724994,0.9300553578685183,6.854464947392094,1.5
7.2,10.993737955402546,1.011161698413221,4.337385490508698,1.5
7.300000000000001,10.938796588936542,0.8715857468640797,4.187385490508698,1.5
7.4,10.863614185254942,0.7417874179971138,4.037385490508697,1.5
7.5,10.76987917906079,0.6246817024500814,3.8873854905086973,1.5
7.6000000000000005,10.659696656512525,0.5228985421292258,3.7373854905086974,1.5
7.7,10.535541079527155,0.43872376738387947,3.5873854905086975,1.5
7.800000000000001,10.400200714700228,0.3740477621847757,3.4373854905086976,1.5
7.9,10.256715014849243,0.33032301017549226,3.2873854905086977,1.5
8.0,10.10830635945604,0.30853147502118533,3.1373854905086977,1.5
8.1,9.958307686970672,0.3091625476216584,2.987385490508698,1.5
8.200000000000001,9.810087644199209,0.3322020554468166,2.837385490508698,1.5
8.3,9.666974933758846,0.37713258082113865,2.687385490508698,1.5
8.4,9.532183558593376,0.4429450810091827,2.537385490508698,1.5
8.5,9.408740642396051,0.5281615491400572,2.387385490508698,1.5
8.6,9.299418446937528,0.6308682070553475,2.2373854905086983,1.5
8.700000000000001,9.206672113043135,0.748758484640693,2.1046491253607393,1.5
8.8,9.130344042631174,0.8778864276553123,1.9888600574714852,1.5
8.9,9.069445287078485,1.0149679419894264,1.887117378521048,1.5
9.0,9.022784449320861,1.1575258818586482,1.7969851849037883,1.5
9.1,8.989144684910357,1.3037051083253588,5.217288092024008,1.5
9.200000000000001,9.061702556351937,1.1724216162486047,5.367288092024008,1.5
9.3,9.153064440990535,1.053455209077154,5.517288092024009,1.5
9.4,9.261178547861705,0.9494776158397212,5.667288092024009,1.5
9.5,9.383616867205307,0.8628239491180284,5.817288092024009,1.5
9.600000000000001,9.517629698330236,0.7954402634524236,5.96728809202401,1.5
9.700000000000001,9.66020740196395,0.7488398511523495,6.11728809202401,1.5
9.8,9.808147990262125,0.7240692570135379,6.26728809202401,1.5
9.9,9.95812903655257,0.7216847751781138,6.417288092024011,1.5
10.0,10.106782289875552,0.7417399559674632,6.567288092024011,1.5
10.100000000000001,10.250769318638834,0.7837844032574617,6.7172880920240114,1.5
10.200000000000001,10.386856484594011,0.8468738894044261,6.867288092024012,1.5
10.3,10.511987563380252,0.9295915605623576,6.996217634907867,1.5
10.4,10.62544483620492,1.0277111164275825,7.111137459698048,1.5
10.5,10.726902663426294,1.138193283746648,7.214658546160719,1.5
10.600000000000001,10.816400516854843,1.2585682571908068,5.970772110132825,1.5
10.700000000000001,10.959139711509977,1.2124648700136842,6.120772110132825,1.5
10.8,11.107165702953314,1.1882098528581069,6.2707721101328255,1.5
10.9,11.257154146542137,1.1863479211186747,6.420772110132826,1.5
11.0,11.405736625189341,1.2069208897681687,6.570772110132826,1.5
11.100000000000001,11.549576296749327,1.24946673428341,6.720772110132827,1.5
11.200000000000001,11.685442832298792,1.3130299667199847,6.8512723173156544,1.5
11.3,11.811882594002526,1.3937330438626994,6.976451340003006,1.5
11.4,11.927257037093092,1.4895909485004584,7.099718300643675,1.0183579845689952
11.5,11.996989302677424,1.5638064521626343,6.949718300643674,1.0583579845689952
11.600000000000001,12.080173056006938,1.629240995158088,6.799718300643674,1.0983579845689952
11.700000000000001,12.175679307946895,1.6834854277115412,6.6497183006436735,1.1383579845689953
11.8,12.28195361617634,1.7242820013504234,6.499718300643673,1.1783579845689953
11.9,12.397037735001756,1.7495984187935083,6.349718300643673,1.2183579845689954
12.0,12.518603971356635,1.7576985400358165,6.1997183006436725,1.2583579845689954
12.100000000000001,12.644001691514145,1.7472075938161318,6.049718300643672,1.2983579845689954
12.200000000000001,12.770315063614978,1.717169841079664,5.899718300643672,1.3383579845689955
12.3,12.894430779324733,1.667096793814182,5.749718300643671,1.3783579845689955
12.4,13.013114183469673,1.5970043055089451,5.599718300643671,1.4183579845689955
12.5,13.123091962447761,1.507437113664202,5.449718300643671,1.4583579845689956
12.600000000000001,13.221139308821815,1.3994797240117673,5.40095591683799,1.4983579845689956
12.700000000000001,13.316349662689138,1.2837829003056866,5.25095591683799,1.5
12.8,13.393285609653514,1.1550162118156324,5.100955916837989,1.5
12.9,13.450114995412747,1.0161982702006227,4.955650809624658,1.5
13.0,13.486245449647168,0.8706146506659566,4.81698106276845,1.5
13.100000000000001,13.501905673009885,0.7214343657613157,4.681434608397218,1.1241846451629203
13.200000000000001,13.498426385729712,0.6090697551215647,4.831434608397219,1.1641846451629203
13.3,13.512252783242026,0.4934752500092428,4.981434608397219,1.2041846451629203
13.4,13.544261398260083,0.37738883753522723,5.131434608397219,1.2441846451629204
13.5,13.594885883084347,0.26373534727263276,5.28143460839722,1.2841846451629204
13.600000000000001,13.664081388113514,0.15555362925854038,5.43143460839722,1.3241846451629204
13.700000000000001,13.751301043595186,0.05591738363220679,5.58143460839722,1.3641846451629205
13.8,13.85548562357465,-0.03214833475744623,5.731434608397221,1.4041846451629205
13.9,13.975067132108997,-0.10575273675734616,5.881434608397221,1.4441846451629206
14.0,14.107986684894954,-0.16222472433016683,6.0314346083972215,1.4841846451629206
14.100000000000001,14.251726673971014,-0.19919574203035656,6.181434608397222,1.5
14.200000000000001,14.400950853317454,-0.21443202433219788,5.606228498838822,1.5
14.3,14.517873251256916,-0.30839559631669694,5.756228498838822,1.5
14.4,14.647524477420296,-0.3838313938821228,5.906228498838822,1.5
14.5,14.786992844779425,-0.43904529164508604,6.056228498838823,1.5
14.600000000000001,14.933146194479377,-0.47279730449593144,6.206228498838823,1.5
14.700000000000001,15.082702237373818,-0.4843294349910513,6.356228498838823,1.5
14.8,15.232302267163034,-0.4733826963413234,6.506228498838824,1.5
14.9,15.37858658969649,-0.4402029286970524,6.656228498838824,1.5
15.0,15.51826997446037,-0.38553527810819377,6.7854488137299604,1.5
15.100000000000001,15.649744244236448,-0.3133236697142038,6.904094065322931,1.5
15.200000000000001,15.77174675927159,-0.22605748883581323,5.780643075498649,1.5
15.3,15.903200896750985,-0.29830573960736106,5.930643075498649,1.5
15.4,16.043975589635423,-0.3500984595908894,6.080643075498649,1.5
15.5,16.19090934181495,-0.3802724959540474,6.23064307549865,1.5
15.600000000000001,16.34070233798599,-0.3881502048914811,6.38064307549865,1.5
15.700000000000001,16.48999055038908,-0.3735546700437887,6.53064307549865,1.5
15.8,16.635421287619934,-0.33681367565754305,6.680643075498651,1.1480844947034103
15.9,16.741280189778962,-0.2923741335416596,6.53064307549865,1.1880844947034104
16.0,16.856469525750473,-0.26327319637480395,6.38064307549865,1.2280844947034104
16.1,16.978695218346623,-0.25132349634923434,6.23064307549865,1.2680844947034104
16.2,17.105328668919732,-0.2579832300541318,6.080643075498649,1.3080844947034105
16.3,17.233463177569487,-0.2842966894603077,5.930643075498649,1.3480844947034105
