time,x,y,psi,v
3.0,16.04488900695831,1.642841208120288,3.7196917318287186,1.5
3.1,15.919263573663073,1.5608762734873363,3.833487787817762,1.5
3.2,15.803757827562048,1.4651766255379024,3.929344791159226,1.5
3.3000000000000003,15.697941780684518,1.358861225791617,4.010325478940665,1.5
3.4000000000000004,15.601072595555875,1.2443345434310737,4.078942374477346,1.5
3.5,15.512283664721437,1.1234357189484625,4.137265042644721,1.5
3.6,15.430692845605847,0.9975669848003546,4.187003904231409,1.5
3.7,15.355460918137922,0.8677973539560739,4.2295767038163286,1.5
3.8000000000000003,15.285820144956476,0.7349434390318594,4.266161833433029,1.5
3.9000000000000004,15.221085366180702,0.5996311764062885,0.9444965790677888,1.5
4.0,15.309007990065668,0.7211614697869219,0.7944965790677888,1.5
4.1000000000000005,15.414104597741142,0.8281881162592262,0.6444965790677888,1.5
4.2,15.534014945973574,0.9183075280791929,0.49449657906778877,1.5
4.3,15.666046106853038,0.9894958175432699,0.34449657906778874,1.5
4.4,15.807232945148474,1.0401542491429399,0.19449657906778872,1.5
4.5,15.95440470885253,1.0691451437175727,0.0444965790677887,1.5
4.6000000000000005,16.104256237435912,1.0758174282756827,-0.10550342093221132,1.5
4.7,16.25342218862736,1.0600212576906867,-0.25550342093221134,1.5
4.800000000000001,16.398552616745828,1.0221113798994004,-0.40550342093221137,1.5
4.9,16.53638820525841,0.9629391690281688,1.6058873602288224,1.5
5.0,16.531125630437284,1.1128468249575842,1.7558873602288223,1.5
5.1000000000000005,16.503520228513093,1.2602847501485057,1.9058873602288222,1.5
5.2,16.454191957299336,1.4019418066584524,2.055887360228822,1.5
5.300000000000001,16.384248623422035,1.5346366823927042,2.205887360228822,1.5
5.4,16.295261003371195,1.6553893365154486,2.355887360228822,1.5
5.5,16.18922756724723,1.7614879247423647,2.505887360228822,1.5
5.6000000000000005,16.068529597430956,1.8505497015168606,2.6558873602288218,1.5
5.7,15.935877710115067,1.9205745313383795,2.8058873602288217,1.5
5.800000000000001,15.794250980708176,1.969989807493706,2.9558873602288216,1.5
5.9,15.646830040223648,1.9976857694134056,3.1058873602288215,1.5
6.0,15.496925645164078,2.0030404255017134,3.2558873602288214,1.5
6.1000000000000005,15.3479043250678,1.9859335217268392,3.4058873602288213,1.5
6.2,15.203112777513274,1.9467492422672705,3.5558873602288212,1.5
6.300000000000001,15.065802708506519,1.8863675815633751,3.705887360228821,1.5
6.4,14.939057806174482,1.8061445815394257,0.003494051908643793,1.5
6.5,15.089056890545509,1.8066686882593035,-0.14650594809135623,1.5
6.6000000000000005,15.237449968417902,1.7847713267845147,-0.2965059480913562,1.5
6.7,15.380904451179145,1.7409442646458726,-0.44650594809135624,1.5
6.800000000000001,15.516198660415933,1.6761717631734712,-0.5965059480913563,1.5
6.9,15.640294179865817,1.591908473109153,-0.7465059480913563,1.5
7.0,15.75040409169602,1.490046766286888,-0.8965059480913563,1.5
7.1000000000000005,15.844055564669718,1.3728742370410936,-1.0465059480913563,1.5
7.2,15.919145388604521,1.2430223277696457,-1.1965059480913562,1.5
7.300000000000001,15.973987207938908,1.1034072324106747,-1.3465059480913562,1.5
7.4,16.007349393642574,0.9571644050136565,-1.4510836247240184,1.5
7.5,16.025263439215657,0.8082379568212501,-1.5400415065732345,1.5
7.6000000000000005,16.029875935040238,0.658308890652384,-1.6159984661052547,1.5
7.7,16.023097922870825,0.5084621070665115,1.325563612778953,1.5
7.800000000000001,16.059515235286554,0.6539742349336249,1.475563612778953,1.5
7.9,16.073778559898667,0.8032945536146722,1.625563612778953,1.5
8.0,16.06556757318628,0.9530696506675834,1.775563612778953,1.5
8.1,16.035066676209112,1.0999359003085012,1.9255636127789528,1.5
8.200000000000001,15.982960853357245,1.240595003195338,2.0755636127789527,1.5
8.3,15.910420289078438,1.371888059120289,2.2255636127789526,1.5
8.4,15.819074088058217,1.4908665090983142,2.3755636127789526,1.5
8.5,15.710973689040772,1.5948583536452257,2.5255636127789525,1.5
8.6,15.5885467939374,1.6815281601256147,2.6755636127789524,1.5
8.700000000000001,15.4545428468754,1.7489295115349481,2.8255636127789523,1.5
8.8,15.311971287610413,1.7955487188292643,2.975563612778952,1.5
8.9,15.164033965997488,1.8203388151177804,3.125563612778952,1.5
9.0,15.014053235346108,1.822743068282133,3.275563612778952,1.5
9.1,14.865397339527433,1.802707483979513,3.425563612778952,1.5
9.200000000000001,14.721404769478456,1.7606820182392002,1.2956108945877478,1.5
9.3,14.762163579015724,1.9050382423693177,1.4456108945877477,1.5
9.4,14.780892386512333,2.0538644220883273,1.5956108945877476,1.5
9.5,14.777170583328822,2.2038182422499464,1.7456108945877475,1.5
9.600000000000001,14.751081753140962,2.3515320633346,1.8956108945877475,1.5
9.700000000000001,14.703211794830592,2.4936885513728297,2.0456108945877474,1.5
9.8,14.634635764459855,2.6270951781145016,2.1956108945877473,1.5
9.9,14.546893731829728,2.74875591833062,2.345610894587747,1.5
10.0,14.441956193832487,2.8559385340809245,2.495610894587747,1.5
10.100000000000001,14.322179821339638,2.9462359348876723,2.645610894587747,1.5
10.200000000000001,14.190254533454835,3.01762023579839,2.795610894587747,1.5
10.3,14.049143087729925,3.0684882993100446,2.945610894587747,1.5
10.4,13.902014543017662,3.0976977383812017,3.0956108945877467,1.5
10.5,13.752173089241962,3.104592571982138,3.2456108945877467,1.5
10.600000000000001,13.602983842415618,3.0890179570145557,3.3956108945877466,1.5
10.700000000000001,13.457797271389419,3.051323665753749,3.5456108945877465,1.5
10.8,13.319873953544937,2.9923562307173652,3.6956108945877464,1.5
10.9,13.19231134925593,2.9134399333700745,3.840829680822491,1.5
11.0,13.077511326480343,2.8168948414662136,4.480253395002973,1.5
11.100000000000001,13.043002874009849,2.6709182450266074,4.45119572778655,1.5
11.200000000000001,13.004267846617582,2.5260058658006757,4.426673803595794,1.5
11.3,12.961991290556623,2.3820868163053968,4.4360508960008405,1.5
11.4,12.921066115616455,2.237777668791746,4.44400539115572,1.5
11.5,12.881290129728383,2.0931475510892708,4.450772633536125,1.5
11.600000000000001,12.842493794210432,1.948251573400521,4.456548204111231,1.5
11.700000000000001,12.804534958052207,1.803133942640117,4.46149487342447,1.5
11.8,12.767294432313937,1.6578303183125136,4.4657483371335065,1.5
11.9,12.730672285281358,1.5123696076490354,4.469421956812112,1.5
12.0,12.694584751492489,1.3667753429782137,4.4726106901759115,1.5
12.100000000000001,12.65896166167542,1.221066745181498,4.475394364546162,1.5
12.200000000000001,12.62374431464251,1.0752595489668955,4.477840424493073,0.906132901516541
12.3,12.602685430269768,0.987127308889366,4.6278404244930735,0.9461329015165411
12.4,12.594695540396629,0.892851986916242,4.777840424493074,0.9861329015165411
12.5,12.60114531532006,0.7944498456896845,0.8156307611919834,1.026132901516541
12.600000000000001,12.671477412124451,0.8691685413076173,0.8922695034201598,1.066132901516541
12.700000000000001,12.73839290680724,0.9521667955562367,0.9572617078805817,1.106132901516541
12.8,12.802079727447724,1.0426062163575716,1.0126873455284426,1.1461329015165411
12.9,12.862776985949257,1.1398278656430343,1.0602515580475629,0.9907676628998174
13.0,12.911191107214771,1.2262702075859027,0.9102515580475629,1.0307676628998175
13.100000000000001,12.974433560728595,1.3076656117703611,0.7602515580475628,1.0707676628998175
13.200000000000001,13.052028097590338,1.381452614205283,0.6102515580475628,1.1107676628998175
13.3,13.143055938819742,1.4451077799858671,0.4602515580475628,1.1507676628998176
13.4,13.246157907772703,1.49622183028304,0.31025155804756277,1.1907676628998176
13.5,13.359549568170417,1.5325757519742196,0.16025155804756275,1.2307676628998176
13.600000000000001,13.481049373313894,1.552214686530249,2.84817974029529,1.2707676628998177
13.700000000000001,13.359403567292976,1.5889679504429925,2.99817974029529,1.3107676628998177
13.8,13.229672437499504,1.6077016800115507,3.14817974029529,1.3507676628998178
13.9,13.09459860166987,1.6068119240745087,3.2981797402952897,1.3907676628998178
14.0,12.957223401793435,1.5851231855084393,3.4481797402952896,1.4307676628998178
14.100000000000001,12.82081842527629,1.54194166824289,3.5981797402952895,1.4707676628998179
14.200000000000001,12.688807845177587,1.4770973784069923,3.7481797402952894,1.5
14.3,12.565568087066927,1.3915873671754064,3.8981797402952894,1.5
14.4,12.456490634981517,1.2886208218970732,3.9806971845683443,1.5
14.5,12.35627123053291,1.1770140525147172,4.0530325649974985,1.54
