time,x,y,psi,v
5.0,15.005974032136224,0.48872181538247866,6.729692401284363,1.0804159366167638
5.1000000000000005,15.103423325197458,0.5353760889575838,0.2613524674898411,1.1204159366167639
5.2,15.211660143343051,0.5643262169014466,0.11135246748984107,1.160415936616764
5.300000000000001,15.32698305861749,0.5772210481196628,-0.038647532510158955,1.200415936616764
5.4,15.446935014468202,0.572582891543619,-0.18864753251015898,1.240415936616764
5.5,15.568775956748121,0.5493212978219972,-0.338647532510159,1.280415936616764
5.6000000000000005,15.689545406793313,0.5067843768802581,-0.488647532510159,1.320415936616764
5.7,15.806133982300178,0.4447998101075912,-0.638647532510159,1.360415936616764
5.800000000000001,15.91536214672433,0.3637040438645938,-0.7886475325101591,1.4004159366167641
5.9,16.01406421834947,0.26435843997490027,-0.9386475325101591,1.4404159366167641
6.0,16.0991754693155,0.14815148810198936,-1.088647532510159,1.4804159366167642
6.1000000000000005,16.16781999911975,0.016986546208805575,-1.238647532510159,1.5
6.2,16.2167312684858,-0.12481503251654505,-1.3429615784628683,1.5
6.300000000000001,16.250611582183055,-0.27093869365250034,-1.4436265807796662,1.0460713063941127
6.4,16.263878617432137,-0.3747011028203222,-1.2936265807796663,1.0860713063941128
6.5,16.293597276880835,-0.47916310599036765,-1.1436265807796664,1.1260713063941128
6.6000000000000005,16.340250020616086,-0.5816515803317022,-0.9936265807796664,1.1660713063941128
6.7,16.40387720790661,-0.6793695620620521,-0.8436265807796663,1.2060713063941129
6.800000000000001,16.48405175490507,-0.769470183450939,-0.6936265807796663,1.246071306394113
6.9,16.57986622673806,-0.8491352573136624,-0.5436265807796663,1.286071306394113
7.0,16.689933159153338,-0.9156564151507995,-0.3936265807796663,1.326071306394113
7.1000000000000005,16.812399052946446,-0.9665165759239702,1.6036742875619052,1.366071306394113
7.2,16.8079084981854,-0.8299832720766259,1.5600260690803631,1.406071306394113
7.300000000000001,16.809422843941533,-0.6893842964630769,1.520067888401348,1.446071306394113
7.4,16.816755392016344,-0.5449631900745217,1.4827160213865456,1.4860713063941131
7.5,16.829827835182762,-0.3969321443221532,1.4468322154575624,0.9126767688109135
7.6000000000000005,16.841112796881678,-0.30636482967318435,1.5968322154575625,0.9526767688109136
7.7,16.838632698471763,-0.21112944039904336,1.7468322154575624,0.9926767688109136
7.800000000000001,16.821248137730862,-0.11339588054770697,1.8968322154575623,1.0326767688109135
7.9,16.788172505103436,-0.015568401715259028,2.046832215457562,1.0726767688109136
8.0,16.739016082796137,0.07977309318288418,2.196832215457562,1.1126767688109136
8.1,16.673820231073577,0.169939588272164,2.346832215457562,1.1526767688109136
8.200000000000001,16.5930803228093,0.2522056477805646,2.496832215457562,1.1926767688109137
8.3,16.497756375310548,0.3238863549608603,2.646832215457562,1.2326767688109137
8.4,16.38927065203746,0.38241641569529106,2.7968322154575618,1.2726767688109137
8.5,16.26949185774782,0.4254292279403673,2.9468322154575617,1.3126767688109138
8.6,16.140705919627948,0.4508336593715787,3.0968322154575616,1.3526767688109138
8.700000000000001,16.00557372430521,0.456886278314263,3.2468322154575615,1.3926767688109138
8.8,15.867076556095075,0.4422568483312098,3.3968322154575614,1.4326767688109139
8.9,15.728450345130506,0.40608502404058977,5.84845727269414,1.472676768810914
9.0,15.862019862769063,0.3440612172261377,5.69845727269414,1.5
9.1,15.987099197905286,0.26126532407991543,5.548457272694139,1.5
9.200000000000001,16.098401163287196,0.16070751731125132,5.398457272694139,1.5
9.3,16.193426156725117,0.04464610847040115,5.2484572726941385,1.5
9.4,16.270040121728165,-0.08431241341362103,5.099481277745065,1.5
9.5,16.326664739408628,-0.22321400689815007,4.958240859425869,1.5
9.600000000000001,16.363172140858357,-0.3687035585483919,4.8213174247079245,1.137435345940937
9.700000000000001,16.37553755978764,-0.48177295350857147,4.971317424707925,1.177435345940937
9.8,16.405685187069565,-0.5955914955304259,5.121317424707925,1.217435345940937
9.9,16.454093624768145,-0.7072969626081209,5.2713174247079255,1.257435345940937
10.0,16.520772656328184,-0.8139053264565134,5.421317424707926,1.2974353459409371
10.100000000000001,16.60523839211901,-0.9123884430109936,5.571317424707926,1.3374353459409372
10.200000000000001,16.706501373783112,-0.9997562951662162,5.721317424707927,1.3774353459409372
10.3,16.82306841574314,-1.0731416210233862,5.871317424707927,1.4174353459409372
10.4,16.952958600192687,-1.1298846345394966,6.021317424707927,1.4574353459409373
10.5,17.09373346024014,-1.1676154794094427,6.171317424707928,1.4974353459409373
10.600000000000001,17.242540994594226,-1.184332054183906,6.321317424707928,1.5
10.700000000000001,17.392431953428833,-1.1786136226120134,6.471317424707928,1.5
10.8,17.539785246633812,-1.150559977899649,3.4426824007978203,1.5
10.9,17.396533164691586,-1.195044143837853,3.2926824007978204,1.5
11.0,17.248242018530537,-1.2176214769452554,3.1426824007978205,1.5
11.100000000000001,17.0982421075967,-1.2177849389941062,2.9926824007978206,1.5
11.200000000000001,16.949902106509033,-1.1955308589791915,2.8426824007978206,1.5
11.3,16.80655341188989,-1.1513590155606965,2.6926824007978207,1.5
11.4,16.671415326378973,-1.0862614131129562,2.542682400797821,1.5
11.5,16.54752276003643,-1.0017000034448431,2.392682400797821,1.5
11.600000000000001,16.43765807280579,-0.8995738535139204,2.242682400797821,1.5
11.700000000000001,16.344288588708036,-0.7821764964767209,2.092682400797821,1.5
11.8,16.269511185063344,-0.6521444238786154,1.9426824007978212,1.5
11.9,16.215005201147058,-0.5123978757376417,1.8184853593230828,1.5
12.0,16.178230574819196,-0.36697563927276633,1.7029669405869796,1.5
12.100000000000001,16.15846265479988,-0.21828391341651726,1.5934526572368393,1.5
12.200000000000001,16.15506449596876,-0.06832240996793723,1.4871022486564702,1.190232605505551
12.3,16.165014412509827,0.050284232817832356,1.6371022486564701,1.230232605505551
12.4,16.156863217628043,0.17303715807213715,1.78710224865647,1.270232605505551
12.5,16.12960109156926,0.29710038873960476,1.93710224865647,1.310232605505551
12.600000000000001,16.082672636770123,0.41943114912089197,2.08710224865647,1.3502326055055511
12.700000000000001,16.016015573705,0.5368539613561444,5.125116812803919,1.3902326055055512
12.8,16.071779137267022,0.40950447390930733,4.975116812803918,1.4302326055055512
12.9,16.108924529512503,0.2713890406896945,4.830211863534198,1.4702326055055512
13.0,16.12620718213808,0.1253851056018346,4.698581331114675,1.5
13.100000000000001,16.12413610055807,-0.024600595786960888,4.576843343312536,1.5
13.200000000000001,16.103866456041082,-0.17322475772288246,4.57347042421352,1.1843233483415805
13.3,16.087466873605816,-0.2905161539555944,4.72347042421352,1.2243233483415805
13.4,16.088823572879967,-0.412940971619428,4.8734704242135205,1.2643233483415806
13.5,16.109101516980193,-0.537736565590869,5.023470424213521,1.3043233483415806
13.600000000000001,16.149025335543,-0.6619085539040708,5.173470424213521,1.3443233483415806
13.700000000000001,16.2088365502082,-0.7823023712255464,5.323470424213522,1.3843233483415807
13.8,16.288262590740175,-0.8956823315935485,5.473470424213522,1.4243233483415807
13.9,16.38649887163663,-0.9988162402848348,5.623470424213522,1.4643233483415807
14.0,16.502204871738346,-1.088563386342213,5.773470424213523,1.5
14.100000000000001,16.633137420711208,-1.1617526452499867,5.923470424213523,1.5
14.200000000000001,16.773537004464323,-1.2145537520750533,6.073470424213523,1.5
14.3,16.92025055103014,-1.2457809077905544,6.223470424213524,1.5
14.4,17.06998319044843,-1.254732817800873,6.373470424213524,1.5
14.5,17.219372250442273,-1.2412084415063502,6.523470424213524,1.54
