time,x,y,psi,v
9.600000000000001,17.53431016646515,-0.5098672714664122,3.1688922268729507,1.2316123153696923
9.700000000000001,17.411194826060367,-0.5132291029192497,3.3188922268729506,1.2716123153696923
9.8,17.28602702978706,-0.5356567996820254,3.4688922268729505,1.3116123153696924
9.9,17.161828630272925,-0.5778234478345788,3.6188922268729504,1.0627600043546075
10.0,17.067430175083427,-0.6266447539047163,3.4688922268729505,1.1027600043546075
10.100000000000001,16.96300829219615,-0.6620970690099024,3.3188922268729506,1.1427600043546076
10.200000000000001,16.85052373248759,-0.6822521701681057,3.1688922268729507,1.1827600043546076
10.3,16.732291802897336,-0.6854806534612465,3.018892226872951,1.2227600043546076
10.4,16.610935104946773,-0.6705149545123591,2.868892226872951,1.2627600043546077
10.5,16.489325369623558,-0.6365046537110653,2.718892226872951,1.3027600043546077
10.600000000000001,16.370515678436437,-0.5830622214172264,2.568892226872951,1.3427600043546077
10.700000000000001,16.2576646666072,-0.5102975773786446,2.418892226872951,1.3827600043546078
10.8,16.15395457302937,-0.4188401075552048,2.2688922268729512,1.4227600043546078
10.9,16.06250522476342,-0.3098470940100978,2.1188922268729513,1.4627600043546078
11.0,15.98628621453676,-0.18499786179995142,1.9688922268729514,1.5
11.100000000000001,15.928136637747018,-0.0467277395060372,4.185090447776816,1.055042334620082
11.200000000000001,15.87504683844787,-0.13790129098223075,4.196075156755377,1.1013645628787834
11.3,15.820674911179532,-0.23368089491113803,4.046075156755377,1.1413645628787834
11.4,15.750128027025823,-0.3234041794595648,3.896075156755377,1.1813645628787834
11.5,15.66405072393235,-0.40431722041349305,3.746075156755377,1.2213645628787835
11.600000000000001,15.563557297153638,-0.4737318091454911,3.596075156755377,1.2613645628787835
11.700000000000001,15.450225163412647,-0.5291053864778064,3.446075156755377,1.3013645628787835
11.8,15.326074694481424,-0.568120233899325,3.296075156755377,1.3413645628787836
11.9,15.193535630393871,-0.5887596475602175,3.1460751567553773,1.3813645628787836
12.0,15.055400561880155,-0.5893788425892417,2.9960751567553774,1.4213645628787837
12.100000000000001,14.914766345940288,-0.5687684201516848,2.8460751567553775,1.4613645628787837
12.200000000000001,14.774964677460261,-0.5262083761364384,2.6960751567553776,1.5
12.3,14.639606509867047,-0.46156963801596385,2.5460751567553777,1.5
12.4,14.51542776089863,-0.3774290514679782,0.38332577351419234,1.5
12.5,14.654541646575066,-0.3213280103724343,0.5333257735141923,1.5
12.600000000000001,14.783709798460082,-0.24506800421842698,0.6764141453611756,1.5
12.700000000000001,14.900683169733153,-0.15116789552300242,0.8003061043353057,1.5
12.8,15.005156233368236,-0.043532497188160976,0.8536158713457929,1.5
12.9,15.103745578973692,0.06951678822792591,0.9006067610357052,1.5
13.0,15.196915763217774,0.1870723783456393,0.9423715407300159,1.5
13.100000000000001,15.285096444921116,0.3084155585179672,0.9798547183395304,1.1551178278403467
13.200000000000001,15.349453048863841,0.4043384415590082,0.8298547183395304,1.1951178278403467
13.3,15.430121465863104,0.4925182165816938,0.6798547183395304,1.2351178278403467
13.4,15.526172140646748,0.57016761039837,0.5298547183395304,1.2751178278403468
13.5,15.636199572313256,0.6346130837043739,0.37985471833953033,1.3151178278403468
13.600000000000001,15.758336999756779,0.6833757520943752,0.2298547183395303,1.3551178278403468
13.700000000000001,15.890284755667809,0.7142502234801412,0.07985471833953028,1.3951178278403469
13.8,16.02935195707989,0.7253790611100009,-0.07014528166046974,1.435117827840347
13.9,16.17251081975092,0.715320639932243,-0.22014528166046976,1.475117827840347
14.0,16.316462513970894,0.6831082852942567,-0.3701452816604698,1.5
14.100000000000001,16.456303733922386,0.628845653562293,-0.5201452816604698,1.5
14.200000000000001,16.586465781364584,0.5542947219406522,-0.6701452816604698,1.5
14.3,16.704025497324665,0.46112974363128384,-0.8201452816604698,1.5
14.4,16.806342744025873,0.35144300319524036,3.396617263798614,1.5
14.5,16.66119418088837,0.3136026197521759,3.546617263798614,1.54
