time,x,y,psi,v
4.0,17.18228205024262,1.6139566235240905,0.5014502036403402,1.5000000000000007
4.1000000000000005,17.31381500644088,1.6860612796410628,0.40145020364034023,1.5300000000000007
4.2,17.45465078577508,1.7458465893695279,0.30145020364034025,1.5600000000000007
4.3,17.603616265328917,1.7921638205183672,0.20145020364034025,1.5900000000000007
4.4,17.759400877711947,1.8239781969018327,0.10145020364034024,1.6200000000000008
4.5,17.92056792883289,1.840384952613377,0.0014502036403402363,1.6500000000000008
4.6000000000000005,18.085567755327947,1.8406242361301608,-0.09854979635965977,1.6800000000000008
4.7,18.252752602144867,1.8240946567403757,-0.19854979635965977,1.7100000000000009
4.800000000000001,18.42039307768728,1.7903652784491426,-0.2985497963596598,1.7400000000000009
4.9,18.58669602219161,1.7391858817236097,-0.3985497963596598,1.770000000000001
5.0,18.749823604917882,1.6704953310351542,-0.4985497963596598,1.800000000000001
5.1000000000000005,18.90791344754615,1.5844279059675377,-0.5985497963596598,1.830000000000001
5.2,19.059099555122874,1.4813174754777028,-0.6985497963596597,1.860000000000001
5.300000000000001,19.20153382221474,1.3616994184879525,-0.7985497963596597,1.890000000000001
5.4,19.33340787079386,1.2263102190983732,1.8181855139871117,1.920000000000001
5.5,19.286392164558965,1.4124647875817549,1.7181855139871116,1.950000000000001
5.6000000000000005,19.257755219228162,1.6053505707854963,1.8181855139871117,1.980000000000001
5.7,19.209270272173427,1.7973224695339836,1.9181855139871118,2.010000000000001
5.800000000000001,19.140841005002606,1.9863156847414731,2.018185513987112,2.040000000000001
5.9,19.05258792127693,2.17023793247923,2.118185513987112,2.0700000000000007
6.0,18.944852769977896,2.3469923869480596,2.218185513987112,2.1000000000000005
6.1000000000000005,18.8182005268321,2.5145012204647976,2.318185513987112,2.1300000000000003
6.2,18.67341885978258,2.6707294793885974,2.4181855139871122,2.16
6.300000000000001,18.51151503288479,2.813709026303013,2.5181855139871123,2.19
6.4,18.33371023186217,2.941562273165602,0.407662862890869,2.2199999999999998
6.5,18.53751731451707,3.029577459694399,0.30766286289086897,2.2499999999999996
6.6000000000000005,18.751952199256362,3.097714675713603,0.20766286289086897,2.2799999999999994
6.7,18.975053720156502,3.1447222428921378,0.10766286289086896,2.309999999999999
6.800000000000001,19.204716218621893,3.169544345918166,0.0076628628908689544,2.339999999999999
6.9,19.438709348477794,3.1713374382862707,-0.09233713710913105,2.3699999999999988
7.0,19.674699717732306,3.1494846210967564,-0.19233713710913106,2.3999999999999986
7.1000000000000005,19.910274157195953,3.1036077917448064,-0.29233713710913106,2.4299999999999984
7.2,20.142964383924692,3.0335773813152835,-0.3923371371091311,2.459999999999998
7.300000000000001,20.37027280754349,2.9395195238448006,-0.4923371371091311,2.489999999999998
7.4,20.58969921017114,2.8218205271205776,-0.592337137109131,2.519999999999998
7.5,20.79876801613546,2.6811285430822047,-0.692337137109131,2.5499999999999976
7.6000000000000005,20.995055856144273,2.518352365879662,-0.792337137109131,2.5799999999999974
7.7,21.176219122233316,2.334657316899158,-0.892337137109131,2.609999999999997
7.800000000000001,21.340021204784517,2.1314582082596525,-0.992337137109131,2.639999999999997
7.9,21.484359101298583,1.9104094090548283,-1.092337137109131,2.669999999999997
8.0,21.607289088478257,1.6733920716045805,-1.1923371371091311,2.6999999999999966
8.1,21.707051154558307,1.422498607816781,2.820461306150841,2.7299999999999964
8.200000000000001,21.44800720759646,1.508668402654814,2.9019926423817677,2.7599999999999962
8.3,21.1798917063493,1.5741670895957105,2.975974677011869,2.789999999999996
8.4,20.904709357398733,1.6201635549604512,3.0434350435317676,2.819999999999996
8.5,20.624066790191655,1.647799572608104,3.10528586406768,2.8499999999999956
8.6,20.339254610631055,1.6581447344696378,3.162346278318539,2.8799999999999955
8.700000000000001,20.051316631068197,1.652168119603545,3.215363617482819,2.9099999999999953
8.8,19.76110810559562,1.6307202352549077,3.2650347322522024,2.939999999999995
8.9,19.469345240828282,1.5945203631176288,3.3650347322522025,2.969999999999995
9.0,19.179728510510614,1.528708893599752,3.456501507404799,2.9999999999999947
9.1,18.89448112644442,1.4357899510563046,3.556501507404799,3.0
9.200000000000001,18.619935206669215,1.3148579952514463,3.656501507404799,3.0
9.3,18.358833923262583,1.1671213383127899,3.6976984561207713,3.0
9.4,18.10403875560515,1.0087564983437511,3.6925767500150988,3.0
9.5,17.84843583519601,0.8516987157339144,3.792576750015099,3.0
9.600000000000001,17.609789479780602,0.6699078549984444,3.892576750015099,3.0
9.700000000000001,17.39048416485624,0.46520031032574083,3.992576750015099,3.0
9.8,17.19271111663695,0.23962145183485561,6.085567002665647,3.0
9.9,17.48687220689979,0.18072108701953635,6.14654292149965,3.0
10.0,17.784075890598068,0.1398558157470411,6.0465429214996504,3.0
10.100000000000001,18.07571507416049,0.06952384143206977,5.946542921499651,3.0
10.200000000000001,18.35887579526801,-0.029572102086682164,5.846542921499651,3.0
10.3,18.630728805595798,-0.15644188089833916,5.946542921499651,3.0
10.4,18.913889526703315,-0.2555378244170911,6.0465429214996504,3.0
10.5,19.20552871026574,-0.32586979873206245,6.14654292149965,3.0
10.600000000000001,19.502732393964017,-0.36673507000455774,6.190269286653884,3.0
10.700000000000001,19.801438317357498,-0.39456978447495195,6.290269286653884,3.0
10.8,20.1014307899742,-0.392444608407302,6.390269286653884,3.0
10.9,20.39971238619206,-0.360380775858386,6.399603078135216,3.0
11.0,20.697681716626484,-0.32553428219743746,6.441614544233556,3.0
11.100000000000001,20.993924611581726,-0.2782040889954423,6.3706561084797615,3.0
11.200000000000001,21.29277767198261,-0.2519962983784354,6.470656108479761,3.0
11.3,21.587521298607516,-0.19608391545659803,6.570656108479761,3.0
11.4,21.875210510568497,-0.11102559827790862,6.470656108479761,3.0
11.5,22.169954137193404,-0.055113215356071235,6.570656108479761,3.0
11.600000000000001,22.457643349154385,0.029945101822618184,5.938474889333539,3.0
11.700000000000001,22.739995353815125,-0.07143214150181708,5.838474889333539,3.0
11.8,23.010815937955847,-0.20049108619639677,5.756679346220789,3.0
11.9,23.270186383990637,-0.3512457601661062,5.656679346220789,3.0
12.0,23.5132107039674,-0.5271411265059627,5.55667934622079,3.0
12.100000000000001,23.737460679214085,-0.7264196968587763,5.521307063818639,3.0
12.200000000000001,23.954522910464295,-0.9335041911230263,5.421307063818639,3.0
12.3,24.149826782085817,-1.1612241896511408,5.321307063818639,3.0
12.4,24.32142088235228,-1.4073043894920505,5.22130706381864,3.0
12.5,24.467590699735297,-1.6692860386322443,5.15132035727079,3.0
12.600000000000001,24.595082414787832,-1.9408479332216049,1.5584088017794142,3.0
12.700000000000001,24.59879857724944,-1.6408709505436685,1.6584088017794143,3.0
12.8,24.572548447281445,-1.3420216060962307,1.5584088017794142,3.0
12.9,24.576264609743053,-1.0420446234182943,1.6584088017794143,3.0
13.0,24.550014479775058,-0.7431952789708565,1.7584088017794144,3.0
13.100000000000001,24.49406033999896,-0.4484595766171766,1.8584088017794145,3.0
13.200000000000001,24.408961265683423,-0.16078241806850274,1.9584088017794146,3.0
13.3,24.295567538648996,0.11696182160037244,2.0584088017794144,3.0
13.4,24.15501215153322,0.38199801375671677,2.1584088017794145,3.0
13.5,23.988699487302725,0.6316780043778212,2.2584088017794146,3.0
