time,x,y,psi,v
9.700000000000001,27.679706920889448,-3.4321752263330425,2.057367385272745,3.0
9.8,27.539427623008706,-3.1669928012251813,1.957367385272745,3.0
9.9,27.426323204848302,-2.889130622092079,2.057367385272745,3.0
10.0,27.28604390696756,-2.6239481969842178,2.157367385272745,3.0
10.100000000000001,27.119991353740737,-2.3740951410356206,2.057367385272745,3.0
10.200000000000001,26.979712055859995,-2.1089127159277594,1.957367385272745,3.0
10.3,26.86660763769959,-1.831050536794657,2.057367385272745,3.0
10.4,26.72632833981885,-1.5658681116867958,2.157367385272745,3.0
10.5,26.560275786592026,-1.3160150557381987,2.829312773693011,3.0
10.600000000000001,26.274785107074397,-1.223846341368501,2.929312773693011,3.0
10.700000000000001,25.981519174142832,-1.1606395966194007,3.029312773693011,3.0
10.8,25.683408204058352,-1.127026362391059,3.129312773693011,3.0
10.9,25.383430823091654,-1.1233424910088272,3.229312773693011,3.0
11.0,25.08458430607402,-1.1496247904978307,3.3293127736930113,3.0
11.100000000000001,24.789854628617967,-1.2056106568093485,3.4293127736930114,3.0
11.200000000000001,24.502186632235958,-1.2907406976736628,3.5293127736930114,3.0
11.3,24.22445460045744,-1.4041643218627076,3.6293127736930115,3.0
11.4,23.959433539937947,-1.5447482380164512,3.7293127736930116,3.0
11.5,23.70977145350987,-1.7110877781155498,3.032285666977115,3.0
11.600000000000001,23.411561872379778,-1.6783609432209878,2.9482655685005708,3.0
11.700000000000001,23.117150736923023,-1.6207234266274975,2.8619275614487405,3.0
11.8,22.82880635549601,-1.5379132962117537,2.7894744617049074,3.0
11.9,22.547213070692273,-1.4344472536980748,2.6894744617049073,3.0
12.0,22.2773559479293,-1.303385690705371,2.5894744617049072,3.0
12.100000000000001,22.021931310374836,-1.146038131047872,2.489474461704907,3.0
12.200000000000001,21.783491276575162,-0.963976739529488,2.389474461704907,3.0
12.3,21.56441826053021,-0.7590206133927759,2.3592719576943812,3.0
12.4,21.35163440229275,-0.5475424119781164,2.259271957694381,3.0
12.5,21.161026168436095,-0.3158777811298845,2.159271957694381,3.0
12.600000000000001,20.99449805342624,-0.06634143726137032,2.2287821486305925,3.0
12.700000000000001,20.811040726146437,0.17102622917058244,2.3056400587287076,3.0
12.8,20.609899359248438,0.39360688988126613,2.398575663616196,3.0
12.9,20.388970094919998,0.5965607273992961,2.298575663616196,3.0
13.0,20.189406131702402,0.8205567643840739,3.7028623914499006,3.0
13.100000000000001,19.935432143407915,0.6608782959865119,3.8028623914499007,3.0
13.200000000000001,19.69866821424769,0.47664246383486186,3.7534741532304734,3.0
13.3,19.453097598917363,0.30431988003841204,3.8534741532304735,3.0
13.4,19.22595736609961,0.10834203783298224,3.7534741532304734,3.0
13.5,18.980386750769284,-0.06398054596346761,3.6534741532304733,3.0
