time,x,y,psi,v
19.900000000000002,10.133385692032405,8.853801131377821,3.188161434665557,1.0
20.0,10.03349410500633,8.84914593627859,3.2835943285106217,1.0
20.1,9.934500635736688,8.834993443849324,3.310885553384472,1.0
20.200000000000003,9.835930220798513,8.818144903885402,3.323533948496367,1.0
20.3,9.737580791804657,8.80005098732258,3.351849921655655,1.0
20.400000000000002,9.639783066576348,8.779179836415935,3.334627052132288,1.0
20.5,9.541640402385754,8.759996055100137,3.3846085518331446,1.0
20.6,9.444578735232023,8.735932955355127,3.384926342305293,1.0
20.700000000000003,9.34752472000316,8.711839011552678,1.2164935015236942,1.0
20.8,9.382218377741019,8.805627870767237,1.2124854152946853,1.0
20.900000000000002,9.41728766963525,8.899276921835773,1.233997395240134,1.0
21.0,9.450334426284291,8.993658656694691,1.2269266980358997,1.0
21.1,9.484047695962646,9.087804370604537,1.2326410793003222,1.0
21.200000000000003,9.51722243362757,9.182141196822423,1.1953692365090751,1.0
21.3,9.55388942427107,9.275176307383703,1.1937217689363417,1.0
21.400000000000002,9.590709637413177,9.368150884038666,1.2107204643410057,1.0
21.5,9.625944160582273,9.461737893698375,1.2588760833660313,1.0
21.6,9.656632839099549,9.556912496460159,1.3191929864028806,1.0
21.700000000000003,9.68152855280058,9.653763946832965,1.3273938328285224,1.0
21.8,9.705629174371857,9.750816304042248,1.2843407098362734,1.0
21.900000000000002,9.733884579643565,9.846741441899493,1.2275823293163084,1.0
22.0,9.767536117205522,9.940909239047542,1.2155662420884015,1.0
22.1,9.802316726620573,10.034665887924929,1.2514056687493875,1.0
22.200000000000003,9.83371553594938,10.129608579969831,1.2031225407313366,1.0
22.3,9.869660102215093,10.222925181686621,1.1733453948337838,1.0
22.400000000000002,9.90836702546901,10.315130247123479,1.3216686684110113,1.0
22.5,9.933022889728928,10.412043034502629,1.294256297393572,1.0
22.6,9.960325767474785,10.508243621126592,1.259904624639929,1.0
22.700000000000003,9.990916538769422,10.60344973811284,1.2270019410287265,1.0
22.8,10.024622724547074,10.697597988443489,1.1907692654705975,1.0
22.900000000000002,10.061717284564278,10.790463448207225,1.2222670841310876,1.0
23.0,10.095868869342178,10.884451049821257,1.2401579862749417,1.0
23.1,10.12833355529168,10.979034579921375,1.2595948354457527,1.0
23.200000000000003,10.15895381894422,11.074231215648952,4.917527403421239,1.0
23.3,10.179324087199072,10.976327935973421,4.957047038674762,1.0
23.400000000000002,10.203546545218964,10.879305915135497,4.929946879853755,1.0
23.5,10.225131118721565,10.781663167392969,4.9407581031667736,1.0
23.6,10.247770047793056,10.684259477059923,4.934208475150869,1.0
23.700000000000003,10.269770537910192,10.586709600409023,4.935586569048964,1.0
23.8,10.291905439983518,10.48919013512027,4.939630321129061,1.0
23.900000000000002,10.31443450454879,10.391760974958572,4.896414406741444,1.0
24.0,10.33273335480491,10.293449469633385,4.853150712011867,1.0
24.1,10.346763090097854,10.194438528179372,4.8850472955505655,1.0
24.200000000000003,10.363943264411793,10.095925373674287,4.8515702055446415,1.0
24.3,10.377816494813453,9.996892381806816,4.839600068351616,1.0
24.400000000000002,10.390503321129335,9.897700424279854,4.845932535798308,1.0
24.5,10.403818018718292,9.798590793929849,4.835191674627028,1.0
24.6,10.416067445970137,9.699343871902,4.8385206381071555,1.0
24.700000000000003,10.428647194116698,9.60013827762139,4.827143679678534,1.0
24.8,10.44009749456687,9.500795987434376,4.737050844939078,1.0
24.900000000000002,10.442563431037703,9.400826396271254,4.7163829134968625,1.0
25.0,10.4429628232871,9.30082719384528,4.747139983512572,1.0
25.1,10.446437224201604,9.200887569379878,4.758516540434611,1.0
25.200000000000003,10.451048344580638,9.100993938107159,1.576399876456166,1.0
