time,x,y,psi,v
10.700000000000001,16.891068240867728,3.5061427683419164,6.297447614839662,0.9999999999999999
10.8,16.991058070369142,3.507568950756003,6.334495584590184,0.9999999999999999
10.9,17.09092646201881,3.5126977273458495,6.380092932684601,0.9999999999999999
11.0,17.19045727497863,3.5223733292164083,6.470110285107985,0.9999999999999999
11.100000000000001,17.288715308646392,3.5409571614300535,6.485536525065193,0.9999999999999999
11.200000000000001,17.386674984083836,3.561054474389516,6.510377416624348,0.9999999999999999
11.3,17.48410525326259,3.583578742363315,6.523636651700116,0.9999999999999999
11.4,17.58122831227671,3.6073928433906506,6.518912129194415,0.9999999999999999
11.5,17.67846279718316,3.6307478202687697,6.434601466124312,0.9999999999999999
11.600000000000001,17.77731864301973,3.6458316441850043,6.419775022608464,0.9999999999999999
11.700000000000001,17.876387254909773,3.6594481833260653,1.4897606471942482,0.9999999999999999
11.8,17.88448195672159,3.7591200238958957,1.483186199421799,0.9999999999999999
11.9,17.89323176618352,3.858736492586469,1.5167029815404527,0.9999999999999999
12.0,17.898638463061616,3.9585902237579598,1.5358668402746165,0.9999999999999999
12.100000000000001,17.902130701483895,4.0585292265086474,1.4939270559612603,0.9999999999999999
12.200000000000001,17.909810060609082,4.1582339277189035,1.4861624126333999,0.9999999999999999
12.3,17.918263351906297,4.257875996476253,1.5150324286216246,0.9999999999999999
12.4,17.92383685210451,4.357720556145473,1.4932387101511087,0.9999999999999999
12.5,17.931584840718294,4.457419947680431,1.5568653914127832,0.9999999999999999
12.600000000000001,17.932977889197108,4.55741024428933,1.5650653916241668,0.9999999999999999
12.700000000000001,17.93355097957711,4.657408602112928,1.5248171278973337,0.9999999999999999
12.8,17.9381472795712,4.757302916397397,1.4964395056044886,0.9999999999999999
12.9,17.94557611168136,4.857026596902476,1.4698302411425985,0.9999999999999999
13.0,17.95565557459706,4.9565173222357,1.4468733320807325,0.9999999999999999
13.100000000000001,17.968016180512258,5.055750458946222,1.4078704274067189,0.9999999999999999
13.200000000000001,17.984236785336773,5.154426149869199,1.0240047178046232,0.9999999999999999
13.3,18.036231716476937,5.239845861503747,1.0294515603908183,0.9999999999999999
13.4,18.08776061090132,5.325547512826233,1.0628650037306417,0.9999999999999999
13.5,18.136397688619162,5.412922764877764,1.044231174327874,0.9999999999999999
13.600000000000001,18.18665436403033,5.499376605605732,1.0409541387478733,0.9999999999999999
13.700000000000001,18.23719408139448,5.585665289503168,1.0605557389389078,0.9999999999999999
13.8,18.286032801842715,5.6729279927903065,1.0694868346533235,0.9999999999999999
13.9,18.33409023331192,5.7606233933571716,1.111534485768682,0.9999999999999999
14.0,18.378418889000383,5.85026138912266,1.1891812187871333,0.9999999999999999
14.100000000000001,18.415660876866752,5.9430678239198285,1.1611838590266181,0.9999999999999999
14.200000000000001,18.45548626528498,6.034795346710632,1.1707732556765762,0.9999999999999999
14.3,18.494430224496195,6.126900547654742,1.1762051817109704,0.9999999999999999
14.4,18.532873302993515,6.219215929448076,1.175388780680838,0.9999999999999999
14.5,18.571391735043896,6.311499895511419,1.3096749775059453,0.9999999999999999
14.600000000000001,18.59720814011892,6.408110004863403,1.2887024714433242,0.9999999999999999
14.700000000000001,18.62504487535524,6.504157473187055,1.2482269155277843,0.9999999999999999
14.8,18.656745324929936,6.59899987666125,1.2568868091823724,0.9999999999999999
14.9,18.687623270981778,6.694113242954424,5.577244445638461,0.9999999999999999
15.0,18.76372342144652,6.6292382315922405,5.634543782260335,0.9999999999999999
15.100000000000001,18.843413940884467,6.5688277928278165,5.615174128382572,0.9999999999999999
15.200000000000001,18.92191945538417,6.506885204948902,5.6098636723069495,0.9999999999999999
15.3,19.00009492107562,6.444526592360701,5.617787746082117,0.9999999999999999
15.4,19.078762061499706,6.3827893992151035,5.624052295310148,0.9999999999999999
15.5,19.157814411455504,6.321546228441001,5.709358405224893,0.9999999999999999
15.600000000000001,19.241797381092834,6.267261232255171,5.719076740830168,0.9999999999999999
15.700000000000001,19.32630393633861,6.213794961387526,5.689079814484724,0.9999999999999999
15.8,19.40916889100156,6.157818186840333,5.643143823233542,0.9999999999999999
15.9,19.489375989318624,6.098095315345767,5.684510739401273,0.9999999999999999
16.0,19.57198431782422,6.041740510213361,5.772100536716838,0.9999999999999999
16.1,19.659205761224285,5.992828141519859,5.723342377156265,0.9999999999999999
16.2,19.743939614620835,5.939722830217013,2.7294179062576127,0.9999999999999999
16.3,19.652314436605355,5.979783119202887,2.706613727433573,0.9999999999999999
16.400000000000002,19.56162654432186,6.021922248206434,2.715645228876374,0.9999999999999999
16.5,19.470561776198494,6.0632406219236765,2.741416012282572,0.9999999999999999
16.6,19.378462556971627,6.102198725288724,2.7217055591172765,0.9999999999999999
16.7,19.28714905968149,6.142964461055959,2.6829846906529324,0.9999999999999999
16.8,19.197482097544036,6.187234494950691,2.648103975600077,0.9999999999999999
16.900000000000002,19.109413534505283,6.234604614269618,2.6446411617266956,0.9999999999999999
17.0,19.02150953306313,6.282279414011809,2.725171370314554,0.9999999999999999
17.1,18.9300552981337,6.322728430235598,2.7302748917372606,0.9999999999999999
17.2,18.83839582268232,6.362710183073334,2.686423852366135,0.9999999999999999
17.3,18.748577139321807,6.406671576583821,2.701392910548098,0.9999999999999999
17.400000000000002,18.658110482649043,6.449283594025529,2.7014550574036655,0.9999999999999999
17.5,18.56764117794809,6.4918899891667055,2.848862186854244,0.9999999999999999
17.6,18.47189522581034,6.520746750059699,2.8374911087899393,0.9999999999999999
17.7,18.37648358905901,6.550690356596529,2.846332475384301,0.9999999999999999
17.8,18.280810942482496,6.579789234531003,2.8703204799074022,0.9999999999999999
17.900000000000002,18.184467863697733,6.606584964979586,2.7241111228928254,0.9999999999999999
18.0,18.093056566128404,6.647130922567134,2.8640967827326684,0.9999999999999999
18.1,17.996882120668886,6.674525740335354,2.883008150051942,0.9999999999999999
18.2,17.90020683002081,6.700096977656025,2.8348054389785258,0.9999999999999999
18.3,17.804875955906315,6.730296720048402,2.830831641373246,0.9999999999999999
18.400000000000002,17.709665841827114,6.7608750486002664,2.8273843433257007,0.9999999999999999
18.5,17.6145617058829,6.791781412448254,2.8099842834602207,0.9999999999999999
18.6,17.520009711984013,6.824337831934204,2.802521677155698,0.9999999999999999
18.7,17.42570330438274,6.857598942639389,2.7654469349908344,0.9999999999999999
18.8,17.33269456777973,6.894332781473794,2.730293876422395,0.9999999999999999
18.900000000000002,17.24103433330388,6.934312794178044,2.709173478893318,0.9999999999999999
19.0,17.150238872549426,6.976219646915832,2.602446670146568,0.9999999999999999
19.1,17.064424127631696,7.027559977599465,2.6023945552268066,0.9999999999999999
19.200000000000003,16.97861205842771,7.0789047804419205,2.608131901300286,0.9999999999999999
19.3,16.892506820276953,7.12975640738739,2.564630679559444,0.9999999999999999
19.400000000000002,16.80869445045691,7.184304429030232,2.5590475204304357,0.9999999999999999
19.5,16.725187935621847,7.239319535865551,2.5696528298894203,0.9999999999999999
19.6,16.641102675543813,7.293445953053553,2.592248366594896,0.9999999999999999
19.700000000000003,16.555815968386508,7.3456587635722785,2.596881586740266,0.9999999999999999
19.8,16.47028826406085,7.3974758629969175,2.606152534421179,0.9999999999999999
19.900000000000002,16.384283848546,7.44849782407202,3.6261071244609546,0.9999999999999999
20.0,16.295793728289773,7.4019199471663635,3.6679334032504136,0.9999999999999999
20.1,16.20932861199966,7.3516826735048975,3.6973837172997364,0.9999999999999999
20.200000000000003,16.12438027913314,7.298921127439619,3.720033714012111,0.9999999999999999
20.3,16.040648682198196,7.244249199773547,3.74231692518284,0.9999999999999999
20.400000000000002,15.95815603780131,7.187725190534914,3.773067886177666,0.9999999999999999
20.5,15.877440287419107,7.128691576040813,3.913145892455458,0.9999999999999999
20.6,15.805757433445162,7.058966627520573,3.926490473460919,0.9999999999999999
20.700000000000003,15.73501138454893,6.988291337881465,3.9520253424099288,0.9999999999999999
20.8,15.666092886803451,6.915832793399076,3.9830116086774674,0.9999999999999999
20.900000000000002,15.599452332892813,6.841273846420975,4.011919950965906,0.9999999999999999
21.0,15.534994697907731,6.764819851808988,4.014752296901544,0.9999999999999999
21.1,15.47075386533934,6.688183597784408,4.029810105477086,0.9999999999999999
21.200000000000003,15.407674245974736,6.6105887421506955,4.070913270710587,0.9999999999999999
21.3,15.347836400860693,6.530467382376239,4.064057296005158,0.9999999999999999
21.400000000000002,15.287450656349163,6.450758149160831,4.095624514255699,0.9999999999999999
21.5,15.229610777100593,6.369182733939633,4.003946360651308,0.9999999999999999
21.6,15.16454558478171,6.293245123044197,2.913751057637403,0.9999999999999999
21.700000000000003,15.067129965359708,6.315832665908077,2.9026954992604637,0.9999999999999999
21.8,14.96997001201896,6.339495790528963,2.8644187614004957,0.9999999999999999
21.900000000000002,14.873786750997878,6.366859640757876,2.89322049915534,0.9999999999999999
22.0,14.776855363675915,6.39144227999453,2.745686395737207,0.9999999999999999
22.1,14.684590618682119,6.43000673035013,2.7389669480712273,0.9999999999999999
22.200000000000003,14.592587086458098,6.469190273557753,2.7143382623882837,0.9999999999999999
22.3,14.501576397825799,6.510627630552074,2.676766184578173,0.9999999999999999
22.400000000000002,14.412186461085755,6.555454399447576,2.718842140019231,0.9999999999999999
22.5,14.320990067369584,6.596481436547093,2.7804764092945855,0.9999999999999999
22.6,14.227439765710377,6.631813306855236,4.005924396732143,0.9999999999999999
22.700000000000003,14.16252490791565,6.555747143303428,4.045061194676202,0.9999999999999999
22.8,14.100635984622981,6.477199316002641,4.002735521446469,0.9999999999999999
22.900000000000002,14.035478891787232,6.4013405442409415,3.9909910120616887,0.9999999999999999
23.0,13.96943538899715,6.326252224648501,3.943633997999929,0.9999999999999999
23.1,13.899911300207178,6.254374543286871,3.963160730389937,0.9999999999999999
23.200000000000003,13.831803912587214,6.181153072722672,3.9972431564396746,0.9999999999999999
23.3,13.766231160547083,6.105653309876133,4.0224336495404245,0.9999999999999999
23.400000000000002,13.702580887479225,6.028525865095515,4.072377919826621,0.9999999999999999
23.5,13.642860456183968,5.948316949843478,3.9405879581235745,0.9999999999999999
23.6,13.573117747983394,5.87665137475439,3.9399111360946373,0.9999999999999999
23.700000000000003,13.503326550920738,5.805033019477538,3.9041291605957706,0.9999999999999999
23.8,13.431017928241303,5.735957241623046,3.9178552863121,0.9999999999999999
23.900000000000002,13.359664230201513,5.665895484750653,3.9165335439799382,0.9999999999999999
24.0,13.288217990926308,5.595928100253088,3.8250551284354684,0.9999999999999999
24.1,13.210678902724151,5.532779942712443,3.8538747662944073,0.9999999999999999
24.200000000000003,13.134991668287796,5.467423668772015,3.8049953329990256,0.9999999999999999
24.3,13.056201526079278,5.405843530003403,3.7604538417472035,0.9999999999999999
24.400000000000002,12.974747564230782,5.347832737049127,3.718381711465826,0.9999999999999999
24.5,12.89092576342965,5.293299208734379,4.240878718316544,0.9999999999999999
24.6,12.845502536415461,5.204210879265152,4.215675625393522,0.9999999999999999
24.700000000000003,12.797848671208806,5.116295527187908,4.206423083067662,0.9999999999999999
24.8,12.749383416890467,5.028824851393909,4.226807611486058,0.9999999999999999
24.900000000000002,12.702711156577099,4.940384475336131,4.234371377720863,0.9999999999999999
25.0,12.656709167282242,4.8515936144273875,4.133148142437752,0.9999999999999999
25.1,12.601970290459267,4.767905769645967,4.134630728568143,0.9999999999999999
25.200000000000003,12.547355548188495,4.68413686177021,4.114409866399725,0.9999999999999999
