time,x,y,psi,v
3.7,19.411591434303496,0.5062016685257102,4.9834678685989395,1.0
3.8000000000000003,19.438368542534576,0.4098534123153298,5.0297888877986585,1.0
3.9000000000000004,19.469578282545974,0.3148484012452767,5.035101353793428,1.0
4.0,19.501292290669795,0.22001053070443047,5.1847765805816,1.0
4.1000000000000005,19.546793660780594,0.13096208704571183,5.180036194786217,1.0
4.2,19.59187239725937,0.04169895065964764,3.420106780913118,1.0
4.3,19.495725896604412,0.014206216859483402,3.391303422055913,1.0
4.4,19.398827502783497,-0.0105061540289395,3.4324266186630017,1.0
4.5,19.30302699596912,-0.03918128077858326,3.4709965586574216,1.0
4.6000000000000005,19.20840346238454,-0.07152918475963434,3.452544708358494,1.0
4.7,19.113199191804682,-0.10212570193655943,3.428641899254223,1.0
4.800000000000001,19.017290844067887,-0.1304380461418313,3.465689863402751,1.0
4.9,18.922496983164663,-0.16228335874918465,3.465386488694014,1.0
5.0,18.827693465561385,-0.1940999118315766,3.4849609025931607,1.0
5.1000000000000005,18.733530860334586,-0.22776597451942615,3.4448930428819966,1.0
5.2,18.638095264720512,-0.25763313189650217,3.4701467206205785,1.0
5.300000000000001,18.543444274829746,-0.2899006095279854,3.496762612653368,1.0
5.4,18.44968553491533,-0.3246755817013813,3.545035247861385,1.0
5.5,18.357714041980806,-0.36393426847762683,3.525023541095956,1.0
5.6000000000000005,18.264975383378452,-0.4013447108785936,3.531792050428586,1.0
5.7,18.172492060068162,-0.4393819940292607,3.5041310853502394,1.0
5.800000000000001,18.0789921015433,-0.4748468746275233,3.4987836012301647,1.0
5.9,17.98530383287635,-0.5098112609969382,4.196039387073819,1.0
6.0,17.93593293873994,-0.5967739818155228,4.230948876301666,1.0
6.1000000000000005,17.889627332613127,-0.6854068811319096,4.260113965093058,1.0
6.2,17.845926038848386,-0.7753524031065354,4.28925652147974,1.0
6.300000000000001,17.80486417270518,-0.8665331200857163,4.3016279879978745,1.0
6.4,17.764933459258998,-0.9582148419482498,4.346695377019185,1.0
6.5,17.729173747264205,-1.0516024374738309,4.3731301263210876,1.0
6.6000000000000005,17.69589491908184,-1.1459025943920924,4.370369042399205,1.0
6.7,17.662355847435105,-1.2401105063372948,4.3655365766534455,1.0
6.800000000000001,17.628361912666424,-1.334155242494842,4.357280363119715,1.0
6.9,17.59359269188819,-1.4279161153922,4.363779424062727,1.0
7.0,17.559433558732337,-1.521900973864406,4.490834158830151,1.0
7.1000000000000005,17.537458888224634,-1.6194566700388373,4.455226213408186,1.0
7.2,17.512025123496965,-1.7161682185311324,4.488803456935204,1.0
7.300000000000001,17.489852391897347,-1.8136790895836017,4.4982570859591675,1.0
7.4,17.46860246896102,-1.9113952129983183,2.7223871266557262,1.0
7.5,17.37726120827998,-1.8706917230103812,2.7679528275239633,1.0
7.6000000000000005,17.284160712744768,-1.834191069165581,2.744515204591151,1.0
7.7,17.191941197362702,-1.7955185856314622,2.75118489084299,1.0
7.800000000000001,17.09946580173304,-1.757462032935017,2.7331627022206533,1.0
7.9,17.007691248911662,-1.7177451416362761,2.760965119865784,1.0
8.0,16.91484808014817,-1.6805948251644882,2.66778066176746,1.0
8.1,16.82586453857287,-1.6349666613978382,2.651146126435423,1.0
8.200000000000001,16.737652276231284,-1.5878646787157977,2.670761594310702,1.0
8.3,16.648533115730906,-1.5425019712160455,2.6299603086892005,1.0
8.4,16.561338468568433,-1.49354184962498,2.67846632093638,1.0
8.5,16.47187244943463,-1.4488671205228316,2.7051116019084,1.0
8.6,16.381247957701824,-1.4065918145136482,2.6988943850860174,1.0
8.700000000000001,16.290888050503618,-1.3637538970673972,2.6904350209646433,1.0
8.8,16.200893753621465,-1.3201531341304171,2.736145189580828,1.0
8.9,16.10900115402703,-1.2807101355149844,2.7115463410684137,1.0
9.0,16.018106509790815,-1.2390188456671996,2.8196259025908423,1.0
9.1,15.923245018939687,-1.2073755595941447,4.847530918503018,1.0
9.200000000000001,15.936718114571839,-1.3064637813669007,4.804649831605712,1.0
9.3,15.9459311164246,-1.4060384799447072,4.845712293875648,1.0
9.4,15.959223985595266,-1.5051510403455544,4.816055985514421,1.0
9.5,15.969572127857484,-1.6046141790036568,4.802310130438478,1.0
9.600000000000001,15.97855212966741,-1.704210160687125,4.8114971032131875,1.0
9.700000000000001,15.988446725223202,-1.8037194415547269,4.795059365364104,1.0
9.8,15.996704350240767,-1.9033779165032694,4.835393564661196,1.0
9.9,16.008973814207316,-2.0026223634712164,4.787687407881634,1.0
10.0,16.01649654345679,-2.102339004733541,4.692247802337057,1.0
10.100000000000001,16.014482561826135,-2.2023187220665648,2.4456487434722276,1.0
10.200000000000001,15.937737672483,-2.1382077092863105,2.446684917728737,1.0
10.3,15.860926394169594,-2.074176251987101,2.4666636261184895,1.0
10.4,15.782851264198703,-2.011692061346359,2.4693387728477294,1.0
10.5,15.704609259417616,-1.9494169564661872,2.452679528484566,1.0
10.600000000000001,15.62741551985676,-1.8858471006175967,2.5016073008403907,1.0
10.700000000000001,15.547205069349806,-1.8261287313375205,2.5413747913933418,1.0
10.8,15.46468381124237,-1.7696465043951797,2.5774478336347686,1.0
10.9,15.380179194397224,-1.7161771698953463,2.615279696862553,1.0
11.0,15.293712681899304,-1.6659422993724993,2.5038960012030427,1.0
11.100000000000001,15.213365764135313,-1.6064076640261193,2.5080601629438783,1.0
11.200000000000001,15.132771631853565,-1.5472081214455207,2.285089032415406,1.0
11.3,15.067263313899081,-1.4716524447641872,2.3336963190523865,1.0
11.4,14.998161257490466,-1.3993689348874494,2.3620139145327728,1.0
11.5,14.927040283582947,-1.3290709472174882,2.378748057802413,1.0
11.600000000000001,14.85475294580712,-1.2599728951661937,2.405067762307081,1.0
11.700000000000001,14.780672213926742,-1.1928011364869122,2.3942471979673123,1.0
11.8,14.707322641014077,-1.1248317304756075,2.3941441774597925,1.0
11.9,14.63398007073334,-1.0568547683147755,2.3846815529539276,1.0
12.0,14.561284014889866,-0.9881868466569709,2.320772472050153,1.0
12.100000000000001,14.493121884332046,-0.9150163337585445,2.323041100855239,1.0
12.200000000000001,14.42479393258752,-0.8420006435926799,2.339312553837472,1.0
12.3,14.355287006959372,-0.7701063650322602,2.2970330159752907,1.0
12.4,14.28888094731293,-0.6953384892951956,4.337659732846846,1.0
12.5,14.252278889469501,-0.7883991649945816,4.293802584583203,1.0
12.600000000000001,14.211631959497426,-0.87976560896525,4.299164652535464,1.0
12.700000000000001,14.171475524593085,-0.9713486900215964,4.317358595438861,1.0
12.8,14.132991901209964,-1.0636471771777036,4.278297870173908,1.0
12.9,14.090933302960059,-1.1543724455060642,4.2656044733280485,1.0
13.0,14.04772651204417,-1.2445565528573632,4.353619545623664,1.0
13.100000000000001,14.012614283569722,-1.3381895139958326,4.345851679228123,1.0
13.200000000000001,13.976775793403565,-1.4315469058971186,4.357596185005093,1.0
13.3,13.942036186094494,-1.5253187549991363,4.384231597660041,1.0
13.4,13.909806257563057,-1.619982537444475,4.342390332384484,1.0
13.5,13.873644840417231,-1.7132153208953922,4.349689202118036,1.0
13.600000000000001,13.838164874389019,-1.806709556068674,4.393359952119661,1.0
13.700000000000001,13.806800401217451,-1.9016635966497364,4.438627715292171,1.0
13.8,13.779764947294113,-1.9979396800306006,4.435616325413169,1.0
13.9,13.752439691570885,-2.094133912704187,4.391057165362289,1.0
14.0,13.72085664284551,-2.1890154758933047,4.605881544093028,1.0
14.100000000000001,13.71022602450931,-2.288448820168704,4.60059741014036,1.0
14.200000000000001,13.699070137921826,-2.387824602904978,4.62806824884591,1.0
14.3,13.690648053203091,-2.4874693141996094,4.627878417285422,1.0
14.4,13.682207052925179,-2.5871124249213664,4.597781896713691,1.0
14.5,13.670771417073746,-2.6864564042692534,4.558801431363144,1.0
14.600000000000001,13.655472974283116,-2.785279264216645,4.599280809963762,1.0
14.700000000000001,13.644186259229336,-2.884640272984143,4.616993021020623,1.0
14.8,13.63466112571643,-2.9841855984975054,4.6526598505899015,1.0
14.9,13.628691763566644,-3.084007273075348,4.673676965081374,1.0
15.0,13.624821528873953,-3.183932351426198,4.704895870931306,1.0
15.100000000000001,13.624072224940484,-3.2839295441048693,4.6922260994219815,1.0
15.200000000000001,13.62205607345899,-3.383909217705075,4.738917928230034,1.0
15.3,13.624708657076516,-3.4838740305151434,4.714824872614663,1.0
15.4,13.624952246058621,-3.583873733836742,4.724222672462835,1.0
15.5,13.626135587647527,-3.6838667321050407,4.765140622038894,1.0
15.600000000000001,13.631408305588726,-3.783727627582262,4.739342409281614,1.0
15.700000000000001,13.634103322134864,-3.883691305414843,5.903060104791516,1.0
15.8,13.726965140951801,-3.920794979168399,5.868554896120695,1.0
15.9,13.818491668204809,-3.9610801477668374,5.883824303713061,1.0
16.0,13.910622632496262,-3.999963118573181,5.8067176422259035,1.0
16.1,13.99948468694298,-4.045827432364063,5.792045028208314,1.0
16.2,14.087664250973212,-4.0929906011235735,5.799717638801345,1.0
16.3,14.176203080574663,-4.139475820847754,5.832368133450149,1.0
16.400000000000002,14.26621221650841,-4.183045941899458,5.855727364471253,1.0
16.5,14.35721446861888,-4.224501823398017,5.897640103205457,1.0
16.6,14.449873822479406,-4.262108260907437,5.9460048359516815,1.0
16.7,14.544242941820206,-4.295191025526523,5.900446343882957,1.0
16.8,14.637007463411543,-4.332537290854269,5.853669147779698,1.0
16.900000000000002,14.727924197640643,-4.374180386766017,5.842935347223454,1.0
17.0,14.818388714355306,-4.4167969471103525,4.676004462269772,1.0
17.1,14.814751065274537,-4.516730762754333,4.724787779427258,1.0
17.2,14.815990913411204,-4.616723076341919,4.759393817989649,1.0
17.3,14.820689666445206,-4.716612623942884,4.791689451688083,1.0
17.400000000000002,14.828611404752698,-4.816298360446095,4.805681024207656,1.0
17.5,14.837927082381414,-4.915863505704452,4.835155662394927,1.0
17.6,14.850172935522126,-5.015110868797162,4.877431600911208,1.0
17.7,14.866602372773222,-5.113752004190123,4.843637070387136,1.0
17.8,14.879689532754957,-5.212891936828855,4.8213453048501895,1.0
17.900000000000002,14.890563620112479,-5.3122989497813675,4.800602914724457,1.0
18.0,14.89937357709353,-5.411910117117124,4.883408292943684,1.0
18.1,14.916392265086913,-5.51045129764072,4.927601658900034,1.0
18.2,14.93774778562323,-5.608144397410473,4.902449171458415,1.0
18.3,14.956639585875596,-5.706343683982345,4.883375703917213,1.0
18.400000000000002,14.973655062498802,-5.804885419076086,1.692985199564061,1.0
18.5,14.961466557442668,-5.705630996784198,1.659523738006569,1.0
18.6,14.952605453594664,-5.60602436628906,1.70658317515854,1.0
18.7,14.939068457759323,-5.506944854058963,1.7447911819684607,1.0
18.8,14.921756632057113,-5.4084547495262925,1.7271742059063102,1.0
18.900000000000002,14.906182500780988,-5.309674961943032,1.6918433728366715,1.0
19.0,14.894107334997905,-5.210406687195704,1.6898506027222897,1.0
19.1,14.882230011911153,-5.111114546538485,1.7377387141728928,1.0
19.200000000000003,14.865613209261415,-5.012504801230531,1.772938497712789,1.0
19.3,14.845536374914044,-4.914540926651234,1.7298165000632808,1.0
19.400000000000002,14.829701293053139,-4.81580263528229,1.7144695120368025,1.0
19.5,14.81538335186597,-4.716832960330005,1.678374426509386,1.0
19.6,14.804646279998432,-4.617411054857865,1.694385596809325,1.0
19.700000000000003,14.792318791319683,-4.518173798633827,1.6623707267860288,1.0
19.8,14.783174144806514,-4.418592799240623,1.6962529731794627,1.0
19.900000000000002,14.77066136442171,-4.319378736089064,1.6758926997134023,1.0
20.0,14.760171063372436,-4.219930490333316,1.6872140447724842,1.0
20.1,14.748555570747397,-4.120607379573142,3.607011209141984,1.0
20.200000000000003,14.659192191000878,-4.165487067186577,3.580369662850545,1.0
20.3,14.568665000351874,-4.2079703315762025,3.5658788854208203,1.0
20.400000000000002,14.477531720121144,-4.2491373722080885,3.5540338998201046,1.0
20.5,14.385917221382098,-4.289222077780082,3.5800559046431673,1.0
20.6,14.295376705716372,-4.33167693643,3.5726878001914084,1.0
20.700000000000003,14.204525838712236,-4.373463536729582,3.6173536218652487,1.0
20.8,14.115631394299761,-4.419265040554211,3.59747186726872,1.0
20.900000000000002,14.025843964323231,-4.463290231277359,3.6235560275674668,1.0
21.0,13.937235307469725,-4.509642209990439,3.729501277565726,1.0
21.1,13.854025065354707,-4.565104409794989,3.758572797944144,1.0
21.200000000000003,13.772462126833249,-4.62296188173894,3.767205682955464,1.0
21.3,13.69140169829969,-4.681521312456422,3.720060917719055,1.0
21.400000000000002,13.607671588674826,-4.736195517912089,3.683127083998008,1.0
21.5,13.521979712070175,-4.787740665927914,3.674300732014238,1.0
21.6,13.435836223622513,-4.838527469312923,3.638431021412393,1.0
21.700000000000003,13.347926829576851,-4.886192324694267,3.6429065076527936,1.0
21.8,13.26023163863356,-4.934250138683459,3.661635772531064,1.0
21.900000000000002,13.173451863241016,-4.9839418943660645,0.5843427295333974,1.0
22.0,13.25685934825331,-4.928776765489896,0.4866579926714343,1.0
22.1,13.345249424599366,-4.882009315232927,0.4711778403426248,1.0
22.200000000000003,13.4343528488135,-4.836615705624128,0.4990666225769149,1.0
22.3,13.522155815266213,-4.788755084210448,0.5357003172437667,1.0
22.400000000000002,13.608146952053769,-4.737710746679397,0.5392500358559148,1.0
22.5,13.69395635442168,-4.686361487042457,0.5400404213980793,1.0
22.6,13.779725144278434,-4.6349444209407435,0.5692595382354964,1.0
22.700000000000003,13.863955176400884,-4.581043570403381,0.5592091068093313,1.0
22.8,13.948722672154124,-4.5279919760472795,0.5679575664266361,1.0
22.900000000000002,14.03302281025418,-4.4742008362907,0.6152214333870184,1.0
23.0,14.114687377153958,-4.416486899385724,0.49149581260290504,1.0
23.1,14.202850167518744,-4.369292382807049,5.924798488544117,1.0
23.200000000000003,14.296496556308,-4.404368783231427,5.912007026141111,1.0
23.3,14.389686617698143,-4.440640155663434,5.954746769419692,1.0
23.400000000000002,14.48434133479541,-4.4728966981197535,5.935744020949295,1.0
23.5,14.578366036214316,-4.506946008290233,5.917907678888917,1.0
23.6,14.671768498808667,-4.542666870280262,5.882814430589536,1.0
23.700000000000003,14.763860149260026,-4.581642861828199,5.843250170150993,1.0
23.8,14.85433807816163,-4.6242309397570756,5.867308089963466,1.0
23.900000000000002,14.945814306491242,-4.664630192851518,5.888081699840624,1.0
24.0,15.038109975536921,-4.7031205744475795,5.879142706575272,1.0
24.1,15.130057896456957,-4.742434437631992,5.905686590192027,1.0
24.200000000000003,15.22301684711928,-4.77929408347619,5.868576020124635,1.0
24.3,15.314544225335927,-4.819577318658918,5.896215459015309,1.0
24.400000000000002,15.407149909390657,-4.85731572457061,5.8599064030432535,1.0
24.5,15.498324612077631,-4.898390943254652,5.880069161016294,1.0
24.6,15.590308916035331,-4.937619604019678,5.854732431731016,1.0
24.700000000000003,15.681269877297668,-4.979166006104957,5.83959911791042,1.0
24.8,15.771591712204403,-5.022084139091849,5.879029068982884,1.0
24.900000000000002,15.863535164998005,-5.061408450762757,1.219111638766297,1.0
25.0,15.897983152004898,-4.967529080338936,1.190001702474552,1.0
25.1,15.935148981178443,-4.874692120340007,1.144575620775784,1.0
25.200000000000003,15.976492239651229,-4.7836386471561,1.1511845149724866,1.0
