time,x,y,psi,v
3.1,12.546410130446779,1.4378872704078856,0.6268869973039998,0.9501825647774955
3.2,12.623361387533432,1.493627499119788,0.47688699730399975,0.9901825647774956
3.3000000000000003,12.711331993203656,1.5390784358967942,0.3268869973039997,1.0301825647774956
3.4000000000000004,12.808895072929129,1.5721572303457518,0.1768869973039997,1.0701825647774956
3.5,12.914243442680284,1.590988805168671,0.026886997303999682,1.1101825647774957
3.6,13.025221573436863,1.5939733931025646,-0.12311300269600034,1.1501825647774957
3.7,13.139369275305366,1.5798488937726616,5.633105416073652,1.1901825647774957
3.8000000000000003,13.234112026301473,1.5078130935848864,5.483105416073651,1.2301825647774958
3.9000000000000004,13.319812620466227,1.4195583510118464,5.333105416073651,1.2701825647774958
4.0,13.393688737837989,1.31623382942708,5.1831054160736505,1.3101825647774958
4.1000000000000005,13.453108782182786,1.1994646474459953,5.03310541607365,1.3501825647774959
4.2,13.49567282117871,1.0713309978193462,4.895976561026448,1.390182564777496
4.3,13.521051720538022,0.9346489320556797,4.774939368294701,1.430182564777496
4.4,13.529991735585922,0.7919103674808645,4.666782888222646,0.8187468642093816
4.5,13.526259045352125,0.7101208125233672,4.816782888222646,0.8587468642093816
4.6000000000000005,13.53520756513662,0.6247136362349488,4.966782888222647,0.8987468642093817
4.7,13.557825327091052,0.5377314765501342,4.8418498119148285,0.9387468642093817
4.800000000000001,13.569944502630085,0.44464236690306747,4.991849811914829,0.9787468642093817
4.9,13.596942005341319,0.3505647973694433,5.141849811914829,1.0187468642093818
5.0,13.639360654122198,0.2579413123941473,5.29184981191483,1.0587468642093818
5.1000000000000005,13.697334759271246,0.16934982094660977,5.44184981191483,1.0987468642093818
5.2,13.77056269580102,0.08743452306098394,5.59184981191483,1.1387468642093819
5.300000000000001,13.858291211615965,0.014831825312387734,5.741849811914831,1.178746864209382
5.4,13.959312327490148,-0.045906760828299156,5.891849811914831,1.218746864209382
5.5,14.071973347990797,-0.0923926043718354,6.041849811914831,1.258746864209382
5.6000000000000005,14.194200142950208,-0.12247660802027878,6.191849811914832,1.298746864209382
5.7,14.32353348732747,-0.13432229099465462,6.341849811914832,1.338746864209382
5.800000000000001,14.457177873327572,-0.12647310282258567,6.4918498119148325,1.378746864209382
5.9,14.592061842669798,-0.09791187087861057,6.641849811914833,1.4187468642093821
6.0,14.724908539067751,-0.04811044616817081,6.791849811914833,1.4587468642093822
6.1000000000000005,14.852314861112397,0.02293216950343259,6.938839864917784,1.4987468642093822
6.2,14.971112885677403,0.11430749981324263,4.05576062134543,1.5
6.300000000000001,14.879545415390583,-0.004500742263105803,3.9057606213454297,1.5
6.4,14.771251667272846,-0.10829122409362885,3.7557606213454298,1.5
6.5,14.648663685439448,-0.19473303521541538,3.60576062134543,1.5
6.6000000000000005,14.514534531678361,-0.2618848789081576,3.45576062134543,1.5
6.7,14.37187645761776,-0.30823866953330176,3.30576062134543,1.5
6.800000000000001,14.223893256048484,-0.3327534008862504,3.15576062134543,1.5
6.9,14.073908310644928,-0.3348785249514412,3.00576062134543,1.5
7.0,13.925289959932499,-0.3145663160238657,2.8557606213454303,1.5
7.1000000000000005,13.781375851666045,-0.272272942525513,2.7057606213454304,1.5
7.2,13.645397986456821,-0.20894822244605277,2.5557606213454305,1.5
7.300000000000001,13.520410134006543,-0.12601429247847346,2.4057606213454306,1.5
7.4,13.409219252023421,-0.025333669894902405,2.2557606213454306,1.5
7.5,13.314322448003479,0.09083257557597708,2.1057606213454307,1.5
7.6000000000000005,13.237850899579632,0.2198756005004548,1.9557606213454308,1.5
7.7,13.181521992866605,0.35889737673898214,1.826916205909181,1.5
7.800000000000001,13.143522655444373,0.5040044074283024,1.7142426588544186,1.5
7.9,13.122079421594542,0.6524637881425619,1.614960991107879,1.5
8.0,13.11545687533642,0.8023175231012176,1.5267271271666578,1.5
8.1,13.122065115824821,0.9521718895963167,6.169276254018504,1.5
8.200000000000001,13.271093022176006,0.9351224576825441,6.319276254018504,1.5
8.3,13.420995341046348,0.9405349245225375,6.469276254018505,0.8859662901782603
8.4,13.50806234836516,0.9569269625248177,6.319276254018504,0.9259662901782604
8.5,13.60059867776082,0.9602681370851788,6.169276254018504,0.9659662901782604
8.6,13.696569300314877,0.9492886860882496,6.019276254018504,1.0059662901782604
8.700000000000001,13.793683038197694,0.9230474268925121,5.869276254018503,1.0459662901782605
8.8,13.889447071256988,0.8809795677348237,5.719276254018503,1.0859662901782605
8.9,13.98122992397444,0.8229353106452392,5.569276254018503,1.1259662901782606
9.0,14.066331360953537,0.7492077968510602,5.419276254018502,1.1659662901782606
9.1,14.14205737873194,0.6605492150343756,5.269276254018502,1.2059662901782606
9.200000000000001,14.20579828748609,0.5581742010824438,5.1192762540185015,0.9888964094068906
9.3,14.244934125475357,0.4673581932960616,5.269276254018502,1.0288964094068906
9.4,14.29931607021428,0.3800147201608771,5.419276254018502,1.0688964094068907
9.5,14.36873769001912,0.29873720762449607,5.569276254018503,1.1088964094068907
9.600000000000001,14.452548971693057,0.2261274181183479,5.719276254018503,1.1488964094068908
9.700000000000001,14.549650503191694,0.16471958330796213,5.869276254018503,1.1888964094068908
9.8,14.658500583852625,0.11690319842668,6.019276254018504,1.2288964094068908
9.9,14.777135497321868,0.08484666778662944,4.817326982459134,1.2688964094068909
10.0,14.790426617748937,-0.041344960683131454,4.967326982459134,1.308896409406891
10.100000000000001,14.823435076173041,-0.16800410870666235,5.117326982459135,1.348896409406891
10.200000000000001,14.87657643884007,-0.2919847959405997,5.267326982459135,1.388896409406891
10.3,14.949756086078876,-0.41003170013819984,5.4173269824591355,1.428896409406891
10.4,15.042346660109565,-0.5188638419384354,5.567326982459136,1.468896409406891
10.5,15.153179334746328,-0.6152624147937741,5.717326982459136,1.5
10.600000000000001,15.279798644056726,-0.695683497289336,5.8673269824591365,1.5
10.700000000000001,15.417014131390726,-0.7562797845988133,6.017326982459137,1.5
10.8,15.561744232721846,-0.7956904147470794,6.167326982459137,1.5
10.9,15.710738621993777,-0.8130303099452815,6.317326982459138,1.5
11.0,15.860651206436312,-0.8079100535298641,6.467326982459138,1.5
11.100000000000001,16.00811527259523,-0.7804446354212996,6.617326982459138,1.5
11.200000000000001,16.149819095458266,-0.7312508696983782,6.767326982459139,1.5
11.3,16.28258031265923,-0.6614335422837703,6.916976725786246,1.5
11.4,16.403448514404356,-0.572602929278459,2.8543415839631847,1.5
11.5,16.259594566893302,-0.5301053789315621,2.704341583963185,1.5
11.600000000000001,16.123706698705984,-0.46658776500041255,2.554341583963185,1.5
11.700000000000001,15.99883665840503,-0.3834765561580533,2.404341583963185,1.5
11.8,15.887788757891766,-0.2826382509779487,2.254341583963185,1.5
11.9,15.793056893606648,-0.16633746039995664,2.104341583963185,1.5
12.0,15.71676853899174,-0.03718604945083104,1.9543415839631852,1.5
12.100000000000001,15.660636966023757,0.10191551961343234,1.8043415839631853,1.1384987144835714
12.200000000000001,15.634288920095846,0.21267459917167073,1.9543415839631852,1.1784987144835715
12.3,15.590188262372708,0.32196194605492545,2.104341583963185,1.2184987144835715
12.4,15.528216754353819,0.4268758315317581,1.4652776826643,1.2584987144835715
12.5,15.541471633120484,0.5520257349773823,1.6152776826643,1.2984987144835716
