time,x,y,psi,v
3.9000000000000004,16.15308203355393,-0.30219725594473446,3.3310283873352904,1.2164465157306916
4.0,16.03361352627836,-0.3251035220237079,3.1810283873352905,1.2564465157306917
4.1000000000000005,15.908066561886416,-0.33005712686122923,3.0310283873352906,1.2964465157306917
4.2,15.779213521134933,-0.3157522476027713,2.8810283873352907,1.3364465157306917
4.3,15.650080076527738,-0.28132193569643543,2.7310283873352907,1.3764465157306918
4.4,15.523874279797525,-0.22638427121782861,2.581028387335291,1.4164465157306918
4.5,15.403907599122155,-0.15107688215812345,2.431028387335291,1.4564465157306918
4.6000000000000005,15.293509834746986,-0.05607847084085228,2.281028387335291,1.4964465157306919
4.7,15.195940064481892,0.057383688819723236,2.131028387335291,1.5
4.800000000000001,15.1162326447676,0.18445346194649603,1.9810283873352912,1.5
4.9,15.056409323047106,0.32200770644053683,1.8310283873352913,0.8220372263638814
5.0,15.035257910145903,0.4014436538923237,1.9810283873352912,0.8620372263638815
5.1000000000000005,15.000877956594032,0.4804949068244718,0.7425840484270816,0.9020372263638815
5.2,15.067333177119608,0.5414901135407335,0.5925840484270816,0.9420372263638815
5.300000000000001,15.145475187905289,0.5941034912019704,0.44258404842708154,0.9820372263638816
5.4,15.23421678502512,0.6361617850364357,0.2925840484270815,1.0220372263638815
5.5,15.332077029603491,0.6656401406859135,0.1425840484270815,1.0620372263638815
5.6000000000000005,15.437203007956832,0.6807318396320214,-0.007415951572918522,1.1020372263638816
5.7,15.547403700206534,0.6799145816528753,-0.15741595157291854,1.1420372263638816
5.800000000000001,15.6601953706569,0.6620112484150438,-0.30741595157291857,1.1820372263638816
5.9,15.772857546249357,0.6262431867416068,-0.4574159515729186,1.2220372263638817
6.0,15.882498321466048,0.5722742119868999,-0.6074159515729186,1.2620372263638817
6.1000000000000005,15.986127428551695,0.5002437477935187,-0.7574159515729186,1.3020372263638818
6.2,16.0807352496007,0.4107877832929176,-0.9074159515729187,1.3420372263638818
6.300000000000001,16.163375729783038,0.30504663612353544,-1.0574159515729187,1.3820372263638818
6.4,16.231250985519434,0.18465885182099767,-1.2074159515729188,1.4220372263638819
6.5,16.2817952932282,0.051740938468852166,-1.3153041275866484,1.462037226363882
6.6000000000000005,16.318744140881908,-0.08971686856137517,-1.4192957524402792,1.5
6.7,16.34138239411075,-0.23799872682713485,-1.5231567421182268,1.5
6.800000000000001,16.348525629132258,-0.3878285442648781,-1.632040937839555,1.1668196710252896
6.9,16.341383954016685,-0.5042917484259318,-1.482040937839555,1.2068196710252896
7.0,16.352081071570645,-0.624498690237845,-1.332040937839555,1.2468196710252897
7.1000000000000005,16.38156754693866,-0.7456438126775359,2.030748773657602,1.2868196710252897
7.2,16.324444914459924,-0.6303352981780598,1.880748773657602,1.3268196710252897
7.300000000000001,16.283975143235892,-0.5039758821803947,1.7854856920818463,1.3668196710252898
7.4,16.254855879089334,-0.3704317749102505,1.6944881373247032,1.4068196710252898
7.5,16.237499010041894,-0.23082462980403776,1.60458991505897,1.4468196710252899
7.6000000000000005,16.232610617769755,-0.08622526872090236,1.5115496270588862,0.9083822200943404
7.7,16.237989334641536,0.004453571052489266,1.661549627058886,0.9483822200943405
7.800000000000001,16.229394262749825,0.09890150958524384,1.811549627058886,0.9883822200943405
7.9,16.205827843627933,0.1948891026364163,1.961549627058886,1.0283822200943404
8.0,16.166658303177783,0.2899756264291481,2.111549627058886,1.0683822200943405
8.1,16.11165991407407,0.3815702926392152,4.577219320936612,1.1083822200943405
8.200000000000001,16.09672352986374,0.27174308341975983,4.499452223146959,1.1483822200943405
8.3,16.072454626449222,0.15949853984928225,4.428613320485482,1.1883822200943406
8.4,16.039182029076013,0.0454132328443754,4.362760074373027,1.2283822200943406
8.5,15.99710389583612,-0.06999326389426008,4.299912559323035,1.2683822200943407
8.6,15.946257080629508,-0.18619367674145781,4.237775182017396,1.126951520321967
8.700000000000001,15.894755963370281,-0.28643255249638333,4.0877751820173955,1.1669515203219671
8.8,15.826514501612763,-0.38109437904232923,3.9377751820173956,1.2069515203219672
8.9,15.742095470884879,-0.4673541435622924,3.7877751820173957,1.2469515203219672
9.0,15.642540323659698,-0.5424384535165381,3.637775182017396,1.2869515203219672
9.1,15.529364988941051,-0.603706599954246,3.487775182017396,1.3269515203219673
9.200000000000001,15.404541994381642,-0.6487312976441769,3.337775182017396,1.3669515203219673
9.3,15.270468949365032,-0.6753768073799586,3.187775182017396,1.4069515203219674
9.4,15.129923809801829,-0.6818721557557486,2.829136402527776,1.4469515203219674
9.5,14.992234594856303,-0.6373933168623457,2.679136402527776,1.4869515203219674
9.600000000000001,14.859158478602888,-0.5710533174593779,2.5291364025277763,1.5
9.700000000000001,14.73642271254038,-0.48482146876616417,2.3791364025277764,1.5
9.8,14.627951463257908,-0.3812165071132597,2.2291364025277765,1.5
9.9,14.536180761164218,-0.26256517658034423,2.0791364025277765,1.5
10.0,14.46317157838244,-0.13153213025409566,1.9291364025277766,1.5
10.100000000000001,14.410563543759391,0.0089399121354852,1.7791364025277767,1.5
10.200000000000001,14.379538120336514,0.15569625135608323,1.6291364025277768,1.5
10.3,14.370792072237043,0.3054410564166987,1.5900053491012553,1.5
10.4,14.367910896084586,0.455413383277285,1.5512575116873597,1.5
10.5,14.370841531873237,0.6053847517909925,1.5111921611312042,1.0958505634717177
10.600000000000001,14.3773693909165,0.7147752067261655,1.6611921611312042,1.1358505634717178
10.700000000000001,14.367115752745631,0.8278965041446935,1.811192161131204,1.1758505634717178
10.8,14.339120268062569,0.942100262023005,2.9511606482608905,1.2158505634717178
10.9,14.219733158831357,0.9651142594237084,3.1011606482608904,1.2558505634717179
11.0,14.094250738401565,0.9701905317571347,3.2511606482608904,1.295850563471718
11.100000000000001,13.965442747913677,0.9560205488717557,3.4011606482608903,1.335850563471718
11.200000000000001,13.836332664299281,0.9217342019044753,3.55116064826089,1.375850563471718
11.3,13.710126863657257,0.8669460315174303,3.70116064826089,1.415850563471718
11.4,13.590135721950093,0.7917898335518403,3.85116064826089,1.0413479975534035
11.5,13.511134543313911,0.723945376930985,3.70116064826089,1.0813479975534035
11.600000000000001,13.419491975830637,0.6665452485060326,3.55116064826089,1.1213479975534035
11.700000000000001,13.316631515845465,0.621891703430539,3.4011606482608903,1.1613479975534036
11.8,13.204387121772037,0.592084192408955,3.2511606482608904,1.2013479975534036
11.9,13.08497271875096,0.5789475846514144,3.1011606482608904,1.2413479975534036
12.0,12.96093936967313,0.5839652361773369,2.9511606482608905,1.2813479975534037
12.100000000000001,12.83512091965712,0.6082189893695782,2.8011606482608906,1.3213479975534037
12.200000000000001,12.710569268755634,0.6523380506027742,2.6511606482608907,1.3613479975534037
12.3,12.590480750898674,0.7164584965100291,2.501160648260891,1.4013479975534038
12.4,12.478115386573531,0.8001949103486176,2.351160648260891,1.4413479975534038
12.5,12.376711023976824,0.9026253538059585,2.201160648260891,1.4813479975534039
