time,x,y,psi,v
9.200000000000001,14.546723297363528,0.5240410237373434,-1.7228362276146296,1.5
9.3,14.524005075100533,0.3757713964456787,2.426059909188812,1.0745753319254614
9.4,14.442902161974247,0.4462656438865689,2.2760599091888123,1.1145753319254614
9.5,14.370651537608644,0.5311339476527452,2.1260599091888124,1.0272667753071318
9.600000000000001,14.316497392306083,0.6184271250668377,2.2760599091888123,1.0672667753071319
9.700000000000001,14.247313472052443,0.6996931627153101,2.426059909188812,1.107266775307132
9.8,14.16374319231743,0.7723320329020231,2.576059909188812,1.147266775307132
9.9,14.066879086671511,0.8338101231021307,2.726059909188812,1.187266775307132
10.0,13.95825588395728,0.881737399152259,2.876059909188812,1.227266775307132
10.100000000000001,13.839830428760239,0.9139437485123044,3.026059909188812,1.267266775307132
10.200000000000001,13.713948573017076,0.9285522800138173,3.1760599091888118,1.307266775307132
10.3,13.583299538903756,0.9240473822929198,3.3260599091888117,1.3472667753071321
10.4,13.450858619684123,0.8993354306354016,3.4603898557733714,1.3872667753071322
10.5,13.319121950585163,0.8558550779065922,3.5961643123280203,1.0994724098182231
10.600000000000001,13.220339941464976,0.8075797169685932,3.4461643123280203,1.1394724098182232
10.700000000000001,13.111637066071388,0.7734086969584225,3.2961643123280204,1.1794724098182232
10.8,12.995096043108683,0.7552499078459769,3.1461643123280205,1.2194724098182232
10.9,12.873150076477188,0.7546924086181059,2.9961643123280206,1.2594724098182233
11.0,12.748532344265428,0.7729442120723152,2.8461643123280207,1.2994724098182233
11.100000000000001,12.62421474020423,0.8107783072679355,2.696164312328021,1.3394724098182234
11.200000000000001,12.503337240561171,0.8684887348065055,2.804616655557887,1.3794724098182234
11.3,12.373148315318733,0.9140988766470655,2.654616655557887,1.4194724098182234
11.4,12.24770215780686,0.9805238778729406,2.504616655557887,1.4594724098182235
11.5,12.130375461522032,1.0673285061429463,2.354616655557887,1.4994724098182235
11.600000000000001,12.024514178288996,1.1735243807818203,2.204616655557887,1.5
11.700000000000001,11.9356800710022,1.2943900143695277,2.0546166555578873,1.5
11.8,11.865905409546333,1.4271736602703662,1.9519494183308277,0.8517987435432011
11.9,11.834219257972197,1.506240712785549,2.1019494183308276,0.8917987435432011
12.0,11.78904716345481,1.5831337024969954,2.2519494183308275,0.9317987435432011
12.100000000000001,11.730372801210185,1.6555202219593463,2.4019494183308274,0.9717987435432012
12.200000000000001,11.65858514622612,1.7210218293549675,2.5519494183308273,1.0117987435432012
12.3,11.574490594876961,1.7772843693593043,2.7019494183308272,1.0517987435432012
12.4,11.479312951521152,1.8220506755998807,2.851949418330827,1.0917987435432013
12.5,11.374680873973688,1.8532335765574033,3.001949418330827,1.1317987435432013
