time,x,y,psi,v
7.800000000000001,17.61733165989051,-4.567415793001298,4.62153043674579,1.0
7.9,17.608258301405318,-4.667003313132081,6.082399778935877,1.0
8.0,17.706249322916268,-4.68694722707194,6.109600802476693,1.0
8.1,17.80474652307231,-4.704218635856986,6.029079433018853,1.0
8.200000000000001,17.90153536787148,-4.729356645373295,6.070938051194451,1.0
8.3,17.99929136614707,-4.750422371117822,6.07917946186028,1.0
8.4,18.097217653937747,-4.770681743258575,6.0730656960506035,1.0
8.5,18.195018251298144,-4.791539431432226,6.056674982785725,1.0
8.6,18.2924638545406,-4.813997267675153,6.091083421432801,1.0
8.700000000000001,18.390624365178695,-4.833089521373135,6.046806382956627,1.0
8.8,18.487843599580366,-4.856507900103371,6.054415026448717,1.0
8.9,18.58523820028983,-4.879185901616816,6.007478454134642,1.0
9.0,18.681461501632963,-4.906408617841108,5.888579721382215,1.0
9.1,18.773776328271193,-4.944853029434393,5.92713256944247,1.0
9.200000000000001,18.867504333052786,-4.979710756263057,5.921043936352909,1.0
9.3,18.961018365925405,-5.015138508885806,5.948880879610972,1.0
9.4,19.055482242317634,-5.047949727347692,5.925285516696821,1.0
9.5,19.149145703194424,-5.0829805151861365,5.92712597577935,1.0
9.600000000000001,19.24287347813387,-5.117838860024932,5.943614121800324,1.0
9.700000000000001,19.33716323643258,-5.151147139475705,2.9741311661582728,1.0
9.8,19.238562130193316,-5.1344791507430205,2.9606665959395277,1.0
9.9,19.14019438226911,-5.116485091492256,2.9327041538040213,1.0
10.0,19.042368180893696,-5.095747822519295,2.9779487065602943,1.0
10.100000000000001,18.94370416257497,-5.079456368035355,2.9889071420320015,1.0
10.200000000000001,18.84486754306559,-5.064247073378538,2.9560516944095214,1.0
10.3,18.746583883140847,-5.045799249880964,2.9232837967067073,1.0
10.4,18.648957372024476,-5.024141356926082,2.899271379489848,1.0
10.5,18.5518790134783,-5.0001456843583085,2.8669609729050958,1.0
10.600000000000001,18.4556264986456,-4.973026440482768,2.904318283436294,1.0
10.700000000000001,18.358428273109386,-4.949521016585052,1.1203435843787894,1.0
10.8,18.401965589120916,-4.859496008312284,1.1849042743267804,1.0
10.9,18.439604163124933,-4.766849703761351,1.1439124255906585,1.0
11.0,18.48100779872634,-4.675823669249317,1.1221497119288302,1.0
11.100000000000001,18.524382447167188,-4.585720173908499,1.1524346635672558,1.0
11.200000000000001,18.565008843096887,-4.494344597555935,1.111409007363911,1.0
11.3,18.609348746069063,-4.404712164785101,1.1320111521881664,1.0
11.4,18.651832749643106,-4.314185321029667,1.0895483724803603,1.0
11.5,18.6981213241241,-4.225543525738069,1.0544813855601154,1.0
11.600000000000001,18.747489204792053,-4.138579094167715,1.036430417887142,1.0
11.700000000000001,18.798418749621476,-4.052519919970725,1.0692418979630336,1.0
11.8,18.846497659470053,-3.9648362930625476,1.1078928299435429,1.0
11.9,18.891152451231058,-3.875360321020991,1.1262773501559655,1.0
12.0,18.93415481660118,-3.7850785588949973,4.5433668316503955,1.0
12.100000000000001,18.917332965298847,-3.8836535319802703,4.505610497184222,1.0
12.200000000000001,18.896802157243005,-3.9815232715353246,4.555012965018127,1.0
12.3,18.881129438054053,-4.080287464810136,4.524510639864392,1.0
12.4,18.86245193876637,-4.178527736696765,4.479967318847873,1.0
12.5,18.83941846444551,-4.275838882310771,4.514587949029596,1.0
12.600000000000001,18.81976709279267,-4.373888989868907,4.385526073604663,1.0
12.700000000000001,18.787659731219538,-4.468594413857251,4.3930447288038055,1.0
12.8,18.756265327879216,-4.563538562907655,4.376267242832502,1.0
12.9,18.723282493547575,-4.65794265518893,4.378371923323491,1.0
13.0,18.69049842257221,-4.752415956657029,4.341946611768022,1.0
13.100000000000001,18.65429563967947,-4.845632685363958,4.373822312403375,1.0
13.200000000000001,18.621082092720375,-4.939955854831464,6.162037872489475,1.0
13.3,18.720349154757926,-4.952040985961609,6.1193584285239435,1.0
13.4,18.81901019120356,-4.968350488942173,6.096564664119754,1.0
13.5,18.917273876029054,-4.986904416949903,6.0657245330364,1.0
13.600000000000001,19.014918719719766,-5.008479506767018,6.050757014194054,1.0
13.700000000000001,19.11222971258633,-5.031513626401242,6.085700428453836,1.0
13.8,19.210286028077004,-5.051133998273185,6.059897389772001,1.0
13.9,19.30780349355003,-5.073277709066944,6.058661608766917,1.0
14.0,19.405293519790717,-5.095541913153091,6.046591635295321,1.0
14.100000000000001,19.502507722908657,-5.118981168946401,6.09151027784376,1.0
14.200000000000001,19.60067637425466,-5.138031520463022,6.100666455901746,1.0
14.3,19.69901533658903,-5.156182236344206,6.114032448735735,1.0
14.4,19.797588110052935,-5.173016972208901,5.971669227387362,1.0
14.5,19.89277510828899,-5.2036671821071865,5.985448611161174,1.0
14.600000000000001,19.988375397662885,-5.233002905579218,6.025801613045079,1.0
14.700000000000001,20.08508132478568,-5.258458035893573,6.010671682764228,1.0
14.8,20.181391063757818,-5.2853733508484195,5.99094305667795,1.0
14.9,20.27715109282337,-5.314183363576027,3.573662652160872,1.0
15.0,20.18634100473182,-5.356058510152546,3.5420382549692753,1.0
15.100000000000001,20.09425226701033,-5.395041383120848,3.589371424902554,1.0
15.200000000000001,20.004111163196043,-5.4383378195000915,3.617334670900857,1.0
15.3,19.915215850816864,-5.484137638681045,3.5620301969387134,1.0
15.4,19.823924806812762,-5.52495363168184,3.5760751366525163,1.0
15.5,19.733216006025845,-5.567047734116734,3.559113294885518,1.0
15.600000000000001,19.641806294303105,-5.607597266823851,3.6015128540463315,1.0
15.700000000000001,19.552197502150232,-5.6519849269210365,3.618464188960516,1.0
15.8,19.46335397818975,-5.697885125725437,3.657837898043588,1.0
15.9,19.376386106048255,-5.747246945132549,3.659316953904921,1.0
16.0,19.289491337894173,-5.796737340841698,2.9317681225579175,1.0
16.1,19.191684590103073,-5.775908512585458,2.9278024738734314,1.0
16.2,19.093961210982364,-5.754691981925839,2.843449817480884,1.0
16.3,18.99837284390615,-5.7253174337641575,2.859984685056869,1.0
16.400000000000002,18.902311861418035,-5.697527370010756,2.843211114499823,1.0
16.5,18.80673050885724,-5.668130005457984,2.8503384067854878,1.0
16.6,18.71094206213536,-5.639414618039222,2.8101152271333594,1.0
16.7,18.61638580598994,-5.6068705798177305,2.8212832373750647,1.0
16.8,18.5214720019249,-5.575384554379397,2.8361795285746143,1.0
16.900000000000002,18.42609972066979,-5.545315833618502,2.8127625678127584,1.0
17.0,18.331457640813188,-5.51302223176896,5.035455083255283,1.0
17.1,18.363205193901116,-5.607848878197741,4.9162754210953565,1.0
17.2,18.383452873047403,-5.705777584352724,4.8689405069707234,1.0
17.3,18.399044156949294,-5.804554666038157,4.89415724001176,1.0
17.400000000000002,18.41712105532039,-5.902907224445557,4.904359244931677,1.0
17.5,18.43620038884885,-6.001070247178712,4.93835084574364,1.0
17.6,18.458604776795205,-6.098528152967566,4.967416461295695,1.0
17.7,18.483831976876008,-6.195293789306522,4.924293566854993,1.0
17.8,18.504864203383896,-6.293057000424615,4.933586682747216,1.0
17.900000000000002,18.526804033479685,-6.390620537954616,4.89701253863184,1.0
18.0,18.545161683705512,-6.488921080568511,4.811960297937366,1.0
18.1,18.555102370372122,-6.588425767636992,0.6921767838101365,1.0
18.2,18.632088228874917,-6.52460431677141,0.6779666433938472,1.0
18.3,18.70997319596165,-6.461883252511478,0.7269089611547992,1.0
18.400000000000002,18.78469641187359,-6.3954269435274735,0.6960714812273276,1.0
18.5,18.861433121879212,-6.331306140838228,0.725245134509325,1.0
18.6,18.936266806088955,-6.264974250260645,0.7742590206331894,1.0
18.7,19.00776073739459,-6.195055599054655,0.8009402401982243,1.0
18.8,19.077363928839702,-6.123254514517893,0.8083644431880106,1.0
18.900000000000002,19.146432141142267,-6.050938665291545,0.9435922572871291,1.0
19.0,19.205120468082157,-5.969971509722162,0.9912922554076739,1.0
19.1,19.25988137244769,-5.886298076942881,0.9763277743267185,1.0
19.200000000000003,19.315888228236663,-5.803453450655877,1.0064382583780496,1.0
19.3,19.369375582000163,-5.718960237985401,0.9866359757400256,1.0
19.400000000000002,19.424525498228753,-5.635542693428039,3.0523815712086093,1.0
19.5,19.324923165244787,-5.626633413762925,3.0031432804647187,1.0
19.6,19.225880046747722,-5.6128326645667155,2.962297126431882,1.0
19.700000000000003,19.127483089735907,-5.5949990207771005,2.9239622019911105,1.0
19.8,19.02984190825714,-5.573407363142024,2.953842979583329,1.0
19.900000000000002,18.931599234014985,-5.554742504242211,2.9314633440859064,1.0
20.0,18.833798838944865,-5.533883867562682,2.978371937004812,1.0
20.1,18.73512793442337,-5.5176341721529205,2.9608060494617705,1.0
20.200000000000003,18.636757678120723,-5.499653830806003,2.9447688603673234,1.0
20.3,18.538688413314553,-5.4800982868254,2.9497209946111043,1.0
20.400000000000002,18.4405235097301,-5.461028632810323,2.9501483975827694,1.0
20.5,18.34235046468515,-5.442000936507232,2.9060304667817016,1.0
20.6,18.24511213604503,-5.418661968165081,2.9044368663912064,1.0
20.700000000000003,18.147911123849596,-5.3951680704854,3.021517541217934,1.0
20.8,18.048631159731055,-5.3831893925691405,3.0444686821876235,1.0
20.900000000000002,17.949102442377285,-5.373492257842162,2.998242236090023,1.0
21.0,17.850128151210814,-5.359206261618778,2.9684700529066514,1.0
21.1,17.75162298382936,-5.341980350927273,2.9751391510145173,1.0
21.200000000000003,17.65300512660372,-5.325411759067274,2.9369292149159456,1.0
21.3,17.555092182413652,-5.3050879956354455,3.054020339694556,1.0
21.400000000000002,17.45547538293357,-5.296341953024903,3.102825021942839,1.0
21.5,17.355550519985567,-5.292466160870705,3.099691700022798,1.0
21.6,17.25563829163828,-5.2882772914910685,3.0610031553375703,1.0
21.700000000000003,17.155962849284826,-5.280227062199737,3.0503980867917693,1.0
21.8,17.056378383634858,-5.271120240514294,3.0190912983288616,1.0
21.900000000000002,16.9571277748832,-5.258900720784544,3.037528014757425,1.0
22.0,16.8576687588583,-5.248513029445353,3.019907281750713,1.0
22.1,16.75840821222419,-5.23637450062602,3.0645843654167337,1.0
22.200000000000003,16.658704579541443,-5.228681280892792,3.0897445641788037,1.0
22.3,16.55883896065229,-5.223498794627774,3.0462558599478506,1.0
22.400000000000002,16.45929307175176,-5.213979550802605,3.0681115050212244,1.0
22.5,16.359562924256803,-5.206638046826279,3.1279319999932302,1.0
22.6,16.259572254784537,-5.205272023953922,3.1302214228264353,1.0
22.700000000000003,16.159578719959324,-5.204134925383357,3.160123026667601,1.0
22.8,16.059595888204374,-5.205987856645263,3.1186629646115875,1.0
22.900000000000002,15.959622175584414,-5.203695088671446,3.157233637051522,1.0
23.0,15.859634407353228,-5.205259123244801,2.275975930454393,1.0
23.1,15.794817346622757,-5.129109608221642,2.3053019943588993,1.0
23.200000000000003,15.727795310351203,-5.054893392648396,2.278681341703885,1.0
23.3,15.66277247132345,-4.978919512895083,2.286616577245872,1.0
23.400000000000002,15.59714881515884,-4.903463991217812,2.228920590094737,1.0
23.5,15.535985419475873,-4.824349902532366,2.2509279088783662,1.0
23.6,15.473095886154558,-4.746600905120005,2.2480489120088296,1.0
23.700000000000003,15.41043045227782,-4.668671171404047,2.2786276702176496,1.0
23.8,15.34541169097476,-4.592693801887752,2.2991570432887274,1.0
23.900000000000002,15.278846972232644,-4.518067142986372,2.252414004153393,1.0
24.0,15.215841965981266,-4.440411691231433,2.2706698368008804,1.0
24.1,15.151429872261206,-4.363919324405728,2.3042137766364585,1.0
24.200000000000003,15.084488639059131,-4.289630218223291,3.6319008783674773,1.0
24.3,14.996269863245058,-4.336720000489363,3.6424786614399003,1.0
24.400000000000002,14.908554118975085,-4.3847402900258166,3.6045148457511593,1.0
24.5,14.81907898178434,-4.429396754560051,3.5751203303170356,1.0
24.6,14.728330030635407,-4.471404228482778,3.5262178383907528,1.0
24.700000000000003,14.63563611735129,-4.508925401706392,3.5442742854895357,1.0
24.8,14.543634776664923,-4.548114090277346,3.5223969460541946,1.0
24.900000000000002,14.450798175994922,-4.585280817010257,3.481520205075736,1.0
25.0,14.356520293625078,-4.618622696019361,3.4851740132910747,1.0
25.1,14.262364865134593,-4.652308825001084,3.4619937081254997,1.0
