time,x,y,psi,v
5.4,10.629326018755483,2.128244266074195,4.013043285054335,0.9999999999999999
5.5,10.56495430779956,2.051717912256656,4.067511817741121,0.9999999999999999
5.6000000000000005,10.504844280331996,1.9718005512025731,0.9865828574384785,0.9999999999999999
5.7,10.559998627481066,2.0552151661723728,1.027806221230472,0.9999999999999999
5.800000000000001,10.61166846037688,2.140831919022027,0.9785727471228715,0.9999999999999999
5.9,10.667489191255255,2.2238020703067143,0.9487168575039181,0.9999999999999999
6.0,10.725761825087384,2.30506891561442,0.8231734542239209,0.9999999999999999
6.1000000000000005,10.79375157689765,2.378399629839623,0.8333043579084224,0.9999999999999999
6.2,10.860994945971612,2.4524153667851065,0.8238101931515787,0.9999999999999999
6.300000000000001,10.92893799148193,2.5257893578635713,0.8427734377881436,0.9999999999999999
6.4,10.995477495489451,2.6004384998977104,0.833119432780175,0.9999999999999999
6.5,11.06273455078321,2.6744418005890456,0.894083776564781,0.9999999999999999
6.6000000000000005,11.125357890741704,2.7524053644663007,3.2531333082030907,0.9999999999999999
6.7,11.025979311947419,2.741274413166968,3.2442260660637476,0.9999999999999999
6.800000000000001,10.926505530656293,2.7310290807836135,3.2863986680747277,0.9999999999999999
6.9,10.827552138987006,2.7165990330655867,3.295406081871029,0.9999999999999999
7.0,10.72873273716156,2.701278268630976,3.220735712233032,0.9999999999999999
7.1000000000000005,10.629045754911497,2.6933722222185277,3.2578993403466194,0.9999999999999999
7.2,10.529721355081223,2.681767757631301,3.3044089600435633,0.9999999999999999
7.300000000000001,10.431043887087148,2.665557967062696,3.352341962262969,0.9999999999999999
7.4,10.333256443150798,2.644638698232371,3.3768147930802836,0.9999999999999999
7.5,10.236010183779191,2.6213327968717723,3.3166237931934357,0.9999999999999999
7.6000000000000005,10.13753807210228,2.603918916721443,3.2833532208278045,0.9999999999999999
7.7,10.038541193435405,2.589790292789297,3.24377154807386,0.9999999999999999
7.800000000000001,9.939062765731535,2.579590174085779,3.2776784563659302,0.9999999999999999
7.9,9.839987304873567,2.5660235585984363,3.2750318654196784,0.9999999999999999
8.0,9.740876285759834,2.5527192025359566,3.2357308747229956,0.9999999999999999
8.1,9.641319058860693,2.543319278485573,3.250061484297049,0.9999999999999999
8.200000000000001,9.541906756670723,2.5324936527165858,3.289612781831709,0.9999999999999999
8.3,9.44300025585638,2.5177456326236305,3.328430511886988,0.9999999999999999
8.4,9.34474060354489,2.4991703606841544,3.3774916715963488,0.9999999999999999
8.5,9.247510141713398,2.475798640763814,2.1688114333865447,0.9999999999999999
8.6,9.191209825817433,2.558444115110656,2.183898074791397,0.9999999999999999
8.700000000000001,9.13366912162843,2.640230833845629,2.196390716073859,0.9999999999999999
8.8,9.075111201894536,2.7212923539179728,2.2018140382699602,0.9999999999999999
8.9,9.016114522737706,2.8020351049762935,2.2384344756639982,0.9999999999999999
9.0,8.954201224074223,2.8805637204524777,2.1503117078591476,0.9999999999999999
9.1,8.89943937339269,2.9642365338982652,2.101170737332369,0.9999999999999999
9.200000000000001,8.848853738410424,3.0504983072016296,2.0701974251566475,0.9999999999999999
9.3,8.800963751708357,3.138285260524295,2.041864334849701,0.9999999999999999
9.4,8.755579928806268,3.227393669884982,2.0685208087289366,0.9999999999999999
9.5,8.707837194393704,3.315260792922051,2.0449824724762378,0.9999999999999999
9.600000000000001,8.66217574028613,3.404227256315748,2.034913467849177,0.9999999999999999
9.700000000000001,8.617412389443754,3.493648967445441,2.0756847446858124,0.9999999999999999
9.8,8.569041411093888,3.5811718127686873,4.060802437652472,0.9999999999999999
9.9,8.508396544643047,3.5016595484746826,4.105304665375936,0.9999999999999999
10.0,8.451349025340177,3.419528065221373,4.144814455685014,0.9999999999999999
10.100000000000001,8.397590179999433,3.335207329055054,4.191345324104194,0.9999999999999999
10.200000000000001,8.347811622798329,3.2484773155477544,4.175838299084106,0.9999999999999999
10.3,8.296694179959726,3.1625296161158194,4.171655377040844,0.9999999999999999
10.4,8.245217672839116,3.0767964882441396,4.198490979145501,0.9999999999999999
10.5,8.19606012397299,2.9897129915902134,4.096652924866416,0.9999999999999999
10.600000000000001,8.138304168318765,2.908078136372193,4.111583390574602,0.9999999999999999
10.700000000000001,8.081773451112266,2.825590088679701,4.145944787551537,0.9999999999999999
10.8,8.028109950508819,2.7412086410565193,4.103526432873077,0.9999999999999999
10.9,7.970916472605157,2.6591787313571706,5.130211616141748,0.9999999999999999
11.0,8.011493608689435,2.5677812695368445,5.269908598795156,0.9999999999999999
11.100000000000001,8.064401913698541,2.482924264751951,5.234609763498481,0.9999999999999999
11.200000000000001,8.114282528614954,2.3962529069942664,5.2752711456600805,0.9999999999999999
11.3,8.167645120370238,2.3116808442243495,5.31399632919365,0.9999999999999999
11.4,8.224241954934723,2.2292381470506135,5.322979737466786,0.9999999999999999
11.5,8.281577112232728,2.1473072021176214,5.336863776917746,0.9999999999999999
11.600000000000001,8.340044239394917,2.066180171841637,5.3604298369430445,0.9999999999999999
11.700000000000001,8.400406799690412,1.9864533801429065,5.311397334159713,0.9999999999999999
11.8,8.456789175186241,1.9038638666835856,5.272510700839371,0.9999999999999999
11.9,8.509918107412538,1.8191448218324222,1.8806122111450334,0.9999999999999999
12.0,8.479429778236558,1.9143837938137338,1.9207906574732827,0.9999999999999999
12.100000000000001,8.445140530052166,2.008321259496757,1.9135670131261764,0.9999999999999999
12.200000000000001,8.411530741429715,2.102503965492891,1.871845472277204,0.9999999999999999
12.3,8.381878508349848,2.1980065574649275,1.8322987579251615,0.9999999999999999
12.4,8.356025288791926,2.2946068216389444,1.8628883528536784,0.9999999999999999
12.5,8.327229661886362,2.390371177592063,1.7844967393250177,0.9999999999999999
12.600000000000001,8.306021903664988,2.4880964608672915,1.8010211825788596,0.9999999999999999
12.700000000000001,8.283202258435924,2.5854579716999595,1.8431308042186696,0.9999999999999999
12.8,8.256304197512888,2.6817725309243086,1.8451697768724336,0.9999999999999999
12.9,8.229209809886616,2.7780320455665364,1.8062075358108516,0.9999999999999999
13.0,8.205885522638575,2.8752738967643148,1.835988636933172,0.9999999999999999
13.100000000000001,8.179676036600819,2.9717781082871118,1.8651029021455023,0.9999999999999999
13.200000000000001,8.15066840559208,3.0674784601321328,1.8760051835192826,0.9999999999999999
13.3,8.120619166991247,3.162856881483664,1.9105866984210405,0.9999999999999999
13.4,8.087290221322508,3.257139336800707,1.8671612386438312,0.9999999999999999
13.5,8.058085668374765,3.3527797784931335,1.843034503406255,0.9999999999999999
13.600000000000001,8.03119688274674,3.449096927575994,2.4015194666484403,0.9999999999999999
13.700000000000001,7.957354961978535,3.516531123183728,2.4040990656589534,0.9999999999999999
13.8,7.883339333903146,3.5837746120923635,2.3969896187307276,0.9999999999999999
13.9,7.809803636339996,3.65154260736964,2.3897335424496937,0.9999999999999999
14.0,7.736761600047408,3.719842394589163,2.5307185229711258,0.9999999999999999
14.100000000000001,7.654846905670042,3.7772007666464553,2.5021157797702807,0.9999999999999999
14.200000000000001,7.574606100001129,3.8368783428841327,2.467487569761567,0.9999999999999999
14.3,7.496479513086336,3.899298182815401,2.4584970947356433,0.9999999999999999
14.4,7.418917260035303,3.962417885774521,2.4341929011185712,0.9999999999999999
14.5,7.342911836087001,4.027403849877849,2.4262978819018106,0.9999999999999999
14.600000000000001,7.267421840991341,4.092987846709828,2.4245533488696296,0.9999999999999999
14.700000000000001,7.192046374159429,4.158703438466057,2.4611026593898573,0.9999999999999999
14.8,7.1143199221111155,4.221620833930119,0.6329734701444139,0.9999999999999999
14.9,7.194947135556131,4.280775313490774,0.5840877201929661,0.9999999999999999
15.0,7.278368685479416,4.335919170885745,0.545141304106091,0.9999999999999999
15.100000000000001,7.363874088243297,4.38777306271834,0.5029861956344412,0.9999999999999999
15.200000000000001,7.451488787514187,4.435977465750341,0.49201582781603675,0.9999999999999999
15.3,7.539627024093175,4.4832178219381,0.44503391287977245,0.9999999999999999
15.4,7.6298866307742506,4.526266670956135,0.44324138063498253,0.9999999999999999
15.5,7.720223258854192,4.56915365764378,0.5537369668042655,0.9999999999999999
15.600000000000001,7.805279789761227,4.621740600415353,0.5140820612981234,0.9999999999999999
15.700000000000001,7.8923542369987505,4.670914177042233,0.5312006104381128,0.9999999999999999
15.8,7.978574187018861,4.721571064219887,0.5398995855999487,0.9999999999999999
15.9,8.064350217388533,4.772976050495744,0.5452386897200826,0.9999999999999999
16.0,8.149850569923863,4.824838269078583,0.644530347351577,0.9999999999999999
16.1,8.229788773247993,4.884920576368752,0.647081659276384,0.9999999999999999
16.2,8.309573427864922,4.945206635185507,0.6714199119446991,0.9999999999999999
16.3,8.387867340925501,5.007416467026322,0.673299962530949,0.9999999999999999
16.400000000000002,8.466044158055748,5.069773385354474,0.7175134404278708,0.9999999999999999
16.5,8.541388458307845,5.135524707923088,1.6408269601394372,0.9999999999999999
16.6,8.534391117745026,5.235279593643277,1.6384591839851088,0.9999999999999999
16.7,8.527629993816,5.335050767853148,1.630723142374451,0.9999999999999999
16.8,8.521640898456907,5.434871260422458,1.645571594930355,0.9999999999999999
16.900000000000002,8.514170337928897,5.534591823624825,1.617540366911129,0.9999999999999999
17.0,8.509497635997556,5.634482593251757,1.7131332691541923,0.9999999999999999
17.1,8.495311955077444,5.73347131208796,1.7625025536912209,0.9999999999999999
17.2,8.476258540947654,5.831639369061696,1.7588065873756555,0.9999999999999999
17.3,8.457568081959923,5.929877176156663,1.7959326418296842,0.9999999999999999
17.400000000000002,8.435244158044814,6.027353544682744,1.7555496468312684,0.9999999999999999
17.5,8.416873752319285,6.125651704347508,5.712494117315785,0.9999999999999999
17.6,8.501026530907623,6.0716303210269915,5.674007213286818,0.9999999999999999
17.7,8.583038389328454,6.01441096172997,5.669887171528567,0.9999999999999999
17.8,8.664813806202385,5.956854196748825,5.688417575889158,0.9999999999999999
17.900000000000002,8.74764167271686,5.900822558109031,5.677854378078303,0.9999999999999999
18.0,8.82987305598439,5.8439191346100126,5.734624829667272,0.9999999999999999
18.1,8.915200661835245,5.79177318865291,5.700964696041841,0.9999999999999999
18.2,8.998725025886458,5.736785184417073,5.67079098922492,0.9999999999999999
18.3,9.080552430175429,5.679302353003431,5.63804930858885,0.9999999999999999
18.400000000000002,9.160454229916718,5.6191716420638205,5.665791057974639,0.9999999999999999
18.5,9.241993202385764,5.561280399473146,5.674981831137671,0.9999999999999999
18.6,9.324060788856045,5.5041409975604285,0.7302240534552388,0.9999999999999999
18.7,9.39856328577568,5.570844655276778,0.6978352471414584,0.9999999999999999
18.8,9.475186782394827,5.635100703753599,0.7472385009876658,0.9999999999999999
18.900000000000002,9.548543624530943,5.703062264299373,0.7874521574872495,0.9999999999999999
19.0,9.619108914276486,5.773918032470549,0.8988336294923789,0.9999999999999999
19.1,9.681361233740827,5.852178167413633,0.9164013096782733,0.9999999999999999
19.200000000000003,9.74222916888673,5.93151979880015,0.9497593248327333,0.9999999999999999
19.3,9.80041705303951,6.012847347255902,0.9666307913730221,0.9999999999999999
19.400000000000002,9.857224605984438,6.095144989557545,1.0165454431901886,0.9999999999999999
19.5,9.909855253789926,6.180174483920235,1.1164710306736578,0.9999999999999999
19.6,9.953740869152407,6.270030216983053,1.124865677529229,0.9999999999999999
19.700000000000003,9.996870639924515,6.360251183909513,3.420486120036457,0.9999999999999999
19.8,9.9007345752565,6.33272197995903,3.451779553424367,0.9999999999999999
19.900000000000002,9.80550692147209,6.302198317748931,3.425594793449673,0.9999999999999999
20.0,9.709512748407574,6.2741783474124,3.528592321043492,0.9999999999999999
20.1,9.616908189726464,6.236437180081793,3.4869185959826514,0.9999999999999999
20.200000000000003,9.522811672727961,6.202586840515543,3.516883986922549,0.9999999999999999
20.3,9.429771585225085,6.165932480373028,3.5172403886749186,0.9999999999999999
20.400000000000002,9.336744567309198,6.129244962908947,3.520715644869599,0.9999999999999999
20.5,9.243845609420953,6.092234374920129,3.4289413280809304,0.9999999999999999
20.6,9.147945743515494,6.0638933142604605,3.4272138918627904,0.9999999999999999
20.700000000000003,9.051997063344025,6.035717956705443,3.4415154200655946,0.9999999999999999
20.8,8.956461132309693,6.0061733145278255,3.4622187656925854,0.9999999999999999
20.900000000000002,8.861557304499026,5.974657231857493,3.478403880011992,0.9999999999999999
21.0,8.767175975952734,5.941609314800032,1.8481715926066724,0.9999999999999999
21.1,8.739792757507077,6.037787063513326,1.89405422575955,0.9999999999999999
21.200000000000003,8.70802701762279,6.132607619141332,1.918653410549712,0.9999999999999999
21.3,8.673938615158695,6.226618154813915,1.9327889035891759,0.9999999999999999
21.400000000000002,8.63852477725811,6.320137458089501,1.973805932585453,0.9999999999999999
21.5,8.599305916757736,6.412125940961283,2.1019805191661947,0.9999999999999999
21.6,8.548650445151809,6.4983467226579315,2.097651426089553,0.9999999999999999
21.700000000000003,8.498368704836658,6.584785987988449,2.0763242366773733,0.9999999999999999
21.8,8.4499417662226,6.672277882564292,2.0698454184878106,0.9999999999999999
21.900000000000002,8.402082684079895,6.760081688042516,2.1175678127109734,0.9999999999999999
22.0,8.350089471857451,6.845502445957627,2.121806186331311,0.9999999999999999
22.1,8.2977346826294,6.930702070633363,2.078542963707627,0.9999999999999999
22.200000000000003,8.249113742739985,7.018086303789407,2.0510729505953633,0.9999999999999999
22.3,8.20291129056228,7.106773018762772,2.0150048193133245,0.9999999999999999
22.400000000000002,8.15993695831794,7.197068128088544,2.059502905499542,0.9999999999999999
22.5,8.112988531646304,7.285362211882748,2.08292279227206,0.9999999999999999
22.6,8.063985331364593,7.372532656198184,2.084564380612322,0.9999999999999999
22.700000000000003,8.014839099189349,7.459622540013568,4.624051790516192,0.9999999999999999
22.8,8.006016864648153,7.360012459310357,4.655334333658907,0.9999999999999999
22.900000000000002,8.00031449490767,7.260175176798548,4.612643987582016,0.9999999999999999
23.0,7.9903565268896655,7.160672217681984,4.66019119284074,0.9999999999999999
23.1,7.985139118121767,7.060808417204791,4.679868181686396,0.9999999999999999
23.200000000000003,7.981887611456177,6.960861292661843,4.66828299673349,0.9999999999999999
23.3,7.977478442969252,6.860958543784477,4.705040402881034,0.9999999999999999
23.400000000000002,7.976743591832784,6.7609612438518925,4.753560213365395,0.9999999999999999
23.5,7.980859552093773,6.661045985401894,4.725114880678197,0.9999999999999999
23.6,7.982132107774386,6.561054082719528,4.685851624282335,0.9999999999999999
23.700000000000003,7.979478683627116,6.461089292216598,4.6664875141674935,0.9999999999999999
23.8,7.974890148699706,6.36119462095121,4.629936269979418,0.9999999999999999
23.900000000000002,7.966654216993697,6.2615343508886925,2.9194801415748084,0.9999999999999999
24.0,7.869110791053564,6.2835634238574265,2.963826056921058,0.9999999999999999
24.1,7.770686682658388,6.301246604753825,2.981571968120252,0.9999999999999999
24.200000000000003,7.671964283899137,6.31718046753783,3.0073957165055734,0.9999999999999999
24.3,7.572863374283195,6.330559918695958,3.0226572408684564,0.9999999999999999
24.400000000000002,7.473569822550701,6.342425439516659,3.0387680076694377,0.9999999999999999
24.5,7.374098002328674,6.352689794426583,3.0422839769893244,0.9999999999999999
24.6,7.2745907078607415,6.3626043467448765,3.0391255108911728,0.9999999999999999
24.700000000000003,7.175115224455519,6.37283313950342,3.084659694410542,0.9999999999999999
24.8,7.0752772487755164,6.378523360247752,3.1239709768242254,0.9999999999999999
24.900000000000002,6.975292774548352,6.380285436726648,3.0804085633174627,0.9999999999999999
25.0,6.875479890810181,6.386400029098205,3.164971109909759,0.9999999999999999
25.1,6.775507217176535,6.384062396419509,3.1369457476732983,0.9999999999999999
