time,x,y,psi,v
14.9,14.323724598848493,5.821136248492746,0.7586242993443999,1.0
15.0,14.396302906271567,5.889928612106753,0.8059372273243689,1.0
15.100000000000001,14.465546441124884,5.96207660501728,0.8408535762553262,1.0
15.200000000000001,14.532229138432728,6.036597862922328,0.8905891979548319,1.0
15.3,14.595124545259154,6.114342109012558,0.8022906813516619,1.0
15.4,14.664630710126959,6.186237123063391,1.1617394097194917,1.0
15.5,14.70440513311318,6.277986756719952,1.1725348655895012,1.0
15.600000000000001,14.743186778546518,6.370160418779582,1.20160206361603,1.0
15.700000000000001,14.779273188965721,6.46342225976,1.2145856640965866,1.0
15.8,14.814145717351161,6.557144758467656,1.2096358488437993,1.0
15.9,14.849481725696588,6.650693497177549,1.2506177278884765,1.0
16.0,14.880955334497175,6.745611419347536,1.2457499103410477,1.0
16.1,14.912890611707097,6.84037500976878,1.2825137737596395,1.0
16.2,14.941321218822369,6.936248366751088,1.1829819251204665,1.0
16.3,14.979137821721444,7.028822145679971,1.2119735044810531,1.0
16.400000000000002,15.01425504898051,7.122453232129051,1.1649525692133424,1.0
16.5,15.053734460944344,7.214330193501258,1.1411887807718866,1.0
16.6,15.095385865255516,7.3052431217288065,1.1828235997109116,1.0
16.7,15.13321712446202,7.3978109121683016,1.206796017007949,1.0
16.8,15.168818652650677,7.491258925473199,1.223317202635056,1.0
16.900000000000002,15.202871520496808,7.585282338469398,1.2101574835427649,1.0
17.0,15.23815872576878,7.678849496939097,1.2589992538501051,1.0
17.1,15.268835681351405,7.7740278789183135,1.1237377924178091,1.0
17.2,15.31206718355405,7.8642001430426145,1.3511027737425878,1.0
17.3,15.333860238758449,7.961796570973446,1.341304301774201,1.0
17.400000000000002,15.35660852835606,8.059174778599091,1.292797742730841,1.0
17.5,15.38405169082453,8.155335440169868,1.2831235276813069,1.0
17.6,15.412423833502773,8.251226115002437,1.2846608506380812,1.0
17.7,15.440648527776508,8.347160293651937,1.24986718498088,1.0
17.8,15.472193367678923,8.442054566795953,1.2215085747935166,1.0
17.900000000000002,15.506416233099102,8.536016237079279,1.2344157811661447,1.0
18.0,15.539423498867393,8.630411789975067,1.2300339322666958,1.0
18.1,15.572844073482463,8.724661804258348,1.2083625322795368,1.0
18.2,15.608299170308516,8.818165473218743,1.2417349797077177,1.0
18.3,15.640614658345685,8.912800082283924,1.208548239808262,1.0
18.400000000000002,15.676052390225173,9.006310333910351,1.184123007116417,1.0
18.5,15.713763334254846,9.098927204405909,1.2147162500968924,1.0
18.6,15.74862362349674,9.192654256178443,1.2564237056018996,1.0
18.7,15.77954561357637,9.287753312585513,1.235014425846734,1.0
18.8,15.812496364037928,9.38216860818967,1.2477466993619881,1.0
18.900000000000002,15.844242354811046,9.476995777660413,1.2551983666627406,1.0
19.0,15.875280850224415,9.572056872764952,1.2562067001824782,1.0
19.1,15.906223476586426,9.667149216693478,1.2226630561244667,1.0
19.200000000000003,15.940337842229955,9.76115033400992,1.1821357149784137,1.0
19.3,15.978232768450601,9.853692079004986,1.2016113711541185,1.0
19.400000000000002,16.014318310830106,9.946954255857005,1.1632316034102737,1.0
19.5,16.05395578136097,10.038763138487798,1.1159895833034226,1.0
19.6,16.097884652442005,10.128597732523424,1.083001439056891,1.0
19.700000000000003,16.144752562694887,10.216934582074039,1.0522804891422177,1.0
19.8,16.194311723346644,10.303790149515011,0.9255240843080434,1.0
19.900000000000002,16.254453319860637,10.383683756072406,0.9130937013713633,1.0
20.0,16.315583352611487,10.46282362652896,0.049368925635162826,1.0
20.1,16.41546151282017,10.467758513896369,0.06499754453235732,1.0
20.200000000000003,16.515250353136302,10.474253692751597,0.05871284795873765,1.0
20.3,16.615078042718082,10.480121604881464,0.02353179137625755,1.0
20.400000000000002,16.71505035673543,10.48247456684816,0.06761813926646765,1.0
20.5,16.81482183318897,10.489231229210667,0.054290497662800474,1.0
20.6,16.914674496476543,10.494657612387142,0.09731175650240603,1.0
20.700000000000003,17.014201391098055,10.5043734369532,0.025738807999986305,1.0
20.8,17.11416826861485,10.506947033569178,0.06682234044638136,1.0
20.900000000000002,17.213945090419333,10.513624295777342,0.08856135469590634,1.0
21.0,17.31355319098518,10.522468859173243,0.0784276720182438,1.0
21.1,17.413245803605815,10.530303588834915,0.08836201508444883,1.0
21.200000000000003,17.512855665264453,10.539128296215157,0.08664551815229438,1.0
21.3,17.612480527755494,10.547782010657023,0.08135594238030808,1.0
21.400000000000002,17.712149770782084,10.555908633233882,0.11177642988547755,1.0
21.5,17.811525722411094,10.567063015235076,0.07621004995628383,1.0
21.6,17.9112354643504,10.5746766452758,0.1319754212834923,1.0
21.700000000000003,18.01036585206609,10.587835909363761,0.16751575766279836,1.0
21.8,18.108966053584552,10.604509249176736,0.12793726141459105,1.0
21.900000000000002,18.208148772122577,10.617268102707007,1.5090158675089664,1.0
22.0,18.21432288871428,10.717077322142448,1.476088414366092,1.0
22.1,18.22377952812181,10.816629177831409,1.5203799696298883,1.0
22.200000000000003,18.22881902829717,10.91650211429561,1.484914183146991,1.0
22.3,18.23739668914496,11.016133553783256,1.4351768084682144,1.0
22.400000000000002,18.25091710581242,11.115215329772274,1.4062395579416465,1.0
22.5,18.26729861616562,11.213864435792289,1.3097215317093314,1.0
22.6,18.29311052360599,11.310475746901753,1.2758082173846452,1.0
22.700000000000003,18.322183370922122,11.40615630683392,1.317679641639437,1.0
22.8,18.347225625694232,11.502969970517972,1.352112448442308,1.0
22.900000000000002,18.368920129162923,11.60058835259454,1.3301506795389706,1.0
23.0,18.392753101016645,11.697706782630346,4.847101045901333,1.0
23.1,18.40618360009357,11.598612778298374,4.85869983197926,1.0
23.200000000000003,18.420762540152634,11.499681213533865,4.887525448715313,1.0
23.3,18.438186792148514,11.401210936585011,4.889421834694892,1.0
23.400000000000002,18.455797750353845,11.302773879786821,4.875639832625287,1.0
23.5,18.472050419268626,11.204103465005355,4.829598201951935,1.0
23.6,18.483744522845736,11.104789579060197,4.84972107758051,1.0
23.700000000000003,18.49743460495894,11.005731103139487,4.818110172970678,1.0
23.8,18.50798704117631,10.906289431342003,4.799168272854125,1.0
23.900000000000002,18.516654082788655,10.806665727387122,4.848668164529513,1.0
24.0,18.530239857370432,10.70759289191234,1.3772268453226355,1.0
24.1,18.549476150401723,10.805725277139716,1.3995019479928925,1.0
24.200000000000003,18.566521943103243,10.90426177266892,1.3793937628649844,1.0
24.3,18.585545546351632,11.002435610932727,1.2947843046148528,1.0
24.400000000000002,18.612797625689513,11.098650600262674,1.2734029597221657,1.0
24.5,18.64210052508666,11.194260955804952,1.2348277644016386,1.0
24.6,18.67506889866959,11.288670099129613,1.2148099452852934,1.0
24.700000000000003,18.709920405984708,11.382400416732105,1.2475138629339724,1.0
24.8,18.741688475116522,11.477220192009398,1.2654217489430188,1.0
24.900000000000002,18.77175351952418,11.572593632257538,1.2186373913505348,1.0
25.0,18.80624602470436,11.666456655255923,1.179666130353931,1.0
25.1,18.844369374805623,11.75890453342009,1.182997453293629,1.0
25.200000000000003,18.88218454019847,11.85147889956057,1.127844348815937,1.0
