time,x,y,psi,v
6.0,12.124168625472732,2.0249082757547954,3.301359438332397,0.9999999999999999
6.1000000000000005,12.02544218427628,2.008999479172923,3.3469467445157455,0.9999999999999999
6.2,11.927543300090345,1.9886080967982787,3.366179371750583,0.9999999999999999
6.300000000000001,11.830054677127778,1.9663377489594487,3.4037519747804046,0.9999999999999999
6.4,11.733471416517222,1.9404210792306185,3.3688937514880086,0.9999999999999999
6.5,11.636043602802257,1.9178861926162605,3.4050711691454696,0.9999999999999999
6.6000000000000005,11.539494615347097,1.8918421333822755,0.686565443387848,0.9999999999999999
6.7,11.616837383828438,1.955230587880249,0.6526770906940266,0.9999999999999999
6.800000000000001,11.69628346471829,2.0159621301893567,0.6186748886123847,0.9999999999999999
6.9,11.777748232537524,2.0739577473009825,0.5962301071425896,0.9999999999999999
7.0,11.860494071200433,2.130110451456454,0.5707367246437047,0.9999999999999999
7.1000000000000005,11.944644389849731,2.184135666599216,0.5967106756071124,0.9999999999999999
7.2,12.027363233739951,2.2403281293096664,0.6162978962907835,0.9999999999999999
7.300000000000001,12.108965626424302,2.2981299416358296,0.6044854224713668,0.9999999999999999
7.4,12.19124509251509,2.3549638176237915,0.5638933893742886,0.9999999999999999
7.5,12.27576315051484,2.408411903388866,0.5953470987192057,0.9999999999999999
7.6000000000000005,12.358558540223447,2.464491520390054,0.5810162408519671,0.9999999999999999
7.7,12.442149069600662,2.5193788905077494,0.6076194307951349,0.9999999999999999
7.800000000000001,12.524250014068146,2.576470351494022,0.6154589622990057,0.9999999999999999
7.9,12.605900869935658,2.6342036844664296,0.6394498733822811,0.9999999999999999
8.0,12.686143286895973,2.693879094145517,0.6476259329742986,0.9999999999999999
8.1,12.7658951175809,2.754208568719747,0.6310283022831551,0.9999999999999999
8.200000000000001,12.846637243812186,2.8132061030042506,4.806285548713353,0.9999999999999999
8.3,12.856013109305252,2.7136466074939984,4.785946235075425,0.9999999999999999
8.4,12.863362203335098,2.6139170190212666,4.790542011128446,0.9999999999999999
8.5,12.87116955299545,2.514222258420315,4.805751213124948,0.9999999999999999
8.6,12.88049221897096,2.414657767264537,4.756167996278148,0.9999999999999999
8.700000000000001,12.884868722244986,2.314753582071461,4.749219792007583,0.9999999999999999
8.8,12.888550970775155,2.2148213998388986,4.809131278296573,0.9999999999999999
8.9,12.898210117323806,2.115288988595366,4.804789351655591,0.9999999999999999
9.0,12.907437011753764,2.015715576385186,4.827023283304425,0.9999999999999999
9.1,12.918875351669444,1.9163719083435167,4.872459041805491,0.9999999999999999
9.200000000000001,12.934814088946373,1.8176502964542398,0.6633294245346578,0.9999999999999999
9.3,13.013608741988824,1.8792246632956433,0.6668212180849381,0.9999999999999999
9.4,13.092187910134959,1.9410737888631207,0.6905925460587683,0.9999999999999999
9.5,13.169274780337377,2.0047731957865413,0.7167760742957398,0.9999999999999999
9.600000000000001,13.244667542900805,2.0704689441501487,0.7241165223447817,0.9999999999999999
9.700000000000001,13.319576042412983,2.1367163342937157,0.7110118068247234,0.9999999999999999
9.8,13.395346238218716,2.201976409589113,0.718989699977784,0.9999999999999999
9.9,13.470593390387714,2.2678388882128,0.8386618969463,0.9999999999999999
10.0,13.537439254110124,2.342213820167088,0.8704585391070825,0.9999999999999999
10.100000000000001,13.601886854585521,2.418676273652204,0.8513377392199617,0.9999999999999999
10.200000000000001,13.667784608424173,2.4938925354512365,0.8814249306177794,0.9999999999999999
10.3,13.731389833254068,2.5710571346813134,0.8787894955650127,0.9999999999999999
10.4,13.795198199252711,2.6480538386924795,0.8479295386847578,0.9999999999999999
10.5,13.861351921970579,2.7230450713171495,0.8423469318764646,0.9999999999999999
10.600000000000001,13.927923258225503,2.797665827070718,0.8521357021077305,0.9999999999999999
10.700000000000001,13.993760971305027,2.8729346488793412,0.8727368050331488,0.9999999999999999
10.8,14.058034202871303,2.9495437325706884,0.8908023959091579,0.9999999999999999
10.9,14.120913033354224,3.02730138606602,0.8944220177304798,0.9999999999999999
11.0,14.183509999244217,3.105286127274587,4.009691610037502,0.9999999999999999
11.100000000000001,14.118882158867025,3.0289759559461187,4.027724354050726,0.9999999999999999
11.200000000000001,14.055640833248397,2.9515128374057533,4.020424152701019,0.9999999999999999
11.3,13.991835701440657,2.8745134532848606,4.0425836979511605,0.9999999999999999
11.4,13.92975236629887,2.7961191964947587,4.012397677255482,0.9999999999999999
11.5,13.865331262750905,2.7196344175014033,4.037366685274256,0.9999999999999999
11.600000000000001,13.802839790498897,2.6415651156230306,4.07230852097423,0.9999999999999999
11.700000000000001,13.743113792940788,2.5613603450935374,4.100368244156496,0.9999999999999999
11.8,13.685661534760648,2.479511471979715,4.081605530130288,0.9999999999999999
11.9,13.626683772117886,2.3987549025029598,4.101708763842598,0.9999999999999999
12.0,13.569341285551227,2.316829087070018,4.093651619669481,0.9999999999999999
12.100000000000001,13.511340579277425,2.235367942517906,0.5393320033813143,0.9999999999999999
12.200000000000001,13.597145772385334,2.286724235566707,0.5021641438873498,0.9999999999999999
12.3,13.68480006856184,2.3348565985026917,0.48448007011552907,0.9999999999999999
12.4,13.773291791079867,2.3814314312537856,0.4753299122017946,0.9999999999999999
12.5,13.862205970249427,2.427194612334249,0.4534965897123845,0.9999999999999999
12.600000000000001,13.952098040744385,2.4710057486140737,0.49632214232249233,0.9999999999999999
12.700000000000001,14.040032028889328,2.518625216575454,0.5337036478943075,0.9999999999999999
12.8,14.126124912863496,2.569497756604536,0.5062407018749273,0.9999999999999999
12.9,14.21358226688209,2.617987046432975,0.5098346347832221,0.9999999999999999
13.0,14.300864789206965,2.6667903382953853,0.5280516674144872,0.9999999999999999
13.100000000000001,14.387243827143577,2.7171754730589797,0.49936394475731016,0.9999999999999999
13.200000000000001,14.475032559691273,2.7650621981262558,0.3704816496016681,0.9999999999999999
13.3,14.568247866245313,2.8012686426359874,6.277454313548693,0.9999999999999999
13.4,14.668246224035409,2.8006955464100662,6.253247228193433,0.9999999999999999
13.5,14.76820141295386,2.7977021857107114,6.301622532865558,0.9999999999999999
13.600000000000001,14.868184416870777,2.7995458038245853,6.330929009162371,0.9999999999999999
13.700000000000001,14.968070465464944,2.80431836039774,6.35524376169114,0.9999999999999999
13.8,15.067810956740649,2.811517971503969,6.315557811494288,0.9999999999999999
13.9,15.167758562364792,2.8147546565366355,6.271566454010253,0.9999999999999999
14.0,15.267751812553279,2.8135927973615096,6.313927508927318,0.9999999999999999
14.100000000000001,15.367704562126336,2.816666533326976,6.295825866712941,0.9999999999999999
14.200000000000001,15.467696573045448,2.8179305556179814,6.26440959438145,0.9999999999999999
14.3,15.567678947193702,2.8160530946521076,6.171142193365183,0.9999999999999999
14.4,15.667051920594506,2.804872211078657,3.762188102860973,0.9999999999999999
14.5,15.585698687050925,2.7467202429949915,3.742331501557483,0.9999999999999999
14.600000000000001,15.503206866577939,2.690195031318674,3.762338597853005,0.9999999999999999
14.700000000000001,15.421862385535572,2.6320308206393555,3.7427951359537386,0.9999999999999999
14.8,15.339396780960126,2.5754673689942678,3.7761900802327375,0.9999999999999999
14.9,15.258865738090806,2.516182032406038,3.8235348960052074,0.9999999999999999
15.0,15.181230739649157,2.4531518252275344,3.782999256784277,0.9999999999999999
15.100000000000001,15.101105244883199,2.3933195171614883,3.8243990040876508,0.9999999999999999
15.200000000000001,15.023524740330588,2.330222248493483,3.807999106504273,0.9999999999999999
15.3,14.944919926081074,2.268405720147099,3.7769310304008674,0.9999999999999999
15.4,14.864432832793906,2.209060730348611,3.8036719540969712,0.9999999999999999
15.5,14.785561265746571,2.14758491468507,3.8309565421634044,0.9999999999999999
15.600000000000001,14.70839618899586,2.0839802691781824,3.877836668155982,0.9999999999999999
15.700000000000001,14.634296593054888,2.0168293207010035,3.8537774413411974,0.9999999999999999
15.8,14.5586029981807,1.951480413326646,3.8237175921137725,0.9999999999999999
15.9,14.480979516408205,1.8884360235880246,3.791193907700621,0.9999999999999999
16.0,14.401347011323589,1.8279491313389702,3.818845897558812,0.9999999999999999
16.1,14.32341731888882,1.7652836461256367,3.840207879106984,0.9999999999999999
16.2,14.246843963900488,1.7009678525300442,3.855027935698374,0.9999999999999999
16.3,14.17123214662732,1.6355243418613084,3.901333382692399,0.9999999999999999
16.400000000000002,14.098730686261524,1.5666509925538528,3.882926119869481,0.9999999999999999
16.5,14.024973810035945,1.499123789076701,3.740039619083688,0.9999999999999999
16.6,13.942352657187744,1.4427877872480814,3.7213443172728593,0.9999999999999999
16.7,13.858692785351032,1.388006167663911,3.75797320432143,0.9999999999999999
16.8,13.777095170521898,1.3301976107350597,2.277604605375044,0.9999999999999999
16.900000000000002,13.712154173007184,1.4062414588872534,2.297066134918679,0.9999999999999999
17.0,13.645745637164117,1.4810071352847831,2.3278024589480966,0.9999999999999999
17.1,13.5770708073999,1.5536966651832216,2.2915525046220986,0.9999999999999999
17.2,13.511075509177866,1.6288273554008996,2.241608508843163,0.9999999999999999
17.3,13.44891327037395,1.7071590607754477,2.2330237401610624,0.9999999999999999
17.400000000000002,13.387425773491474,1.7860215215988806,2.187764227251994,0.9999999999999999
17.5,13.329569300200099,1.8675851685151659,2.1882944293933857,0.9999999999999999
17.6,13.271669589822636,1.9491181283425019,2.2561328688020774,0.9999999999999999
17.7,13.208376229800283,2.0265387365620238,2.228784078045118,0.9999999999999999
17.8,13.147223634713587,2.1056611740507836,2.214282226472021,0.9999999999999999
17.900000000000002,13.08722485144982,2.1856620865885006,2.2345162548117137,0.9999999999999999
18.0,13.025619719717639,2.264432688619084,2.248732866238568,0.9999999999999999
18.1,12.962901000131296,2.342319543822319,2.2958269622040137,0.9999999999999999
18.2,12.896585162837479,2.4171674544412527,2.3204318351560684,0.9999999999999999
18.3,12.828447960809974,2.490361181630562,2.2880915723777386,0.9999999999999999
18.400000000000002,12.762713079544325,2.56571982668865,2.253396879269305,0.9999999999999999
18.5,12.699631778126875,2.6433133148914685,2.2437531842958287,0.9999999999999999
18.6,12.637301686327746,2.7215115223921016,2.2454019049027525,0.9999999999999999
18.7,12.574842752306186,2.799606858750238,5.745356943907905,0.9999999999999999
18.8,12.660725069767205,2.748379643839364,5.778518707073873,0.9999999999999999
18.900000000000002,12.74825864248045,2.7000280808030457,5.742103259748018,0.9999999999999999
19.0,12.833973828463359,2.648521703606477,5.699847779544626,0.9999999999999999
19.1,12.917436723419842,2.5934404439487397,5.732841917150754,0.9999999999999999
19.200000000000003,13.00267122204154,2.541142449295906,5.713562309282939,0.9999999999999999
19.3,13.086881657816033,2.487210988100513,5.694897171348336,0.9999999999999999
19.400000000000002,13.170070845376856,2.4317172130174436,5.7150121142065755,0.9999999999999999
19.5,13.25435938271955,2.3779078971638725,5.676105681008027,0.9999999999999999
19.6,13.336491133458487,2.3208607629627838,5.636000121751156,0.9999999999999999
19.700000000000003,13.416269546464184,2.260566444670822,5.61129186884013,0.9999999999999999
19.8,13.49453399275066,2.1983195455715783,5.5141199643677625,0.9999999999999999
19.900000000000002,13.566390093124989,2.128773152142485,5.465376028935963,0.9999999999999999
20.0,13.634772223725413,2.055808200182339,5.448567439508184,0.9999999999999999
20.1,13.70191831442649,1.9817042022904376,5.480682540738161,0.9999999999999999
20.200000000000003,13.771409229870704,1.909794448635422,5.4977590366152,0.9999999999999999
20.3,13.842117920484593,1.8390817830678645,5.497895683731098,0.9999999999999999
20.400000000000002,13.912836273120108,1.7683787802991071,5.282353712232795,0.9999999999999999
20.5,13.966796508730798,1.6841867796527341,5.25139761600829,0.9999999999999999
20.6,14.018125052462109,1.5983649840619694,5.288532057284859,0.9999999999999999
20.700000000000003,14.072604422113756,1.514507973130508,5.2808667292040035,0.9999999999999999
20.8,14.126439406038232,1.4302358276383507,5.236245196068495,0.9999999999999999
20.900000000000002,14.1764616993465,1.343646162133849,5.145797327313082,0.9999999999999999
21.0,14.218458343916081,1.252892198887629,5.10985862986232,0.9999999999999999
21.1,14.257166993013053,1.1606878579643976,5.068989678465395,0.9999999999999999
21.200000000000003,14.292076073835652,1.0669789679052295,5.029829005119365,0.9999999999999999
21.3,14.323289625168433,0.9719752089627758,5.010110720060699,0.9999999999999999
21.400000000000002,14.352623918806522,0.8763744808444481,5.023686102322853,0.9999999999999999
21.5,14.38325328602938,0.7811807737860124,5.000825875185741,0.9999999999999999
21.6,14.411698690069175,0.6853118059757097,5.039445625541225,0.9999999999999999
21.700000000000003,14.443824399114714,0.5906126041927945,5.088493550006168,0.9999999999999999
21.8,14.480554410703613,0.4976023561086216,5.08095732292025,0.9999999999999999
21.900000000000002,14.51658243954622,0.40431794616935957,5.127536508706519,0.9999999999999999
22.0,14.556914932703474,0.31281226330911294,0.13213816365799452,0.9999999999999999
22.1,14.656043177536553,0.3259876599374243,0.148551148901833,0.9999999999999999
22.200000000000003,14.75494183290293,0.34078819934389865,0.1406876519450571,0.9999999999999999
22.3,14.853953813403596,0.3548105998992841,0.15695610606807664,0.9999999999999999
22.400000000000002,14.952724579091495,0.3704418457046033,0.12492906804803322,0.9999999999999999
22.5,15.051945229907043,0.38290228116004055,0.17069487525281501,0.9999999999999999
22.6,15.150491926741628,0.399888997823138,0.1748931263549247,0.9999999999999999
22.700000000000003,15.248966440826871,0.4172892873516232,0.18742984077340524,0.9999999999999999
22.8,15.347215079686308,0.4359227240251993,0.17623881126621987,0.9999999999999999
22.900000000000002,15.445666089309395,0.4534555134266311,0.18791239789290515,0.9999999999999999
23.0,15.543905725032495,0.4721363585090262,0.14427768006074151,0.9999999999999999
23.1,15.642866726781591,0.4865141237322936,0.21097979630045718,0.9999999999999999
23.200000000000003,15.740649346487888,0.5074559308026865,5.271203321538812,0.9999999999999999
23.3,15.793667473415079,0.42266749870766357,5.313634260612547,0.9999999999999999
23.400000000000002,15.850234454360084,0.34020431500264703,5.332739814140163,0.9999999999999999
23.5,15.908366520440959,0.25883685901950276,5.34463292132393,0.9999999999999999
23.6,15.967462164358505,0.178166512113278,5.308533021135554,0.9999999999999999
23.700000000000003,16.023607746670248,0.09541584089620987,5.304887377597912,0.9999999999999999
23.8,16.079451277093384,0.012461033260484325,5.340975408634705,0.9999999999999999
23.900000000000002,16.138251473578748,-0.06842491665223137,5.386529802640995,0.9999999999999999
24.0,16.20067410559156,-0.14654927273017254,5.410572560845533,0.9999999999999999
24.1,16.264956840686473,-0.22315038217851718,5.432654708976405,0.9999999999999999
24.200000000000003,16.33091528318314,-0.2983134307024713,5.4037291658335365,0.9999999999999999
24.3,16.394672305478952,-0.37535265517916866,5.447018802392009,0.9999999999999999
24.400000000000002,16.461703555506862,-0.44956054909683557,5.476571724909032,0.9999999999999999
24.5,16.5308982768741,-0.5217553587088156,5.504786126152685,0.9999999999999999
24.6,16.602102121840918,-0.5919694061775499,5.524188150277995,0.9999999999999999
24.700000000000003,16.674654774466916,-0.6607888263794891,5.627842802330041,0.9999999999999999
24.8,16.753938698626385,-0.7217319094150187,5.587670613329689,0.9999999999999999
24.900000000000002,16.830711098389074,-0.7858099761358409,5.61383024278096,0.9999999999999999
25.0,16.909133298270266,-0.8478580104785508,5.569030304266686,0.9999999999999999
25.1,16.98469799490798,-0.913355923590728,5.589517314333095,0.9999999999999999
25.200000000000003,17.06158859672492,-0.9772921054616259,5.572765016787214,0.9999999999999999
