time,x,y,psi,v
19.5,9.161358205830668,-5.427670474761887,0.10699331525475536,1.0
19.6,9.260786373175426,-5.416991545112205,0.152572722791297,1.0
19.700000000000003,9.35962470749372,-5.401793398212504,0.15087058223803057,1.0
19.8,9.458488768000445,-5.3867635099852835,0.18647240241824925,1.0
19.900000000000002,9.556755202192434,-5.368224148853047,0.19558412928510746,1.0
20.0,9.654848633940263,-5.348790192798401,0.1538147341735831,1.0
20.1,9.753668015758358,-5.333469299316303,0.1912541886351086,1.0
20.200000000000003,9.851844675574233,-5.314460262849458,0.19401908596971398,1.0
20.3,9.949968402159593,-5.29517985100216,0.21935538968147103,1.0
20.400000000000002,10.047572194123,-5.273419800580249,0.19566288983023467,1.0
20.5,10.14566409493761,-5.25397811869373,5.971947609725553,1.0
20.6,10.240859621962313,-5.284601829025577,6.015112989406296,1.0
20.700000000000003,10.337287949845448,-5.311089138848631,5.9941722299940885,1.0
20.8,10.433140512002348,-5.339589776174097,6.084482989581142,1.0
20.900000000000002,10.53117286822807,-5.359329511046504,6.072591427674069,1.0
21.0,10.628963562447764,-5.380233580603186,6.059995605240005,1.0
21.1,10.726483202305362,-5.4023677135666475,6.053447927234651,1.0
21.200000000000003,10.823855825595155,-5.425139894702061,6.020431008785563,1.0
21.3,10.92042364928381,-5.4511140246785725,6.038982931586241,1.0
21.400000000000002,11.017456697803192,-5.475292268929041,6.059774478162925,1.0
21.5,11.114971440820486,-5.497447965584098,6.042555171470276,1.0
21.6,11.212090240530863,-5.521279430977897,6.028528122005908,1.0
21.700000000000003,11.30886521176006,-5.5464707974273,6.0012385737421425,1.0
21.8,11.404916774438002,-5.574293401675023,5.994653344728996,1.0
21.900000000000002,11.500783037577381,-5.6027479196236945,6.010861557136028,1.0
22.0,11.597097885341915,-5.629644947342286,6.008676543424966,1.0
22.1,11.69335373286169,-5.656752359949354,5.931980315429631,1.0
22.200000000000003,11.78724961705483,-5.691155309409952,5.9122666276163365,1.0
22.3,11.880449091406483,-5.727402488342601,1.539989500536757,1.0
22.400000000000002,11.883529286763032,-5.627449937616942,1.516127919330183,1.0
22.5,11.888993404851327,-5.527599332142978,1.546588447114451,1.0
22.6,11.891413956387359,-5.427628631784016,1.5506523136362271,1.0
22.700000000000003,11.893428221471604,-5.327648920161255,1.5483386895652094,1.0
22.8,11.895673796425873,-5.227674136374918,1.5457890693975815,1.0
22.900000000000002,11.898174261530228,-5.127705402891584,1.5565990042398876,1.0
23.0,11.899593946091732,-5.027715480920688,1.572238264346657,1.0
23.1,11.899449752386523,-4.927715584879865,1.5667541248714503,1.0
23.200000000000003,11.899853971478084,-4.827716401848572,1.6124877577938206,1.0
23.3,11.895686036056905,-4.727803298031681,0.9375438703408484,1.0
23.400000000000002,11.954863007203906,-4.647192591014146,1.0709997382292469,1.0
23.5,12.002787709039842,-4.559424584577081,1.0738513193580164,1.0
23.6,12.050461938774019,-4.471520273993055,1.111216516060274,1.0
23.700000000000003,12.094819094388459,-4.381896377928466,1.1113217974212715,1.0
23.8,12.13916681403133,-4.292267812378875,1.0896895787576408,1.0
23.900000000000002,12.185442871272963,-4.20361948173374,1.0514710019206739,1.0
24.0,12.235072324151702,-4.116804060252548,1.0190527801481146,1.0
24.1,12.28748960914937,-4.031642870538728,1.048243012686915,1.0
24.200000000000003,12.337399042220193,-3.9449881044231296,1.043006379798641,1.0
24.3,12.38776156810048,-3.8585958826265037,1.0641329756810123,1.0
24.400000000000002,12.436287817381057,-3.771159030380101,1.05840095642134,1.0
24.5,12.485314456450075,-3.6840017664166407,1.0722635384321024,1.0
24.6,12.533128198818753,-3.59617326283892,1.025354266775972,1.0
24.700000000000003,12.58500780456122,-3.510683459306533,2.326784930147635,1.0
24.8,12.516406974026156,-3.43792408843309,2.3548484010280033,1.0
24.900000000000002,12.445791542818686,-3.3671182915278712,2.311324532060135,1.0
25.0,12.378323754765935,-3.2933070621974427,2.261696212979597,1.0
25.1,12.314600658962949,-3.216239773019196,2.2695985379555075,1.0
25.200000000000003,12.250270548373745,-3.1396784454994826,2.317622059910668,1.0
