time,x,y,psi,v
2.7,10.686631400389103,0.8029275463004212,2.2144325205909396,1.5
2.8000000000000003,10.59661519100998,0.9229153875553324,2.0644325205909397,1.5
2.9000000000000004,10.52554052554714,1.0550077489141385,1.9210289156149118,1.5
3.0,10.474073082681738,1.1959016889005571,1.7988598148776749,1.5
3.1,10.440159345581286,1.3420175964393377,1.6943133537643107,1.5
3.2,10.421678866413762,1.490874816249929,1.6543772541598012,1.5
3.3000000000000003,10.409156319142673,1.6403511883287405,1.6197844241187314,1.5
3.4000000000000004,10.401811043273598,1.790171236794916,1.589655156816816,1.5
3.5,10.39898238644848,1.9401445634252397,0.4438316149239644,1.5
3.6,10.534449334912088,2.004555011909616,0.5938316149239644,1.5
3.7,10.658769758435863,2.0884861282781553,0.7438316149239644,1.5
3.8000000000000003,10.769151688326392,2.190053000601971,0.8401091943663744,1.5
3.9000000000000004,10.869258914980682,2.301760400408729,0.926458473180672,1.5
4.0,10.959359292841095,2.4216850513751207,1.0048060857970347,1.5
4.1000000000000005,11.039797077784801,2.548293750734012,1.076893856568382,1.5
4.2,11.110906913809991,2.6803671819019437,1.1443772719921235,1.5
4.3,11.172948890817569,2.8169350884136533,1.2089524058217032,1.5
4.4,11.226048793798352,2.9572219384867497,1.272554367682989,1.5
4.5,11.270124828333383,3.1006001208565466,1.3377305534192996,0.8808881345255037
4.6000000000000005,11.290469951764006,3.1863072676301436,1.4877305534192997,0.9208881345255038
4.7,11.298110586562784,3.2780785608702976,1.6377305534192996,0.9608881345255038
4.800000000000001,11.291683757559849,3.3739522065696557,1.7877305534192995,1.0008881345255038
4.9,11.27014096946502,3.471695128868105,1.9377305534192995,1.0408881345255039
5.0,11.232798542157218,3.5688549158621146,2.0877305534192994,1.080888134525504
5.1000000000000005,11.179379183855426,3.66282067426487,2.2377305534192993,1.120888134525504
5.2,11.110043279700957,3.750891296473884,1.2192738323045424,1.160888134525504
5.300000000000001,11.150015862138705,3.8598812284037574,1.0692738323045425,1.200888134525504
5.4,11.207749891837798,3.965181299301862,0.9192738323045425,1.240888134525504
5.5,11.282997067509541,4.063851944265234,0.7692738323045425,1.280888134525504
5.6000000000000005,11.375018119388242,4.152952281766389,0.6192738323045425,1.3208881345255041
5.7,11.4825780627701,4.229622440361464,0.46927383230454245,1.3608881345255042
5.800000000000001,11.603955256945367,4.291167073604848,0.3192738323045424,1.4008881345255042
5.9,11.73696448550601,4.335137754430219,0.1692738323045424,1.4408881345255042
6.0,11.878993889678677,4.3594119076084645,0.019273832304542382,1.4808881345255043
6.1000000000000005,12.02705519792121,4.362265969852671,-0.13072616769545764,1.5
6.2,12.175775322345435,4.342712847563815,-0.28072616769545766,1.5
6.300000000000001,12.319903498004285,4.301154828106051,3.202461152811177,1.5
6.4,12.170181285286978,4.292030190083997,3.352461152811177,1.5
6.5,12.02350386049303,4.2606338040528655,3.502461152811177,1.5
6.6000000000000005,11.883165282365548,4.207670765156323,3.652461152811177,1.5
6.7,11.752317252817251,4.13433050906645,3.8024611528111767,1.5
6.800000000000001,11.633898336500183,4.042260099822812,3.943018041444591,1.5
6.9,11.529545812809106,3.9345078339565984,4.059767073180025,1.5
7.0,11.438455075652087,3.8153336857356415,4.135623548716431,1.5
7.1000000000000005,11.356657753789719,3.6895990519383295,4.198930691186108,1.5
7.2,11.28297887511004,3.5589413968372785,4.251857303319104,1.5
7.300000000000001,11.216315206896365,3.4245689467580416,4.29618530499898,1.5
7.4,11.155671535741567,3.287374394574405,4.333381654640728,1.5
7.5,11.100171771941278,3.1480195373999513,4.3646560179292795,1.5
7.6000000000000005,11.049056671703736,3.006997388332133,4.391007331405607,1.5
7.7,11.001675006188936,2.8646774045876016,4.4132615946667775,1.5
7.800000000000001,10.957472038090472,2.7213383045091994,4.432102663414171,1.5
7.9,10.915977417533298,2.5771918634680966,4.44809741528106,1.5
8.0,10.876793592941695,2.432400192815485,4.461716366662776,1.5
8.1,10.839585251886948,2.2870883235275508,4.473350598006557,1.5
8.200000000000001,10.804069982743716,2.1413534078152074,5.860362007249669,1.5
8.3,10.940860093642618,2.079802895548729,5.710362007249668,1.5
8.4,11.06691620544122,1.9985018704738988,5.560362007249668,1.5
8.5,11.179407369629379,1.8992761783392873,5.410362007249668,1.5
8.6,11.27580727717599,1.784354214272338,5.260362007249667,1.5
8.700000000000001,11.353950993983421,1.6563168778289408,5.110362007249667,1.5
8.8,11.41208358064004,1.5180396115534944,4.9780096172431305,1.5
8.9,11.451459809087014,1.3733001468823423,4.8629052883893324,1.5
9.0,11.473952102530273,1.224996078375567,4.762113542560636,1.5
9.1,11.481407713597243,1.075181480076142,4.673179446207794,1.5
9.200000000000001,11.475527790361133,0.9252967693724232,4.653108981948247,1.5
9.3,11.466640997603736,0.7755602510661427,4.634981074365098,1.5
9.4,11.455041403900431,0.6260094255053379,4.595897181903396,1.5
9.5,11.43760712815158,0.4770260504962014,4.584968062340655,1.001324768827408
9.600000000000001,11.424882653974377,0.3777053543468776,4.734968062340656,1.041324768827408
9.700000000000001,11.427233669928464,0.27359942048276886,4.884968062340656,1.0813247688274081
9.8,11.445802577593566,0.16707323485256165,5.034968062340656,1.1213247688274082
9.9,11.481350105352382,0.06072444246593135,5.184968062340657,1.1613247688274082
10.0,11.534211774434675,-0.042679600630818146,5.334968062340657,1.2013247688274082
10.100000000000001,11.604264900185383,-0.14027248753625715,5.484968062340657,1.2413247688274083
10.200000000000001,11.69090744149576,-0.22916535481099282,5.634968062340658,1.2813247688274083
10.3,11.793049710266512,-0.30652741632999325,5.784968062340658,1.3213247688274083
10.4,11.90911961692038,-0.3696682764487029,5.934968062340658,1.3613247688274084
10.5,12.03708176594776,-0.4161197530509054,6.084968062340659,1.4013247688274084
10.600000000000001,12.174470336686635,-0.4437148922536814,6.234968062340659,1.4413247688274085
10.700000000000001,12.31843529903541,-0.45066187060901136,3.1295414351354887,1.4813247688274085
10.8,12.170313578800519,-0.4488767369803671,2.9795414351354887,1.5
10.9,12.022278817258217,-0.4246753036526986,2.829541435135489,1.5
11.0,11.8795229435157,-0.3786235880276463,2.679541435135489,1.5
11.100000000000001,11.745251946733823,-0.31175581235654065,2.529541435135489,1.5
11.200000000000001,11.622481264029215,-0.22557368272258377,2.379541435135489,1.5
11.3,11.51396806025753,-0.12201266395970689,2.229541435135489,1.5
11.4,11.422149308034896,-0.003398513285014809,2.0795414351354893,1.5
11.5,11.349087058586749,0.12760495119427517,1.9295414351354894,1.5
11.600000000000001,11.296422132522828,0.2680556740926703,1.7972188713720656,1.5
11.700000000000001,11.26274820892399,0.4142270354103361,1.6856585668255932,1.5
11.8,11.245556733333448,0.5632386227685674,1.5912980840671216,1.5
11.9,11.242481685171603,0.7132070997188997,1.5507008614009186,1.5
12.0,11.245495802107142,0.8631768136584113,1.5160755685233396,1.5
12.100000000000001,11.253699820117989,1.0129522925876329,1.4864387725640151,1.5
12.200000000000001,11.26633845096731,1.1624188942424993,1.460971926670735,1.5
12.3,11.282779015054034,1.3115151981957172,5.30931044495165,1.5
12.4,11.367093861575555,1.1874547022429258,5.45931044495165,1.5
12.5,11.469001312085583,1.0773871251343785,5.60931044495165,1.5
12.600000000000001,11.586212744945094,0.9837843473603162,5.759310444951651,1.5
12.700000000000001,11.716095844064917,0.9087484855139287,5.909310444951651,1.5
12.8,11.85573371505017,0.8539646832845661,6.0593104449516515,1.5
12.9,12.001990392359911,0.8206632667634298,6.209310444951652,1.5
13.0,12.151581266332451,0.8095921139719904,6.359310444951652,1.5
13.100000000000001,12.301146848437158,0.8209998591339542,6.509310444951653,1.5
13.200000000000001,12.447328218144222,0.8546303088866232,6.659310444951653,1.5
13.3,12.586842457038356,0.9097281958314999,6.809310444951653,1.5
13.4,12.716556376088851,0.9850561402117989,6.939661919662135,1.5
13.5,12.835378511845569,1.076605580702782,7.052496904323034,1.5
13.600000000000001,12.943136969988299,1.180951709997077,7.150776119851921,1.5
13.700000000000001,13.04013688284375,1.295367691861652,7.236963077489771,1.5
13.8,13.12692779020499,1.4177087659104473,7.3131293365805705,1.5
13.9,13.204157814360215,1.5462992918794443,7.381039218421005,1.5
14.0,13.272483967183968,1.6798340695229677,7.442221636955534,1.5
14.100000000000001,13.332517393139177,1.817296747250707,7.498035740636437,1.5
14.200000000000001,13.384788961615238,1.9578943401499187,4.586810582230034,1.5
14.3,13.36600167194548,1.8090755317053389,4.436810582230033,1.5
14.4,13.325186138476312,1.6647353355449235,4.586810582230034,1.5
