time,x,y,psi,v
2.9000000000000004,11.931097647575065,0.5371713057942445,5.8182220418969575,1.3780639855128771
3.0,12.05427424843707,0.47538029931466924,5.968222041896958,1.4180639855128772
3.1,12.189104872497035,0.4314512942532412,6.118222041896958,1.4580639855128772
3.2,12.332931860019174,0.4075075368454456,6.2682220418969585,1.4980639855128772
3.3000000000000003,12.482721488108895,0.405266027610467,6.418222041896959,1.5
3.4000000000000004,12.631355946068735,0.42546003431999824,1.3511232739168018,1.5
3.5,12.664042527752803,0.5718553463276261,1.336507220417973,1.5
3.6,12.698865263626475,0.7177572896535205,1.322904871699757,1.5
3.7,12.735669325943114,0.8631720791248563,1.3099791685136684,1.5
3.8000000000000003,12.774349849874914,1.0080990161254064,1.2973535395809688,1.5
3.9000000000000004,12.81485703599989,1.1525260491636735,1.2845426007474054,0.853119053454725
4.0,12.838945738252779,1.234366476932879,1.4345426007474056,0.8931190534547251
4.1000000000000005,12.851077199753636,1.3228506228477934,1.5845426007474055,0.9331190534547251
4.2,12.84979454913557,1.4161537122210526,1.7345426007474054,0.9731190534547252
4.3,12.833931199856012,1.5121639255923442,1.8845426007474053,1.0131190534547252
4.4,12.802663895145132,1.6085301946954227,2.0345426007474052,1.0531190534547252
4.5,12.755557685906034,1.702719379099026,2.184542600747405,1.0931190534547253
4.6000000000000005,12.69260123656685,1.792081441165992,2.334542600747405,1.1331190534547253
4.7,12.614231092466746,1.8739209695538703,4.861718533979451,1.1731190534547253
4.800000000000001,12.631684192408866,1.757914623011125,4.754930818493631,1.2131190534547254
4.9,12.636843467301958,1.6367124767383532,4.659450272732674,1.2531190534547254
5.0,12.630212715113801,1.511576124119572,4.572760760344661,1.2931190534547254
5.1000000000000005,12.612215735530667,1.3835227071797624,4.492551727612282,1.3331190534547255
5.2,12.583144302270735,1.253419225769565,4.416533420856037,1.3731190534547255
5.300000000000001,12.54310987042612,1.1220731043327945,4.342163401614765,1.1071747855792897
5.4,12.503049437256793,1.018857205593737,4.192163401614764,1.1471747855792898
5.5,12.446026144873091,0.9193160381683356,4.042163401614764,1.1871747855792898
5.6000000000000005,12.372283265292053,0.8262793388166887,3.892163401614764,1.2271747855792898
5.7,12.282540009333008,0.7425791144831475,3.7421634016147642,1.2671747855792899
5.800000000000001,12.177996415341177,0.6709693642577053,3.5921634016147643,1.30717478557929
5.9,12.060324711078035,0.6140445962182101,3.4421634016147644,1.34717478557929
6.0,11.93164693152005,0.5741594100329578,3.2921634016147645,1.38717478557929
6.1000000000000005,11.7944989544817,0.5533514487739097,3.1421634016147646,1.42717478557929
6.2,11.651781499169116,0.5532699930593163,2.9921634016147647,1.46717478557929
6.300000000000001,11.506699009615925,0.5751123770739882,2.8421634016147648,1.5
6.4,11.363373259452615,0.6193586123954757,2.692163401614765,1.5
6.5,11.228268977743078,0.6845263426286974,2.542163401614765,1.5
6.6000000000000005,11.10442031538696,0.7691520410459055,1.9000382933348576,1.5
6.7,11.05592144484507,0.9110951971195995,1.7856659755688606,1.5
6.800000000000001,11.0239384333824,1.0576458265204267,1.6814680930186914,1.5
6.9,11.007371536059647,1.2067281457708912,1.5851342633328533,1.5
7.0,11.005220919266739,1.3567127278032123,1.494445224552852,1.5
7.1000000000000005,11.016662460644662,1.5062757283444466,1.407091426403268,1.5
7.2,11.041108663180628,1.6542702660192221,1.3203884818157268,1.1906817218353305
7.300000000000001,11.07061364964999,1.7696248732118707,1.4703884818157267,1.2306817218353305
7.4,11.082949906717838,1.8920731960511474,1.6203884818157266,1.2706817218353306
7.5,11.076650904907499,2.018985145678664,1.7703884818157265,1.3106817218353306
7.6000000000000005,11.05066407096045,2.1474512899383122,1.9203884818157264,1.3506817218353306
7.7,11.00440124182022,2.274349523877728,2.0703884818157263,1.3906817218353307
7.800000000000001,10.937778188964366,2.396420508729308,2.2203884818157262,1.4306817218353307
7.9,10.851241734464729,2.51035006562553,2.370388481815726,1.4706817218353307
8.0,10.745783283320595,2.61285646714117,0.28953560566955816,1.5
8.1,10.889539768336334,2.65568254583067,0.13953560566955814,1.5
8.200000000000001,11.03808187220617,2.67654503316854,-0.010464394330441884,1.5
8.3,11.188073659514961,2.6749754026660244,-0.1604643943304419,1.5
8.4,11.336146638082859,2.651008904840288,-0.31046439433044193,1.5
8.5,11.478975408037629,2.605183775563793,-0.46046439433044195,1.5
8.6,11.613352343126644,2.5385291484469725,-0.610464394330442,1.5
8.700000000000001,11.736259627087291,2.4525419427160204,-0.760464394330442,1.5
8.8,11.844937027294193,2.349153245634237,-0.910464394330442,1.5
8.9,11.93694388363328,2.230684944445274,-1.0604643943304422,1.5
9.0,12.010213920466185,2.0997975817913317,-1.204433792048258,1.5
9.1,12.063947181290242,1.9597521010316372,-1.3345354635787834,1.5
9.200000000000001,12.099057532439778,1.813919103249392,-1.453641354751475,1.5
9.3,12.1165906061831,1.6649473229515408,2.7696571323773576,1.5
9.4,11.976846753381775,1.719460216878035,2.9196571323773575,1.5
9.5,11.830525768348364,1.7524779293798523,3.0696571323773574,1.5
9.600000000000001,11.680913704957394,1.7632589538161663,3.2196571323773573,1.5
9.700000000000001,11.531370527608154,1.751561171620647,3.369657132377357,1.5
9.8,11.385254653667946,1.7176472897624837,3.519657132377357,1.5
9.9,11.245847530658335,1.6622789409142196,3.669657132377357,1.5
10.0,11.11627994201819,1.5866995788239089,3.819657132377357,1.1291380824473662
10.100000000000001,11.028343988826473,1.5158702330088216,3.669657132377357,1.1691380824473663
10.200000000000001,10.927355720739762,1.4569617593642477,3.519657132377357,1.2091380824473663
10.3,10.814980746476198,1.4123297732611364,3.369657132377357,1.2491380824473663
10.4,10.69330147808367,1.384087692359368,3.2196571323773573,1.2891380824473664
10.5,10.564780274822947,1.3740343213537554,3.0696571323773574,1.3291380824473664
10.600000000000001,10.432210214125302,1.3835873014511557,2.9196571323773575,1.3691380824473665
10.700000000000001,10.298654458878334,1.4137245065055133,2.6233244483934,1.4091380824473665
10.8,10.176245681291418,1.4835298968683743,2.4733244483934,1.4491380824473665
10.9,10.06250342585933,1.5733224976170663,2.3233244483934,1.4891380824473666
11.0,9.960722866402003,1.6820241075522633,2.1733244483934,1.5
11.100000000000001,9.875713784071035,1.8056099316634724,2.087225804716013,1.54
