time,x,y,psi,v
3.3000000000000003,11.84679929290315,3.1374145121650363,2.658905203593598,1.487300159594445
3.4000000000000004,11.715061575264068,3.2064492237132294,2.8089052035935977,1.5
3.5,11.573286363443904,3.255436868210057,2.9589052035935977,1.5
3.6,11.425782512319984,3.282687811379279,3.1089052035935976,1.5
3.7,11.275862640389114,3.2875900557868616,3.2589052035935975,1.5
3.8000000000000003,11.126893624766797,3.270033507592023,3.4089052035935974,1.5
3.9000000000000004,10.982220988385766,3.230412449017546,3.5589052035935973,1.5
4.0,10.845093766763442,3.1696166836210806,3.708905203593597,1.5
4.1000000000000005,10.718591541668713,3.089011553225537,3.858905203593597,1.5
4.2,10.605555280354592,2.990407275285249,1.0305613041368875,1.5
4.3,10.682705914118497,3.119045448895682,0.8805613041368875,1.5
4.4,10.77821367785784,3.234709907851361,0.7305613041368875,1.5
4.5,10.889933673101556,3.3348030777619195,0.5805613041368874,1.5
4.6000000000000005,11.015356909610492,3.4170770818192375,0.4305613041368874,1.5
4.7,11.15166665188911,3.4796842232644165,0.2805613041368874,1.5
4.800000000000001,11.295801676992202,3.521218480673586,0.13056130413688738,1.5
4.9,11.444525022992629,3.540747084167882,-0.019438695863112643,1.5
5.0,11.59449668416773,3.537831463413994,-0.16943869586311266,1.5
5.1000000000000005,11.742348620327231,3.512537096968349,-0.3194386958631127,1.5
5.2,11.884760395734853,3.4654320417698976,-0.4694386958631127,1.5
5.300000000000001,12.01853374893651,3.3975741758059232,-0.6194386958631127,1.5
5.4,12.140664418817533,3.310487440453098,-0.7694386958631128,1.5
5.5,12.248409613830493,3.206127616039585,-0.9194386958631128,1.5
5.6000000000000005,12.339349609180259,3.0868383992352793,-1.0694386958631128,1.5
5.7,12.41144208862627,2.955298768677313,-1.2194386958631127,1.5
5.800000000000001,12.463068010502335,2.8144628208854003,-1.3545454747781651,1.5
5.9,12.495253407597856,2.66795650629861,-1.4683102536019248,1.5
6.0,12.510599421413039,2.5187435716716675,0.9272850567946057,1.5
6.1000000000000005,12.600600640753234,2.638742657156842,0.7772850567946057,1.5
6.2,12.70752368264924,2.743944668124812,0.6272850567946057,1.5
6.300000000000001,12.828967286092476,2.831986994211315,0.47728505679460564,1.5
6.4,12.96220408956648,2.900892394580442,0.3272850567946056,1.5
6.5,13.104241881706733,2.9491134024911307,0.1772850567946056,1.5
6.6000000000000005,13.251890799917073,2.9755670780640324,0.027285056794605578,1.5
6.7,13.401834967806678,2.9796593287765205,-0.12271494320539444,1.5
6.800000000000001,13.550706962625194,2.9612982514999615,-0.27271494320539447,1.5
6.9,13.695163440317975,2.920896196445853,-0.4227149432053945,1.5
7.0,13.831960219825728,2.8593605066690473,-0.5727149432053945,1.5
7.1000000000000005,13.958025140397067,2.778073141098856,-0.7227149432053945,1.5
7.2,14.070527055695804,2.6788596387208234,-0.8727149432053946,1.5
7.300000000000001,14.166939415244066,2.5639481209067396,-1.0227149432053946,1.5
7.4,14.245097005299115,2.435919252612176,-1.1727149432053947,1.5
7.5,14.303244574886081,2.2976482862051646,2.9495322242452673,1.5
7.6000000000000005,14.15600262181124,2.3262805626551084,3.099532224245267,1.5
7.7,14.006135283230872,2.3325877670150126,3.249532224245267,1.5
7.800000000000001,13.857008256474684,2.316428253072479,3.399532224245267,1.5
7.9,13.711970613064823,2.2781649286728123,3.549532224245267,1.5
8.0,13.57427958578967,2.218657105591196,3.699532224245267,1.5
8.1,13.447027418277582,2.139241201242789,3.8461371831284574,1.5
8.200000000000001,13.332741423324622,2.042088170628133,3.9366193208528597,1.5
8.3,13.227701563974097,1.9350058287242407,4.013637933366657,1.5
8.4,13.131212274008606,1.820158900502562,4.07943865208382,1.5
8.5,13.042483353484922,1.6992160269518573,4.135879192959249,1.5
8.6,12.960718177630348,1.5734604862489905,4.184502195701973,1.5
8.700000000000001,12.885161840129813,1.443879469647386,4.226593454587068,1.5
8.8,12.81512504109036,1.3112339013825278,4.263229071237953,1.5
8.9,12.749993702589864,1.176112072113036,4.29531412560806,1.5
9.0,12.689230533396637,1.038970403501358,2.342374157468905,1.5
9.1,12.584640466431393,1.1464921124359062,2.492374157468905,1.5
9.200000000000001,12.465156989793217,1.23717672419807,2.642374157468905,1.5
9.3,12.33346344477631,1.3089876579120943,2.7923741574689047,1.5
9.4,12.192517384487315,1.3603121948219492,2.9423741574689046,1.5
9.5,12.045484153578647,1.389997696477776,3.0923741574689045,1.5
9.600000000000001,11.895665801431674,1.3973774905105292,3.2423741574689044,1.5
9.700000000000001,11.746426925246416,1.382285842656125,3.3923741574689044,1.5
9.8,11.601119108442067,1.3450616787897112,3.5423741574689043,1.5
9.9,11.463005651318985,1.2865409733811912,3.692374157468904,1.5
10.0,11.33518828436921,1.2080379753108856,3.817378208904794,1.5
10.100000000000001,11.218155911535943,1.1142114134586292,3.929498403600437,1.5
10.200000000000001,11.112356197274902,1.0078797603054783,4.03124100495197,1.5
10.3,11.017903410693796,0.8913522051648,4.124858311578057,1.5
10.4,10.934757291539652,0.7665054075702883,4.212476823137537,1.5
10.5,10.862855024416676,0.634861706685756,4.296255220698788,1.5
10.600000000000001,10.802220945463215,0.4976629148927326,4.37862108413431,1.5
10.700000000000001,10.753080149092849,0.3559407143309073,4.462696322274737,1.5
10.8,10.71601422506293,0.2105924522986138,4.55319751059396,1.087838582837299
10.9,10.698769813118984,0.10318408167601212,4.70319751059396,1.127838582837299
11.0,10.697733178289187,-0.009595012475315967,6.054085441437802,1.167838582837299
11.100000000000001,10.811465615770025,-0.03611674357080827,6.204085441437802,1.207838582837299
11.200000000000001,10.931871811484811,-0.045660770781424165,6.354085441437802,1.247838582837299
11.3,11.05634216756725,-0.03682098883360505,6.504085441437803,1.2878385828372991
11.4,11.181996657688373,-0.008603418653938728,6.654085441437803,1.3278385828372992
11.5,11.305751408204372,0.03952468899051827,6.804085441437803,1.3678385828372992
11.600000000000001,11.424393838023235,0.10759669302785838,6.952175739710012,1.4078385828372992
11.700000000000001,11.534831481339138,0.19491004648586396,7.076573417947927,1.4478385828372993
11.8,11.636387878182548,0.2981024099615932,7.181557547036393,1.4878385828372993
11.9,11.729062994585373,0.4144981112804817,7.270588665596953,1.5
12.0,11.811691824812309,0.5396878729038992,7.346483759993586,1.5
12.100000000000001,11.884590625453107,0.670782361213413,7.411465980611172,1.5
12.200000000000001,11.948822748920476,0.8063339540291111,7.420689006781743,1.5
12.3,12.011801962316143,0.9424721877478679,7.428666632479196,1.5
12.4,12.073693123292948,1.0791085086619763,7.435603068682411,1.5
12.5,12.13463503383261,1.2161708431663023,7.441670216021889,1.5
12.600000000000001,12.19474425045504,1.3536003963091319,7.4470135926940815,1.5
12.700000000000001,12.254118274596216,1.4913491721921974,7.451757406077367,1.5
12.8,12.312838178633386,1.6293780563790428,7.456009016979095,1.5
12.9,12.370970708614355,1.767655346481257,4.386049712090853,1.5
13.0,12.322884059961346,1.6255720110005536,4.536049712090853,1.5
13.100000000000001,12.296570040848236,1.4778981392489305,4.6860497120908535,1.5
13.200000000000001,12.292619607414643,1.3279501680199515,4.836049712090854,1.5
13.3,12.31112147787886,1.1790956054787738,4.986049712090854,1.5
13.4,12.351660140117925,1.0346774041886766,5.136049712090855,1.5
13.5,12.413325183174118,0.8979388856034667,5.286049712090855,1.5
13.600000000000001,12.494731743122344,0.7719509020598128,5.436049712090855,1.5
13.700000000000001,12.594051604128294,0.6595428720541285,5.586049712090856,1.5
13.8,12.70905425623469,0.5632392376030079,5.736049712090856,1.5
13.9,12.837156987806232,0.48520277071790574,5.886049712090856,1.5
