time,x,y,psi,v
6.4,18.432026991578645,-2.682487820641058,3.2967818870097614,1.412753681912976
6.5,18.29244942849123,-2.7043243391402547,3.1467818870097615,1.452753681912976
6.6000000000000005,18.147176016293525,-2.705078203552599,2.9967818870097616,1.492753681912976
6.7,17.999463078905624,-2.683536994745166,2.8467818870097616,1.5
6.800000000000001,17.855934507472778,-2.63995317684854,2.6967818870097617,1.5
6.9,17.720530691535043,-2.575410116574797,2.546781887009762,1.5
7.0,17.596292508885075,-2.491357311911103,2.396781887009762,1.5
7.1000000000000005,17.48601008126356,-2.3896824076431096,2.246781887009762,1.5
7.2,17.392160114240074,-2.272668802922588,2.096781887009762,1.5
7.300000000000001,17.316850275745438,-2.142944371045197,3.1813388746814173,1.5
7.4,17.166968742305286,-2.1489047345935934,3.0313388746814174,1.5
7.5,17.017879511325425,-2.132400153234656,2.8813388746814175,1.5
7.6000000000000005,16.87293080551635,-2.0938012842839413,2.7313388746814176,1.5
7.7,16.735377860319666,-2.033974975123858,2.5813388746814176,1.5
7.800000000000001,16.608309818337933,-1.9542647956802712,2.4313388746814177,1.5
7.9,16.494580353851617,-1.856460864738534,2.281338874681418,1.5
8.0,16.396743585446906,-1.7427596477348326,2.131338874681418,1.5
8.1,16.316996716018608,-1.6157146288777908,1.981338874681418,1.5
8.200000000000001,16.257130688330033,-1.478178965398128,1.831338874681418,1.5
8.3,16.21848996429957,-1.3332414117883002,1.6990246705364305,1.5
8.4,16.199308379310803,-1.1844729110990797,1.586975487475581,1.5
8.5,16.19688161108586,-1.0344925430638519,1.4917383756166962,1.5
8.6,16.208727954502063,-0.8849610609349524,1.4487664346454505,1.5
8.700000000000001,16.226987042560967,-0.7360765227744799,1.4118924961171782,1.5
8.8,16.250722433988688,-0.5879663232817611,5.789401273124967,1.5
8.9,16.382804286207058,-0.6590605165366589,5.939401273124967,1.5
9.0,16.524027185070533,-0.7096183333071303,6.089401273124968,1.5
9.1,16.671219568729146,-0.7385043540246965,6.239401273124968,1.5
9.200000000000001,16.821075813573874,-0.7450698609386065,6.389401273124968,1.5
9.3,16.9702304714164,-0.729167406917967,6.539401273124969,1.5
9.4,17.115333850199946,-0.691154126796425,6.689401273124969,1.5
9.5,17.253127240861357,-0.6318837168937407,6.839298201252637,1.5
9.600000000000001,17.38052426316141,-0.5527003934658867,6.9697490766834775,1.5
9.700000000000001,17.496538575040635,-0.45761790591328877,7.084095690586072,1.5
9.8,17.600946577786807,-0.3499193963481369,7.18512493356097,1.5
9.9,17.69395999354522,-0.23223972737786586,7.275196016797629,1.1744501502702618
10.0,17.758203326620325,-0.13392327041312677,7.125196016797629,1.2144501502702618
10.100000000000001,17.83908136090146,-0.0433272702490244,6.975196016797629,1.2544501502702619
10.200000000000001,17.935669577374547,0.036717518673671,5.288499608729267,1.294450150270262
10.3,18.006186883320435,-0.07183348996964319,5.1384996087292665,1.334450150270262
10.4,18.061344025334623,-0.1933458832486406,4.988499608729266,1.374450150270262
10.5,18.098813689639712,-0.3255848956944518,4.856649283506813,1.414450150270262
10.600000000000001,18.119147889473243,-0.46556065285663223,4.744390951948286,1.454450150270262
10.700000000000001,18.12380162227835,-0.6109311972154897,4.6482192271536835,1.494450150270262
10.8,18.114218352633067,-0.7600686286649213,4.615405516708938,1.5
10.9,18.099693627516796,-0.9093637470053973,4.586813681454012,1.5
11.0,18.080906799069947,-1.0581826136752812,4.561733790962213,1.5
11.100000000000001,18.058393909164366,-1.206483556990215,4.539571884335497,1.5
11.200000000000001,18.032600185009873,-1.354249195060241,4.51981881783305,1.5
11.3,18.003892858169948,-1.5014765341848268,4.5020313709171,1.5
11.4,17.972571412226355,-1.648169979927991,4.485814263013313,1.5
11.5,17.938875245713003,-1.7943362152982179,4.47080116516988,1.5
11.600000000000001,17.90298855101028,-1.9399801137056472,4.456631429058623,1.5
11.700000000000001,17.865041792390688,-2.0851009030856194,4.442915881268127,1.5
11.8,17.825108254198188,-2.2296875986264886,4.429175971114799,1.5
11.9,17.783191939675834,-2.373711980509776,3.397540209701548,1.5
12.0,17.63807836298112,-2.4116863120887166,3.547540209701548,0.8471558876054641
12.100000000000001,17.560247726202938,-2.445139607258983,3.397540209701548,0.8871558876054642
12.200000000000001,17.47442215024547,-2.467599041817742,3.247540209701548,0.9271558876054642
12.3,17.38222643581212,-2.477403665183256,3.097540209701548,0.9671558876054642
12.4,17.28560467587343,-2.4731444850216984,2.947540209701548,1.0071558876054643
12.5,17.186779434740927,-2.4537228080990867,2.7975402097015483,1.0471558876054643
12.600000000000001,17.088200651706238,-2.4184017369818664,2.6475402097015484,1.0871558876054643
12.700000000000001,16.99248544331266,-2.366849063707573,2.4975402097015484,1.1271558876054644
12.8,16.902350272443112,-2.299170005484558,2.3475402097015485,1.1671558876054644
12.9,16.820537210941374,-2.2159284796249628,2.1975402097015486,1.2071558876054644
13.0,16.74973623767069,-2.118155909065888,2.0475402097015487,1.2471558876054645
13.100000000000001,16.692505679068976,-2.0073468785583266,1.8975402097015488,1.2871558876054645
13.200000000000001,16.651193008964167,-1.8854413164260546,1.7575728275972142,1.3271558876054645
13.3,16.62654872887009,-1.7550339279900335,1.6406174093114598,1.3671558876054646
13.4,16.617010852374246,-1.618651446995982,1.5425009278360566,1.4071558876054646
13.5,16.62099192482092,-1.4779921850101407,1.4598506044804607,1.4471558876054647
13.600000000000001,16.637014582723502,-1.3341663317568104,1.4244517649243118,1.4871558876054647
13.700000000000001,16.658700698935352,-1.187040403708617,1.3943291061411982,1.5
13.8,16.68503361305339,-1.0393699001066719,1.3685648764015876,1.5
13.9,16.715161983699403,-0.8924267774972201,5.082401872372053,1.5
