time,x,y,psi,v
3.6,16.62586535026284,6.551096580605289,3.6547672122439496,1.5
3.7,16.495186795472875,6.477454776458415,3.5047672122439497,1.5
3.8000000000000003,16.354970726306384,6.424168249573115,3.35476721224395,1.5
3.9000000000000004,16.208366093388936,6.392433700464299,3.20476721224395,1.5
4.0,16.05866532071502,6.382963818689322,3.05476721224395,1.5
4.1000000000000005,15.909230364903172,6.395971277376996,2.90476721224395,1.5
4.2,15.76341721289828,6.431163957047613,2.75476721224395,1.5
4.3,15.624500513739871,6.4877515059866875,2.6047672122439502,1.5
4.4,15.495600037004408,6.564463089840563,2.4824374140089716,1.5
4.5,15.377023554043289,6.656330481708251,2.368367710744516,1.5
4.6000000000000005,15.269674262455148,6.761097507033609,2.259884245955728,1.5
4.7,15.174299240628843,6.87687144715673,2.154104415019076,1.5
4.800000000000001,15.091681036825713,7.0020682218769466,2.0475375541888328,1.5
4.9,15.022848104733395,7.135342478429269,1.9353339090048163,1.5
5.0,14.969370509600834,7.275485786577885,1.809698680377566,1.5
5.1000000000000005,14.933875064931167,7.421225532041168,4.508718651176644,1.5
5.2,14.90353529220048,7.274325912604458,4.6587186511766445,1.5
5.300000000000001,14.89548860720293,7.12454189856908,4.508718651176644,1.5
5.4,14.865148834472244,6.97764227913237,4.358718651176644,1.5
5.5,14.813197339895284,6.836926103050087,4.2087186511766435,1.5
5.6000000000000005,14.740800842039473,6.705553552270962,4.058718651176643,1.5
5.7,14.649585210169063,6.586474971063081,3.908718651176643,1.5
5.800000000000001,14.541598950726629,6.482364607642184,3.7587186511766433,1.5
5.9,14.419267202294686,6.395560556322077,3.6087186511766434,1.5
6.0,14.285337272211413,6.328012248956979,3.4587186511766435,1.5
6.1000000000000005,14.142816937970684,6.281236674904799,3.3087186511766435,1.5
6.2,13.994906899023935,6.256284312716597,3.1587186511766436,1.5
6.300000000000001,13.844928895970787,6.253715538653016,3.0087186511766437,1.5
6.4,13.696251111426422,6.273588041841578,2.858718651176644,1.5
6.5,13.552212527901421,6.315455528703242,2.708718651176644,1.5
6.6000000000000005,13.416047941452996,6.378377745744041,2.5852546418930467,1.5
6.7,13.28866874794251,6.457589746480155,2.4634863391221855,1.5
6.800000000000001,13.171854438929492,6.5516876593678015,2.3391618022230847,1.5
6.9,13.06761030893976,6.659544793404841,2.2062627586355954,1.5
7.0,12.978577364806256,6.780264033209109,1.428001260566752,1.5
7.1000000000000005,12.999923907593372,6.928737347683589,1.3681798663920302,1.5
7.2,13.030108850578024,7.075668859678169,1.4456616821221877,1.5
7.300000000000001,13.048830099535754,7.224495990395194,1.5140509865501923,1.5
7.4,13.057337333260255,7.374254552669131,1.5749365166383122,1.5
7.5,13.056716306557934,7.524253267083072,1.4249365166383123,1.5
7.6000000000000005,13.078517781071513,7.672660462693776,1.2749365166383124,1.5
7.7,13.122252142684607,7.816143233834757,1.1249365166383125,1.5
7.800000000000001,13.186937211921077,7.95147926679669,0.9749365166383125,1.5
7.9,13.271120301578604,8.075629206046424,0.8249365166383125,1.5
8.0,13.372910840951455,8.1858049115998,0.6749365166383124,1.5
8.1,13.490022833972699,8.279532074634815,0.5249365166383124,1.5
8.200000000000001,13.619826197757552,8.35470578513348,0.3749365166383124,1.5
8.3,13.759405828594858,8.409637803622896,0.22493651663831238,1.5
8.4,13.905627068891839,8.443094475394197,0.07493651663831236,1.5
8.5,14.055206104825714,8.454324435727704,-0.07506348336168767,1.5
8.6,14.20478371372268,8.443075483924686,-0.2250634833616877,1.5
8.700000000000001,14.3510007049571,8.409600247191335,-0.3750634833616877,1.5
8.8,14.490573360130977,8.354650507176355,4.550370289760428,1.5
8.9,14.466376742065675,8.206614958492258,4.613409280613851,1.5
9.0,14.451554017783495,8.057349132380404,4.675902447066621,1.5
9.1,14.446082252038005,7.9074489663377125,4.740538171643543,1.5
