time,x,y,psi,v
8.1,1.8765167290967708,-0.35107108132667963,4.724410137334123,1.5
8.200000000000001,1.8783198592106014,-0.5010602433411152,4.810706042221324,1.5
8.3,1.8930436710471104,-0.6503358587811565,4.887280390669393,1.5
8.4,1.919143851856028,-0.7980476746989829,4.737280390669393,1.5
8.5,1.922877177853743,-0.9480012084252502,4.587280390669393,1.5
8.6,1.9041598065869199,-1.0968288268731037,4.437280390669392,1.5
8.700000000000001,1.8634120898619535,-1.241188182585513,4.287280390669392,1.5
8.8,1.8015491335496214,-1.377837275653482,4.137280390669392,1.5
8.9,1.719960246280078,-1.5037072620446696,3.9872803906693917,1.5
9.0,1.620477738566193,-1.6159713732243197,2.745515540762632,1.5
9.1,1.482090506487731,-1.5581010526993575,2.5955155407626322,1.5
