time,x,y,psi,v
5.0,15.022090776642019,5.579474052740504,-0.6156963663654207,1.5
5.1000000000000005,15.144546497800032,5.49284497935477,-0.7378447081039116,1.5
5.2,15.255534517251865,5.391940769640012,-0.8878447081039116,1.5
5.300000000000001,15.350197324224743,5.275583763078242,-0.9931333010937733,1.5
5.4,15.432107471777949,5.149922600709704,-1.1431333010937732,1.5
5.5,15.494319287239216,5.013431978258882,-0.9931333010937732,1.5
5.6000000000000005,15.576229434792422,4.887770815890344,-0.8431333010937732,1.5
5.7,15.675998389111323,4.7757611924014975,4.644016893276276,1.5
5.800000000000001,15.665750564724767,4.626111661512349,4.494016893276275,1.5
5.9,15.633254465937949,4.4796739492807065,4.344016893276275,1.5
6.0,15.579239885072187,4.339736731022318,4.194016893276275,0.8624286101954259
6.1000000000000005,15.536509415353088,4.264823861404199,4.044016893276274,0.902428610195426
6.2,15.480585086728777,4.193998418003451,3.8940168932762744,0.942428610195426
6.300000000000001,15.411784568979787,4.129591853038225,3.7440168932762745,0.982428610195426
6.4,15.330835952645774,4.073923358762611,3.5940168932762746,1.022428610195426
6.5,15.238879746206633,4.0292281831081445,3.4440168932762747,1.0624286101954261
6.6000000000000005,15.137458476179356,3.9975853086547692,3.294016893276275,1.1024286101954262
6.7,15.028493782028564,3.980846615922109,3.144016893276275,1.1424286101954262
6.800000000000001,14.914251256707965,3.9805696641157997,2.994016893276275,1.1824286101954262
6.9,14.797293642856019,3.9979561745231744,2.844016893276275,1.2224286101954263
7.0,14.680423344208267,4.033798194056513,2.694016893276275,1.2624286101954263
7.1000000000000005,14.566615541834384,4.088433750951514,2.5440168932762752,1.3024286101954263
7.2,14.458943505924514,4.161713594903173,4.216797971545942,1.3424286101954264
7.300000000000001,14.395104093535426,4.043621786717642,4.066797971545942,1.3824286101954264
7.4,14.311927427222928,3.933201087553003,3.916797971545942,1.4224286101954264
7.5,14.210326572725503,3.8336506085163964,3.766797971545942,1.4624286101954265
7.6000000000000005,14.091746576745031,3.7480599609405507,3.616797971545942,1.5
7.7,13.958366756282384,3.679431807145245,3.466797971545942,1.5
7.800000000000001,13.816228984290335,3.631506304819902,3.316797971545942,1.5
7.9,13.668525368696972,3.6053597574254965,3.1667979715459422,1.5
8.0,13.518573014278418,3.6015793600478947,3.0167979715459423,1.5
8.1,13.36973952763682,3.6202500122621446,2.8667979715459424,1.5
8.200000000000001,13.22536738801619,3.6609524114710523,2.7167979715459425,1.5
8.3,13.088698882424541,3.722772469537552,2.5667979715459426,1.5
8.4,12.962803290857645,3.804321841233607,2.4285652948049457,1.5
8.5,12.849345530483856,3.90244083333485,2.3114693169248373,1.5
8.6,12.748127819342235,4.013143023698237,2.2119010177854936,1.5
8.700000000000001,12.658415647630013,4.133358356525114,2.1269071184375217,1.5
8.8,12.57923259204571,4.260755545302312,2.094208450756959,1.5
8.9,12.504256840110822,4.390673352479766,2.0660130851802156,1.5
9.0,12.432973483004826,4.5226532107904145,2.0415828276828285,1.5
9.1,12.364935378332365,4.65633498334217,2.0202984453596398,1.5
