time,x,y,psi,v
10.200000000000001,6.911563074564393,1.7853230983831279,2.298670839737925,0.5408840454195258
10.3,6.875578909763322,1.8257049679468724,2.3163761872754107,0.5408840454195258
10.4,6.8388854472804335,1.8654434293779687,2.2925230281133895,0.5408840454195258
10.5,6.803150221061822,1.9060457582889874,2.175705587632182,0.5408840454195258
10.600000000000001,6.772390824707751,1.950536375747358,2.1354754726222853,0.5408840454195258
10.700000000000001,6.743445696348257,1.9962281151555523,2.0936181825908347,0.5408840454195258
10.8,6.716437894660468,2.0430910445762254,2.0003939673914735,0.5408840454195258
10.9,6.693909801683367,2.0922646201296566,2.026225390424737,0.5408840454195258
11.0,6.670119142188383,2.1408399227708927,2.0707865146116515,0.5408840454195258
11.100000000000001,6.644188245465164,2.1883072178383776,3.6867727066794242,0.5408840454195258
11.200000000000001,6.597940824138255,2.1602584829915927,3.6563035812158935,0.5408840454195258
11.3,6.550860380260898,2.133631667368898,3.6699316911868274,0.5408840454195258
11.4,6.504147170271699,2.1063657267396274,3.690013008724899,0.5408840454195258
11.5,6.4579908779471555,2.0781672837906764,3.648978334134892,0.5408840454195258
11.600000000000001,6.4107166509556155,2.051886055351993,3.6016922168754397,0.5408840454195258
11.700000000000001,6.362252991976743,2.0278687852266537,3.5407303795710483,0.5408840454195258
11.8,6.312416128755898,2.0068487336044356,3.4915806795923086,0.5408840454195258
11.9,6.2616067353721,1.9883025466684556,3.4595290937688867,0.5408840454195258
12.0,6.210229105174606,1.9713941280202345,3.44874780273527,0.5408840454195258
12.100000000000001,6.1586721698685265,1.9550405985009323,3.4105397820041126,0.5408840454195258
12.200000000000001,6.106528178776006,1.9406684135996326,1.9754404379777104,0.5408840454195258
12.3,6.085234026240507,1.9903887773723246,1.8838733312656524,0.5408840454195258
12.4,6.068575472538752,2.0418479660023414,1.8778673203444878,0.5408840454195258
12.5,6.052226281881967,2.093406277366873,1.871081482218174,0.5408840454195258
12.600000000000001,6.036227331314133,2.1450743437775865,1.9805454065583674,0.5408840454195258
12.700000000000001,6.014679636455916,2.194685354170352,2.014450955775986,0.5408840454195258
12.8,5.991462559589471,2.2435374047687815,1.9985683122383264,0.5408840454195258
12.9,5.969024278097353,2.2927520268802475,2.1439556515259124,0.5408840454195258
13.0,5.939692721022897,2.3381966664484284,2.1893774887067776,0.5408840454195258
13.100000000000001,5.908327947039702,2.3822625995359843,2.1638123567733327,0.5408840454195258
13.200000000000001,5.878099850812254,2.427115890433733,2.299590053934496,0.5408840454195258
13.3,5.842078581631117,2.467464665786574,2.347036884134457,0.5408840454195258
13.4,5.8041841471330295,2.5060595791815286,2.376380352893428,0.5408840454195258
13.5,5.765173679640297,2.5435260833137847,2.269935235666914,0.5408840454195258
13.600000000000001,5.730364608233295,2.5849251660774897,2.31666955553251,0.5408840454195258
13.700000000000001,5.693659489326413,2.624652861101561,2.2844311307669614,0.5408840454195258
13.8,5.6582539793434075,2.6655430233504096,2.4109971660735168,0.5408840454195258
13.9,5.6179701711438925,2.701636932848254,2.375172173834478,0.5408840454195258
14.0,5.579004998357573,2.739150541254087,2.326984046379839,0.5408840454195258
14.100000000000001,5.541892068257801,2.7784975351075363,1.4054444401190047,0.5408840454195258
14.200000000000001,5.550794988722536,2.831848200643146,1.4478203546152406,0.5408840454195258
14.3,5.5574298101353135,2.885528128462718,1.4459084764386219,0.5408840454195258
14.4,5.5641672488420335,2.939195273212249,1.5232723322422623,0.5408840454195258
14.5,5.566736778403301,2.993222609105551,1.565655273623733,0.5408840454195258
14.600000000000001,5.567014848542072,3.047310298859245,1.5880374723668844,0.5408840454195258
14.700000000000001,5.56608234868591,3.101390664519179,1.5219431238880787,0.5408840454195258
14.8,5.568723689542339,3.1554145372457256,1.536223794030463,0.5408840454195258
14.9,5.570593290185448,3.2094706201534726,1.501919957835614,0.5408840454195258
15.0,5.574315758260323,3.2634307789498056,1.6044799086278627,0.5408840454195258
15.100000000000001,5.572494211554848,3.3174885024820973,1.5920000224770665,0.5408840454195258
15.200000000000001,5.5713474234215425,3.371564748495215,1.5504655174634776,0.5408840454195258
15.3,5.572447008706911,3.4256419749227427,1.6427709748525539,0.5408840454195258
15.4,5.568557375133959,3.479590341501927,1.6679014089968203,0.5408840454195258
15.5,5.56331336654646,3.5334239358443837,1.6767053753761034,0.5408840454195258
15.600000000000001,5.557595618156668,3.5872092764052184,1.7646574197758857,0.5408840454195258
15.700000000000001,5.547175536379549,3.6402844815546294,1.7322093821641222,0.5408840454195258
15.8,5.538482823704704,3.6936698002503765,3.7220307881927943,0.5408840454195258
15.9,5.4932528849260605,3.6640082402109226,3.8595575050222948,0.5408840454195258
16.0,5.4525164130673165,3.6284260063519347,3.8273690812934515,0.5408840454195258
16.1,5.410655904554748,3.5941732205825545,3.842202957705447,0.5408840454195258
16.2,5.369308084489246,3.5593032724649443,3.967849876638531,0.5408840454195258
16.3,5.332655999942949,3.5195266435944,3.9665484575966845,0.5408840454195258
16.400000000000002,5.29595218038769,3.4797977481158076,3.980390194152435,0.5408840454195258
16.5,5.259801776230989,3.439564630100905,4.081567890421927,0.5408840454195258
16.6,5.2279000013053745,3.395885890850678,4.035533726764771,0.5408840454195258
16.7,5.194022018501241,3.3537214770990706,3.9948416419615547,0.5408840454195258
16.8,5.158456795750012,3.3129701527457525,4.080432919139272,0.5408840454195258
16.900000000000002,5.126505467267619,3.2693276492187535,4.1158229521474405,0.5408840454195258
17.0,5.096118332744434,3.2245819504158098,5.058197207231038,0.5408840454195258
17.1,5.114451985231815,3.173695481758947,5.193453139027763,0.5408840454195258
17.2,5.1394799241598434,3.125745948091675,5.18051304602415,0.5408840454195258
17.3,5.163885313593524,3.077476574028152,5.208852154164679,0.5408840454195258
17.400000000000002,5.18964863156008,3.029918115755747,5.122705980980994,0.5408840454195258
17.5,5.21122449806819,2.980319350747754,5.093243416416111,0.5408840454195258
17.6,5.231329905454072,2.9301065227080825,5.132529802306444,0.5408840454195258
17.7,5.2533919724226985,2.880722105054679,5.083377763669171,0.5408840454195258
17.8,5.273001027086865,2.8303133708802166,5.062583322821459,0.5408840454195258
17.900000000000002,5.2915576964409174,2.7795078049609367,5.03865683314341,0.5408840454195258
18.0,5.30889357154785,2.728272827258485,4.984916781509706,0.5408840454195258
18.1,5.323452374481753,2.6761806324206234,5.03005739711661,0.5408840454195258
18.2,5.3403470221132645,2.624798472215928,5.003428571812713,0.5408840454195258
18.3,5.355867595278328,2.5729846968803876,4.904185905435242,0.5408840454195258
18.400000000000002,5.366178098797997,2.5198880960187053,4.915212787976417,0.5408840454195258
18.5,5.377073453601877,2.4669084135961814,4.735546486496607,0.5408840454195258
18.6,5.378325894212565,2.412834511402881,4.829374594185213,0.5408840454195258
18.7,5.384639036500195,2.359115801995915,4.825463576040715,0.5408840454195258
18.8,5.390742036193189,2.305372812679715,4.82242227027338,0.5408840454195258
18.900000000000002,5.396681559049843,2.2516115108527575,4.909373836739943,0.5408840454195258
