time,x,y,psi,v
2.9000000000000004,14.59596676104185,6.212093366739608,0.949877538931189,1.4198367963059135
3.0,14.678570409083761,6.327574978313098,5.901083557251439,1.4198367963059135
3.1,14.810314652110936,6.274633315035119,5.917278657714381,1.4198367963059135
3.2,14.9428989765676,6.223832112393719,5.86594025328072,1.4198367963059135
3.3000000000000003,15.072701710473748,6.166294163595276,5.8355778072304165,1.4198367963059135
3.4000000000000004,15.200697893365838,6.104842211254467,5.699981151545459,1.4198367963059135
3.5,15.319212012241206,6.026651617775214,5.714639887641008,1.4198367963059135
3.6,15.438859532501256,5.950206629861924,5.860928495442333,1.4198367963059135
3.7,15.568372271177958,5.892018866527159,5.862220857629617,1.4198367963059135
3.8000000000000003,15.69796010134275,5.833998529104634,5.886235625360103,1.4198367963059135
3.9000000000000004,15.82890377706982,5.779106643834348,5.894203710040685,1.4198367963059135
4.0,15.9602806745493,5.725259860363945,3.120839907550885,1.4198367963059135
4.1000000000000005,15.818327568336255,5.728206200111829,3.131265270775994,1.4198367963059135
4.2,15.676351460261385,5.729672493859808,3.1405649496430286,1.4198367963059135
4.3,15.534367855610622,5.7298184110220545,3.173628333349345,1.4198367963059135
4.4,15.392457027593709,5.725270645307262,3.2856355539097004,1.4198367963059135
4.5,15.251943766971175,5.704889554299511,3.253851268740144,1.4198367963059135
4.6000000000000005,15.110853787144759,5.688984118938476,3.384630731334865,1.4198367963059135
4.7,14.973042818420627,5.6548153879003085,3.3614264330713737,1.4198367963059135
4.800000000000001,14.834476159186535,5.623853375204988,3.280848646130641,1.4198367963059135
4.9,14.693866946425011,5.604145139159437,3.2420273663917603,1.4198367963059135
5.0,14.552598769069997,5.589909010885416,3.365547707460779,1.4198367963059135
5.1000000000000005,14.414160889193589,5.558376191525778,3.3892415583569395,1.4198367963059135
5.2,14.276508930928717,5.523572403408845,3.2638821582222675,1.4198367963059135
5.300000000000001,14.135585592179789,5.506252533972351,1.0461427696402716,1.4198367963059135
5.4,14.20670708997392,5.629139058184576,1.1957453046257487,1.4198367963059135
5.5,14.258718552224085,5.761253300702338,1.2142835885229275,1.4198367963059135
5.6000000000000005,14.308272046339942,5.89430899017991,1.3254101292344713,1.4198367963059135
5.7,14.342764279549725,6.032039346781658,1.326876507458405,1.4198367963059135
5.800000000000001,14.377054510952474,6.1698201339465895,1.4374882865474667,1.4198367963059135
5.9,14.395926066420532,6.31054408242608,1.4237538483027696,1.4198367963059135
6.0,14.41672854561666,6.450995576333184,1.5168853534930014,1.4198367963059135
6.1000000000000005,14.42437931669687,6.592772975742683,1.5274346446752034,1.4198367963059135
6.2,14.430534038734905,6.73462319491092,1.3995625017809883,1.4198367963059135
6.300000000000001,14.454727810567697,6.8745304023233516,1.426364722226222,1.4198367963059135
6.4,14.475163518135785,7.015035730114272,1.4666899078831341,1.4198367963059135
6.5,14.489918244512717,7.156250684460419,1.4295080823703903,1.4198367963059135
6.6000000000000005,14.509912193001103,7.296819554788405,1.565978924125096,1.4198367963059135
6.7,14.510596182912815,7.438801586888396,1.601972126455209,1.4198367963059135
6.800000000000001,14.506170445161159,7.5807162729740725,1.7339263181364861,1.4198367963059135
6.9,14.483111240080959,7.72081494656705,4.4177141098494985,1.4198367963059135
7.0,14.44187509745794,7.584951243456115,4.546063317598477,1.4198367963059135
7.1000000000000005,14.418368301552979,7.444926974746277,4.521093614945672,1.4198367963059135
7.2,14.391372832304162,7.305533252070259,4.604024433925117,1.4198367963059135
7.300000000000001,14.37601693022066,7.164382405269242,4.635792194244303,1.4198367963059135
7.4,14.365152068100047,7.0228150359621075,4.771503587291422,1.4198367963059135
7.5,14.373540489907956,6.8810793676883275,4.767474302415777,1.4198367963059135
7.6000000000000005,14.381357751783153,6.739311050712295,4.8427840168751235,1.4198367963059135
7.7,14.399819298372247,6.598532726461077,4.832172877439045,1.4198367963059135
7.800000000000001,14.416786015225059,6.457566433324459,4.968151878765745,1.4198367963059135
7.9,14.45270555251638,6.32020140093914,4.9788342414817,1.4198367963059135
8.0,14.490090395579092,6.1832279042669045,5.09806323600036,1.4198367963059135
8.1,14.543502377071947,6.051673635942197,5.138225600125904,1.4198367963059135
8.200000000000001,14.60215339731657,5.922370027695144,5.128667838015164,1.4198367963059135
8.3,14.659565904360552,5.792511761433934,5.123557242788775,1.4198367963059135
8.4,14.7163140115042,5.662361780192847,5.084094724322263,1.4198367963059135
8.5,14.767883224652197,5.530074284424203,5.043188908995173,1.4198367963059135
8.6,14.813999479919879,5.395788558147997,4.956367427159349,1.4198367963059135
8.700000000000001,14.848297788998273,5.258009781568274,0.35114458081437927,1.4198367963059135
8.8,14.98161757102131,5.306848301230243,0.3605387960178417,1.4198367963059135
8.9,15.114472677451273,5.3569370821789315,0.32242896946016664,1.4198367963059135
9.0,15.24913973163655,5.401927634503858,0.38907726599573134,1.4198367963059135
9.1,15.380511477054604,5.455786986405421,0.380490257605108,1.4198367963059135
9.200000000000001,15.512340864065026,5.508516276196761,0.23558800156391219,1.4198367963059135
9.3,15.65040256559641,5.5416573662769215,0.20285608535352326,1.4198367963059135
9.4,15.789474893266343,5.570262487460184,0.3473771469651831,1.4198367963059135
9.5,15.92297772460634,5.618598388255,0.3695740322146295,1.4198367963059135
9.600000000000001,16.055374850417973,5.66988548564081,0.3676369273369908,1.4198367963059135
9.700000000000001,16.187871076252204,5.72091601984463,0.31958756770469865,1.4198367963059135
9.8,16.32266542287865,5.765523747863345,0.2568273164822716,1.4198367963059135
9.9,16.459992144049195,5.801589478605839,0.2818553948163753,1.4198367963059135
10.0,16.596373294713583,5.841080579184322,3.827230898365996,1.4198367963059135
10.100000000000001,16.48647578426754,5.751181177188513,3.857460049406488,1.4198367963059135
10.200000000000001,16.37934565098863,5.658001244665007,3.750178400999438,1.4198367963059135
10.3,16.26285409359773,5.576828081993556,3.7914679144157812,1.4198367963059135
10.4,16.149812469052634,5.490915589295186,3.890745858795044,1.4198367963059135
10.5,16.045842674224367,5.394222016371176,3.9144159912886063,1.4198367963059135
10.600000000000001,15.944190539850378,5.295094780665469,3.8387651135815433,1.4198367963059135
10.700000000000001,15.83533723566131,5.203933805195892,3.7963422115263397,1.4198367963059135
10.8,15.72271571533537,5.117471336801124,3.893327943601771,1.4198367963059135
10.9,15.618995937826766,5.020509627683515,3.8930570962894424,1.4198367963059135
11.0,15.51524990230452,4.923576014345007,3.760840594086761,1.4198367963059135
11.100000000000001,15.39963043390419,4.841165433663475,3.805680019223737,1.4198367963059135
11.200000000000001,15.28782118170965,4.753655111957174,3.9288174569842207,1.4198367963059135
11.3,15.187607116730247,4.653074266555345,3.9217808299602512,1.4198367963059135
11.4,15.086687788691961,4.553201074407786,3.8737393463640757,1.4198367963059135
11.5,14.981088687465393,4.458289562452791,3.874977221454004,1.4198367963059135
11.600000000000001,14.87560715571179,4.363247404752346,3.8620073496547875,1.4198367963059135
11.700000000000001,14.768901845716217,4.269581284408911,3.911444982505319,1.4198367963059135
11.8,14.666955652523484,4.170756495135407,3.774957096573323,1.4198367963059135
11.9,14.552511014533406,4.0867220372222235,1.1969452989621283,1.4198367963059135
12.0,14.604363903030949,4.218898598063788,1.2556101146036174,1.4198367963059135
12.100000000000001,14.648377923056247,4.353887972914756,1.253552695877367,1.4198367963059135
12.200000000000001,14.69266957939825,4.488786506857584,1.3680384697791472,1.4198367963059135
12.3,14.721261039599954,4.6278616436900775,1.3323920760546402,1.4198367963059135
12.4,14.754790813894166,4.765829464275972,1.3068366068340687,1.4198367963059135
12.5,14.791835088566755,4.9028954593127585,1.3141424092420781,1.4198367963059135
12.600000000000001,14.827877006460735,5.040228432177858,1.416935149863425,1.4198367963059135
12.700000000000001,14.849636691017793,5.180534816242945,1.4051786088688887,1.4198367963059135
12.8,14.87304435157906,5.3205756913776385,1.327507619369124,1.4198367963059135
12.9,14.907247621062796,5.458378092075396,1.374232335351816,1.4198367963059135
13.0,14.934977125631098,5.597627651707874,1.3001613184696188,1.4198367963059135
13.100000000000001,14.9729355232169,5.734443313582385,1.3145828953879282,1.4198367963059135
13.200000000000001,15.00891694434435,5.871792149089249,1.3355522380744462,1.4198367963059135
13.3,15.0420105512732,6.009865240102237,1.2925738856676476,1.4198367963059135
13.4,15.081005925928693,6.146388959788306,1.4374660738217206,1.4198367963059135
13.5,15.099880607254569,6.287112489044394,1.4130085284257583,1.4198367963059135
13.600000000000001,15.122191052702334,6.427332349639691,1.517049336699038,1.4198367963059135
13.700000000000001,15.129818574567283,6.569111001740923,1.5121134810687484,1.4198367963059135
13.8,15.138145799635755,6.710850278598474,1.6300412232685388,1.4198367963059135
13.9,15.12973891122026,6.852584852745404,0.8214897389650556,1.4198367963059135
14.0,15.2264484301668,6.956539815236723,0.8295007785199593,1.4198367963059135
14.100000000000001,15.322322067469518,7.0612661774947005,0.810137668849012,1.4198367963059135
14.200000000000001,15.420205433706204,7.164116612085989,0.8020641399858398,1.4198367963059135
14.3,15.518915966781368,7.266173439106328,0.7590882679324014,1.4198367963059135
14.4,15.621919989549323,7.363895169417764,0.7978344668738554,1.4198367963059135
14.5,15.721061305383486,7.4655335714915525,0.797454454483942,1.4198367963059135
14.600000000000001,15.820241237910329,7.567134291299108,0.8064879551427353,1.4198367963059135
14.700000000000001,15.918499326031915,7.669626795415911,0.765426303118646,1.4198367963059135
14.8,16.020881920316988,7.767999401709026,0.6556104214879105,1.4198367963059135
14.9,16.133428966533405,7.854558789815704,0.6979159489484963,1.4198367963059135
15.0,16.242214463464432,7.945800671311604,0.6392007487234544,1.4198367963059135
15.100000000000001,16.356166704322074,8.030501628124172,0.5976047765676736,1.4198367963059135
15.200000000000001,16.473542580626262,8.110390732157619,0.5532115922082951,1.4198367963059135
15.3,16.594348183334766,8.184992150613821,0.5306558041978622,1.4198367963059135
15.4,16.716805607702504,8.256849958113508,0.5213703297258914,1.4198367963059135
15.5,16.839924977215432,8.32756760889591,0.5043185647881787,1.4198367963059135
15.600000000000001,16.964232250225063,8.396175678088618,0.6478349699691063,1.4198367963059135
15.700000000000001,17.077448925837885,8.481857354336364,0.6438763022457208,1.4198367963059135
15.8,17.191003898740114,8.567090173195162,0.6875024547431214,1.4198367963059135
15.9,17.30073362695982,8.657194290893921,4.664455055028696,1.4198367963059135
16.0,17.29393039780978,8.515373695229629,4.743967535696746,1.4198367963059135
16.1,17.298413292142826,8.373460803144937,4.720740790500729,1.4198367963059135
16.2,17.29959909908902,8.231482075360354,4.77283736769293,1.4198367963059135
16.3,17.308176557636042,8.089757721467608,4.808395121868411,1.4198367963059135
16.400000000000002,17.32178693215562,7.948427883900026,4.856364193536916,1.4198367963059135
16.5,17.34215851217206,7.807913244061052,4.893548249591302,1.4198367963059135
16.6,17.367739710675902,7.66825305802169,4.87587518761547,1.4198367963059135
16.7,17.390848819665646,7.528162607372323,4.895671150931246,1.4198367963059135
16.8,17.416726445099375,7.388557042356618,4.96625420912245,1.4198367963059135
16.900000000000002,17.45238524441934,7.251124093932665,4.986773148746069,1.4198367963059135
17.0,17.490856317840162,7.114451705385116,4.9537146798019664,1.4198367963059135
17.1,17.52478901438204,6.976582428942397,2.374359704442747,1.4198367963059135
17.2,17.422584311565554,7.075139843699664,2.342024483562837,1.4198367963059135
17.3,17.32361935545708,7.176949974550625,2.3633313200927217,1.4198367963059135
17.400000000000002,17.222507774932062,7.2766285257297785,2.3075750658080816,1.4198367963059135
17.5,17.12710814300842,7.381786861159151,2.3540256927518524,1.4198367963059135
17.6,17.026928498379394,7.482401989661002,2.396800589812363,1.4198367963059135
17.7,16.92253799926921,7.578641217509988,2.3934789734140955,1.4198367963059135
17.8,16.81846774524531,7.675226659005295,2.4114641633322145,1.4198367963059135
17.900000000000002,16.712677308556447,7.7699248574391735,2.3730179235089306,1.4198367963059135
18.0,16.610604940163725,7.868619319756684,2.301475275800217,1.4198367963059135
18.1,16.51584852280849,7.97435761296895,2.3430446798723765,1.4198367963059135
18.2,16.416779751899647,8.076066727172416,2.2988303652914976,1.4198367963059135
18.3,16.32230333397774,8.182055272487878,2.2886580753186587,1.4198367963059135
18.400000000000002,16.228909931633414,8.288999359187393,2.1887352291686386,1.4198367963059135
18.5,16.146650771809163,8.404726607087147,2.2355082047996726,1.4198367963059135
18.6,16.059070640911433,8.516481186203077,2.1374131107081036,1.4198367963059135
18.7,15.982856551498845,8.636275918376292,2.10833131759595,1.4198367963059135
18.8,15.9101580434345,8.758236125848487,2.0792798324155997,1.4198367963059135
18.900000000000002,15.84103283836352,8.882256572974505,2.0668092273207246,1.4198367963059135
