time,x,y,psi,v
7.6000000000000005,0.3354177369769041,-4.32442836139112,3.3770982637448403,0.9461666849991351
7.7,0.2434128207028603,-4.346505710403823,3.294802090690431,0.9461666849991351
7.800000000000001,0.14990445646491352,-4.360945231710501,3.321690382982599,0.9461666849991351
7.9,0.05681809982914182,-4.377893510865047,3.3659509987647716,0.9461666849991351
8.0,-0.03542719713158046,-4.3989439062687135,0.2687737509023154,0.9461666849991351
8.1,0.05579247285497954,-4.373818505464635,0.2749984448326252,0.9461666849991351
8.200000000000001,0.14685397869153194,-4.348125780564343,0.2648753830504878,0.9461666849991351
8.3,0.23817090334057422,-4.323356177607016,0.28119773760679734,0.9461666849991351
8.4,0.32907138367622707,-4.297099433087367,0.20069554659349145,0.9461666849991351
8.5,0.42178892126133266,-4.2782375089496485,0.1821882963842499,0.9461666849991351
8.6,0.5148396429944443,-4.2610946637082785,0.1568918383673335,0.9461666849991351
8.700000000000001,0.6082942012513196,-4.246310905761301,0.1623730726363323,0.9461666849991351
8.8,0.7016663228057234,-4.2310151261325215,0.15080837139480885,0.9461666849991351
8.9,0.7952090877065968,-4.216800165959435,0.1490640077023615,0.9461666849991351
9.0,0.888776506339165,-4.20274839993305,5.503966514129601,0.9461666849991351
9.1,0.9560927394051594,-4.269237787987289,5.471537371129884,0.9461666849991351
9.200000000000001,1.021217763071476,-4.337874842487641,5.440642629755356,0.9461666849991351
9.3,1.084191522050457,-4.408490843776865,5.390779187671353,0.9461666849991351
9.4,1.1435673115151972,-4.482157862064979,5.349073185973684,0.9461666849991351
9.5,1.1998200034243112,-4.558236430735801,5.332300255997641,0.9461666849991351
9.600000000000001,1.254788782027604,-4.63524777624336,5.2867409415196835,0.9461666849991351
9.700000000000001,1.3061931520257795,-4.71468268483595,5.262489627161707,0.9461666849991351
9.8,1.355656194518156,-4.7953407370404255,5.252517231203022,0.9461666849991351
9.9,1.40431243681183,-4.876488035479017,5.233386724342895,0.9461666849991351
10.0,1.4514074815998534,-4.958551247178515,5.236154800639522,0.9461666849991351
10.100000000000001,1.498729502902115,-5.040483781973252,5.270685375755308,0.9461666849991351
10.200000000000001,1.5488519298976322,-5.120733743157676,5.236656693249031,0.9461666849991351
10.3,1.596215066571741,-5.202642517061405,5.2484038023146,0.9461666849991351
10.4,1.644537104526654,-5.283989272410998,5.228251190448614,0.9461666849991351
10.5,1.691210091727877,-5.366293259092914,5.125302708933251,0.9461666849991351
10.600000000000001,1.7291778564726445,-5.452957916239345,5.122816986875463,0.9461666849991351
10.700000000000001,1.7669300798915364,-5.539716682856631,1.3335180675353164,0.9461666849991351
10.8,1.7891704865646214,-5.447751046507839,1.2967182549505427,0.9461666849991351
10.9,1.8147793900445235,-5.356665932353112,1.2517417334142629,0.9461666849991351
11.0,1.8444577064723704,-5.266824341249485,1.2526091699837396,0.9461666849991351
11.100000000000001,1.8740580798627398,-5.176957039892578,1.2454299864035352,0.9461666849991351
11.200000000000001,1.9043028587569422,-5.087304559125656,1.277676751528885,0.9461666849991351
11.3,1.9316414124591288,-4.996723559796353,1.2590468852499768,0.9461666849991351
11.4,1.9606626363683441,-4.906667563211818,1.2713248334362734,0.9461666849991351
11.5,1.9885759977794168,-4.816262042292146,1.222700929627611,0.9461666849991351
11.600000000000001,2.0208505055112056,-4.727320094322174,1.2300490954708296,0.9461666849991351
11.700000000000001,2.0524705876045957,-4.63814339127463,1.1926486185139555,0.9461666849991351
11.8,2.0874030309846354,-4.550211381417452,1.2006189802938676,0.9461666849991351
11.9,2.121633522289525,-4.4620037432955275,1.2027961291506053,0.9461666849991351
12.0,2.1556718914617927,-4.373721789408479,2.0676845994615873,0.9461666849991351
12.100000000000001,2.1105688423786044,-4.290547100221071,2.0288616800117714,0.9461666849991351
12.200000000000001,2.068728052277854,-4.205684492190398,2.0504625295940744,0.9461666849991351
12.3,2.025064061303762,-4.121745408026721,2.0706114936696958,0.9461666849991351
12.4,1.9797177622443407,-4.038703086770411,2.0652735027466806,0.9461666849991351
12.5,1.934815386287395,-3.955419891638118,2.1035320249214493,0.9461666849991351
12.600000000000001,1.8867603537310553,-3.8739151199739283,2.1988515216062634,0.9461666849991351
12.700000000000001,1.8311662307339052,-3.7973539846231494,2.225748731719116,0.9461666849991351
12.8,1.7735331839322557,-3.7223156885711908,2.2432219756982534,0.9461666849991351
12.9,1.7145978392658563,-3.64829583240357,2.2862005811248554,0.9461666849991351
13.0,1.652536626846114,-3.5768765081907623,2.2475102038175367,0.9461666849991351
13.100000000000001,1.5932844110011875,-3.5031100600216334,2.27476764296724,0.9461666849991351
13.200000000000001,1.5320437695408395,-3.4309858768959463,2.2614502521256545,0.9461666849991351
13.3,1.4717690361475235,-3.3580525479414334,2.200992203764842,0.9461666849991351
13.4,1.4160111475996058,-3.2816105972683864,2.169621223667094,0.9461666849991351
13.5,1.3626783591366072,-3.203457365519574,2.150518597203318,0.9461666849991351
13.600000000000001,1.310848142417604,-3.124299658422389,5.875029949792979,0.9461666849991351
13.700000000000001,1.397692482466213,-3.161854612283952,5.872523768087328,0.9461666849991351
13.8,1.4844424303428296,-3.199627095673674,5.896406288282511,0.9461666849991351
13.9,1.5720696557483012,-3.2353171969030234,5.930923412104052,0.9461666849991351
14.0,1.6608763604365189,-3.267961999865244,5.834361344007758,0.9461666849991351
14.100000000000001,1.7461220062773848,-3.3090167660099463,5.7906680102651285,0.9461666849991351
14.200000000000001,1.8294930446281383,-3.353755830845275,5.839230730078585,0.9461666849991351
14.3,1.9149375905610193,-3.394395017947705,5.8744933212014905,0.9461666849991351
14.4,2.001761765044309,-3.4319965695555554,5.850411725789889,0.9461666849991351
14.5,2.0876553472314483,-3.471677881241079,5.851703547719411,0.9461666849991351
14.600000000000001,2.1736001189231953,-3.51124820063423,5.809512767320212,0.9461666849991351
14.700000000000001,2.257799401055328,-3.554408307752448,2.533055165823125,0.9461666849991351
14.8,2.180167846958948,-3.500318976395855,2.4975255080301615,0.9461666849991351
14.9,2.104506658191131,-3.443506139182217,2.4889327863179895,0.9461666849991351
15.0,2.029336433515476,-3.386045271800719,2.451988757213676,0.9461666849991351
15.100000000000001,1.9563398545640085,-3.325847153728767,2.4061863968386596,0.9461666849991351
15.200000000000001,1.8861760823497011,-3.262369921379827,2.3919823287988358,0.9461666849991351
15.3,1.8169209925908418,-3.19790251488232,2.435593759364978,0.9461666849991351
15.4,1.7449211278144516,-3.136515761993736,2.5680837076013754,0.9461666849991351
15.5,1.6654429127906671,-3.0851783750846264,2.602217061973842,0.9461666849991351
15.600000000000001,1.5842590157718217,-3.0365832228278835,2.5754678001255598,0.9461666849991351
15.700000000000001,1.5044038909359538,-2.9858341046535695,2.598593105221146,0.9461666849991351
15.8,1.4233966333578227,-2.9369450652102254,2.591912463358327,0.9461666849991351
15.9,1.342717791223496,-2.88751594029498,2.641414659364874,0.9461666849991351
16.0,1.2596919283103498,-2.842139514195628,2.609690520266541,0.9461666849991351
16.1,1.1781471279830287,-2.7941524378354257,5.3439881906481475,0.9461666849991351
16.2,1.2340122351269052,-2.870516066362531,5.295315939492862,0.9461666849991351
16.3,1.2860958610724278,-2.9495072675585465,5.323055124925972,0.9461666849991351
16.400000000000002,1.3403503206935818,-3.0270235082390586,5.309220107212715,0.9461666849991351
16.5,1.393527183685443,-3.1052829178992862,5.332034436561097,0.9461666849991351
16.6,1.4484754892344605,-3.1823088724556197,5.373550135065452,0.9461666849991351
16.7,1.5065733162128985,-3.256987895336252,5.360031254978247,0.9461666849991351
16.8,1.5636562882854053,-3.3324454877799017,5.27624025180425,0.9461666849991351
16.900000000000002,1.6142237182726462,-3.4124157884077473,5.246430025321811,0.9461666849991351
17.0,1.6623851018513025,-3.493857762167057,5.212691123547034,0.9461666849991351
17.1,1.7077718351735955,-3.5768779910052957,0.8450923227308127,0.9461666849991351
17.2,1.7705653439050208,-3.5061016586672964,0.8551020604719347,0.9461666849991351
17.3,1.832647266175137,-3.4347003359535693,0.8581937736606291,0.9461666849991351
17.400000000000002,1.8945081396751107,-3.3631074152990603,0.837190361551428,0.9461666849991351
17.5,1.957858953982621,-3.292829479326254,0.87970733647422,0.9461666849991351
17.6,2.018165412408515,-3.219922380699656,0.8661010938184741,0.9461666849991351
17.7,2.0794582497257,-3.1478425495980806,0.8282623022246072,0.9461666849991351
17.8,2.1434339764416945,-3.0781330068569113,0.8219638818969501,0.9461666849991351
17.900000000000002,2.2078474912983026,-3.008827790156867,0.8093913284910896,0.9461666849991351
18.0,2.2731272359118693,-2.9403378719118436,0.8338494887588338,0.9461666849991351
18.1,2.3367124858842834,-2.8702719747580345,0.8553334709545176,0.9461666849991351
18.2,2.3987778834777322,-2.798856287548643,0.8208338568362253,0.9461666849991351
18.3,2.4632696738227544,-2.7296239039690184,0.8236471451101595,0.9461666849991351
18.400000000000002,2.5275664385588965,-2.6602103606039966,0.7777338312249494,0.9461666849991351
18.5,2.5949813315717445,-2.593821007857575,0.7533037554617473,0.9461666849991351
18.6,2.6639978436068334,-2.5290982527823087,0.7351752831642997,0.9461666849991351
18.7,2.734176275513472,-2.4656372281045758,3.964193111120976,0.9461666849991351
18.8,2.6698068917172577,-2.534983434833698,3.9931213887516948,0.9461666849991351
18.900000000000002,2.607470226187348,-2.6061624632664793,4.113724900468479,0.9461666849991351
