time,x,y,psi,v
4.800000000000001,25.39814573653399,-2.2531803942751987,3.510118016054264,1.540000000000001
4.9,25.254485360689866,-2.3086573842108895,3.610118016054264,1.570000000000001
5.0,25.11440444030506,-2.379554039591413,3.710118016054264,1.600000000000001
5.1000000000000005,24.97957310891816,-2.465696433779387,3.8101180160542643,1.630000000000001
5.2,24.85166105248045,-2.5667286356651022,3.9101180160542643,1.660000000000001
5.300000000000001,24.732317604133783,-2.6821112224653922,4.010118016054264,1.690000000000001
5.4,24.62315155493043,-2.811121972797802,3.910118016054264,1.720000000000001
5.5,24.499494487968825,-2.9306750145426808,4.010118016054264,1.750000000000001
5.6000000000000005,24.386452721042275,-3.064266028200501,3.910118016054264,1.7800000000000011
5.7,24.25848203546573,-3.187989524889969,4.010118016054264,1.8100000000000012
5.800000000000001,24.141564550815986,-3.3261608018732,1.4768724667625175,1.8400000000000012
5.9,24.158821142869588,-3.1429718010279104,1.5074674022606935,1.8700000000000012
6.0,24.170655737510376,-2.9563466623951737,1.4074674022606934,1.9000000000000012
6.1000000000000005,24.201550444862956,-2.7688752857597034,1.3314748523799518,1.9300000000000013
6.2,24.247299839222567,-2.581375971319013,1.4314748523799519,1.9600000000000013
6.300000000000001,24.27451859357683,-2.387275122759811,1.502541148264217,1.9900000000000013
6.4,24.28809083005381,-2.1887384903792526,1.542485232855161,2.0200000000000014
6.5,24.29380890710122,-1.9868194382943145,1.442485232855161,2.050000000000001
6.6000000000000005,24.32004056434742,-1.7835046573311046,1.542485232855161,2.080000000000001
6.7,24.32592848526752,-1.5755880096396833,1.6424852328551611,2.1100000000000008
6.800000000000001,24.31081507924092,-1.3651299735415692,1.542485232855161,2.1400000000000006
6.9,24.316872844033718,-1.1512157302436645,1.442485232855161,2.1700000000000004
7.0,24.3446400129236,-0.9359995962484621,1.542485232855161,2.2
7.1000000000000005,24.350867621589092,-0.716087757344074,1.442485232855161,2.23
7.2,24.37940254630081,-0.4949209468328752,1.3424852328551609,2.26
7.300000000000001,24.43055375189138,-0.27478563806431056,1.2424852328551608,2.2899999999999996
7.4,24.50439360888303,-0.058016923717768454,1.1424852328551607,2.3199999999999994
7.5,24.600751340681175,0.15302617027660323,1.0424852328551606,2.349999999999999
7.6000000000000005,24.71920906457269,0.3559861851821049,0.9424852328551606,2.379999999999999
7.7,24.8591005226922,0.5485332701904161,0.8424852328551606,2.409999999999999
7.800000000000001,25.019512570034536,0.7283914784196762,5.6467494851326965,2.4399999999999986
7.9,25.21574204740512,0.5833742649211816,5.546749485132697,2.4699999999999984
8.0,25.398736232278733,0.4174763194774801,5.446749485132697,2.4999999999999982
8.1,25.56626438760522,0.2319114597305329,5.3467494851326975,2.529999999999998
8.200000000000001,25.71620801365901,0.02813239062420536,5.246749485132698,2.559999999999998
8.3,25.84658645782196,-0.19217979990924716,5.146749485132698,2.5899999999999976
8.4,25.955581525245115,-0.4271288907298364,5.046749485132699,2.6199999999999974
8.5,26.041560796321573,-0.6746194257916065,4.946749485132699,2.6499999999999972
8.6,26.103099366526166,-0.9323751325706693,4.846749485132699,2.679999999999997
8.700000000000001,26.13899973715752,-1.197959701754444,4.7467494851327,2.709999999999997
8.8,26.148309601752125,-1.468799740192689,4.6467494851327,2.7399999999999967
8.9,26.13033729228897,-1.7422096816589066,4.676474453622853,2.7699999999999965
9.0,26.120391106884313,-2.019031056187493,4.678085059837845,2.7999999999999963
9.1,26.11078789283451,-2.2988663260873277,4.5780850598378455,2.829999999999996
9.200000000000001,26.07289404216531,-2.5793178478900454,4.478085059837846,2.859999999999996
9.3,26.006494571339942,-2.8575032362088986,4.5780850598378455,2.8899999999999957
9.4,25.967797317476343,-3.1439007266717445,4.478085059837846,2.9199999999999955
9.5,25.900004850759537,-3.427922172088196,4.378085059837846,2.9499999999999953
9.600000000000001,25.803211897587946,-3.706590656521442,4.278085059837847,2.979999999999995
9.700000000000001,25.677819741962722,-3.9769252775148685,3.994072783916214,3.0
9.8,25.48038438855684,-4.202799758644309,3.8940727839162137,3.0
9.9,25.261385568360364,-4.4078351623007315,3.7940727839162136,3.0
10.0,25.023011445193315,-4.589982842506495,3.6940727839162135,3.0
10.100000000000001,24.76764377449837,-4.7474228398510006,3.5940727839162134,3.0
10.200000000000001,24.497834105627785,-4.878582065923527,3.4940727839162133,3.0
10.3,24.216278287605693,-4.982150021092632,3.3940727839162133,3.0
10.4,23.92578953309579,-5.057091888585282,3.294072783916213,3.0
10.5,23.62927030971033,-5.102658874033977,3.194072783916213,3.0
10.600000000000001,23.329683339513146,-5.118395687182557,3.094072783916213,3.0
10.700000000000001,23.030021996480173,-5.10414509099594,2.994072783916213,3.0
