time,x,y,psi,v
7.300000000000001,0.6216641440811869,1.2478719056169114,5.008447654098418,1.5
7.4,0.6654270383235759,1.104397834483729,5.02172033466504,1.5
7.5,0.7110903075033491,0.9615172345136297,5.03376402491568,1.5
7.6000000000000005,0.7584710330721708,0.8191969378424521,5.044848134686987,1.5
7.7,0.8074263096223279,0.6774105460486779,5.743928231332618,1.5
7.800000000000001,0.9361398709235125,0.6003857504490386,5.616140553184865,1.5
7.9,1.053987881947206,0.5075857165171515,5.492334676636008,1.5
8.0,1.1594740038812126,0.4009429573662185,5.499317103222677,1.5
8.1,1.265702173561824,0.29503934096759293,5.506770533037315,1.5
8.200000000000001,1.3727167304400893,0.1899304230959465,5.515453773154916,1.5
8.3,1.4806399274698732,0.08575468915146951,5.527387774902673,1.5
8.4,1.5897986432394242,-0.017125701455984715,5.467454621823593,1.5
8.5,1.6925991140353804,-0.12635968519790336,5.415532335848078,1.5
8.6,1.789591914759427,-0.24078169622596302,5.370297210322962,1.5
8.700000000000001,1.8813113692193992,-0.3594726464857241,5.220297210322961,1.5
8.8,1.954263959125156,-0.49053720930131683,5.070297210322961,1.5
8.9,2.0068113265838665,-0.6310319571503353,4.9202972103229605,1.5
9.0,2.0377733710078103,-0.7778016808847954,4.77029721032296,1.5
9.1,2.046454751629433,-0.9275502489263714,4.62029721032296,1.5
9.200000000000001,2.032660503355919,-1.076914631275607,4.4702972103229595,1.5
