time,x,y,psi,v
7.800000000000001,17.09189548104334,4.080931680512551,2.2839998713898417,1.4149598084611748
7.9,16.999320339268202,4.1879408190050995,2.188701543493178,1.4549598084611748
8.0,16.91503029993254,4.306533692784119,2.109552820210173,1.4949598084611748
8.1,16.83832854234565,4.434853171711618,3.1493492177662428,1.5
8.200000000000001,16.688333054644612,4.433689698751819,2.999349217766243,1.5
8.3,16.53984798735862,4.4549543359007195,2.849349217766243,1.5
8.4,16.396207994984103,4.498169525251792,2.699349217766243,1.5
8.5,16.260638922080346,4.5623647468186315,2.549349217766243,1.5
8.6,16.136185357755185,4.6460983143215335,2.399349217766243,1.5
8.700000000000001,16.025642260757397,4.747489752353243,2.267200812029247,1.5
8.8,15.929422731609208,4.862562782253827,2.156538243087571,1.5
8.9,15.846500065377635,4.987558107866616,2.0932601723112576,1.5
9.0,15.771647545390836,5.117546954509803,2.039930346555806,1.5
9.1,15.703830440119603,5.251340976172321,1.9948733799161056,1.5
9.200000000000001,15.642108475235506,5.3880538104302875,1.956705213226297,1.5
