time,x,y,psi,v
3.0,14.13260302676572,7.089038345317741,-0.9071583598970734,1.5
3.1,14.225001039863592,6.970874868830439,-0.9869614908254388,1.5
3.2,14.307685179320718,6.84572163042953,-1.0574359094162786,1.5
3.3000000000000003,14.38135126994504,6.7150567648683195,-1.1202163137646055,1.5
3.4000000000000004,14.446674429740526,6.580027565084223,5.337044393858669,1.5
3.5,14.534397098427235,6.4583528618855635,5.239450389886646,1.5
3.6,14.609846457248755,6.328709527103472,5.1496676968363,1.5
3.7,14.673367828023741,6.192823415028445,5.065653638449313,1.5
3.8000000000000003,14.725262233835412,6.052086175303297,5.0930458522948845,1.5
3.9000000000000004,14.780991794294367,5.912823057102348,5.120215926324008,1.5
4.0,14.840484109585743,5.775125328648784,5.148391517930145,1.5
4.1000000000000005,14.903832013691451,5.639158262616549,5.179656046412191,1.5
4.2,14.971399213670765,5.505237862800257,5.218594378350248,1.5
4.3,15.044128516988348,5.37404926406188,5.172240286216784,1.5
4.4,15.110700746629997,5.23963148904481,5.131859250678336,1.5
4.5,15.171792252460158,5.102635766792605,5.096457984393157,1.5
4.6000000000000005,15.227996671733324,4.963563615539501,5.0150678903644215,1.5
4.7,15.272708432280304,4.820382407035069,5.165067890364422,1.5
4.800000000000001,15.338314860356974,4.685490611157705,5.315067890364422,1.5
4.9,15.4233425770278,4.561917606833355,5.4650678903644225,1.5
5.0,15.525882043085236,4.452438577331556,5.615067890364423,1.5
5.1000000000000005,15.643630443183604,4.359512185632133,5.765067890364423,1.5
5.2,15.773943402107184,4.285225358155242,5.915067890364424,1.5
5.300000000000001,15.913894371736623,4.231246416893116,6.065067890364424,1.5
5.4,16.060340355010432,4.198787612494811,6.215067890364424,1.5
5.5,16.209992490863087,4.188577899730081,6.365067890364425,1.5
5.6000000000000005,16.359489914954203,4.2008465667367885,6.515067890364425,1.5
5.7,16.505475237436013,4.235318085703638,6.665067890364425,0.915402512125368
5.800000000000001,16.59042135934615,4.269432217152099,6.815067890364426,0.9554025121253681
5.9,16.67276309111336,4.3178861004983435,6.965067890364426,0.9954025121253681
6.0,16.750044906499074,4.380621916601613,7.115067890364426,1.035402512125368
6.1000000000000005,16.819777748596305,4.457158929570488,7.265067890364427,1.075402512125368
6.2,16.879511850082064,4.546583438238662,7.415067890364427,1.1154025121253681
6.300000000000001,16.926911596111697,4.647551213874665,3.1299356117998065,1.1554025121253682
6.4,16.811379194997564,4.648898040908361,2.9799356117998066,1.1954025121253682
6.5,16.69339751780323,4.668138506244964,2.8299356117998067,1.2354025121253682
6.6000000000000005,16.575808599803892,4.706020428495578,2.6799356117998068,1.2754025121253683
6.7,16.46161981980755,4.762830975071927,2.529935611799807,1.3154025121253683
6.800000000000001,16.35392812819686,4.8383646579364985,2.393751527309763,1.3554025121253683
6.9,16.25455560912608,4.9305398289549744,2.2785354773529374,1.3954025121253684
7.0,16.16383804085052,5.036567205205769,2.1805243842930224,1.4354025121253684
7.1000000000000005,16.081640499466776,5.154242044949131,2.0966586362688173,1.4754025121253684
7.2,16.00758134320642,5.2818483422148335,2.0244324803974525,1.5
7.300000000000001,15.941845820896182,5.416677274965189,1.9617784159219676,1.5
7.4,15.884681334681778,5.5553575602109415,1.9070265338724153,1.5
7.5,15.835191723524774,5.696958331351245,1.8588490708696117,1.5
7.6000000000000005,15.792578862812455,5.840778163439564,1.816117277598188,1.5
7.7,15.756148711015827,5.9862870773935715,1.7778592251829832,1.5
7.800000000000001,15.725310746717703,6.133082921878175,1.7432217278912256,1.5
7.9,15.69957490359507,6.280858651884042,1.7114329927112981,1.5
8.0,15.67854887513084,6.429377694861774,1.6817610480222926,1.5
8.1,15.661938304108247,6.578455154359524,1.6534590140751166,1.5
8.200000000000001,15.64955301729371,6.727942962124979,1.6256780361971643,1.5
8.3,15.641324892856545,6.877717118668245,1.9159649824169347,1.5
8.4,15.590571584341106,7.018869878735969,1.821478151270948,1.5
8.5,15.553361904856036,7.164181405300858,1.7115380284949613,1.5
8.6,15.532320276693753,7.312698238973947,1.5673819710383166,1.5
8.700000000000001,15.532832429062141,7.462697364637904,1.5910085812582206,1.5
8.8,15.529800797323876,7.612666725538735,1.6116918569267464,1.5
8.9,15.523668177548613,7.762541309690592,1.4616918569267465,1.5
9.0,15.540001398443765,7.911649411064026,1.3116918569267466,1.5
9.1,15.578433651080362,8.056642383160183,1.1616918569267467,1.5
9.200000000000001,15.638101829919206,8.194263996412083,1.0116918569267468,1.5
