time,x,y,psi,v
4.0,11.698284425382218,4.378422423697241,7.374320994899939,1.5
4.1000000000000005,11.767506146013037,4.511495160923575,7.4363938611845795,1.5
4.2,11.828339649642444,4.648605644972647,7.286393861184579,1.5
4.3,11.908979593279565,4.775085680907975,7.136393861184579,1.5
4.4,12.007614977639712,4.888094799797232,7.286393861184579,1.5
4.5,12.088254921276832,5.01457483573256,7.136393861184579,1.5
4.6000000000000005,12.186890305636979,5.127583954621817,6.986393861184578,1.5
4.7,12.301305992632694,5.224584215287954,6.836393861184578,1.5
4.800000000000001,12.42893245259964,5.303397200996563,6.686393861184578,1.5
4.9,12.566903470393282,5.362252941999346,6.536393861184577,1.5
5.0,12.712120514401839,5.399829665238828,3.0202100649000956,1.5
5.1000000000000005,12.56322418826276,5.417992376002513,3.1702100649000955,1.5
5.2,12.413285605788325,5.413700350192158,3.3202100649000954,1.5
5.300000000000001,12.265672064292502,5.3870499774544065,3.4702100649000953,1.5
5.4,12.123698645681376,5.338639767706153,3.6202100649000952,1.5
5.5,11.990553766860423,5.269556909892122,3.770210064900095,1.5
5.6000000000000005,11.869227574764633,5.181352856065014,3.920210064900095,1.5
5.7,11.762444794104727,5.076008479117127,4.070210064900095,1.5
5.800000000000001,11.672603535924312,4.955889586645711,4.190623787008924,1.5
5.9,11.597841851184397,4.8258484758582,4.340623787008925,1.5
6.0,11.543352760316676,4.686095340020719,4.490623787008925,1.5
6.1000000000000005,11.510359970830526,4.539768733274295,4.640623787008925,1.5
6.2,11.499604429649574,4.3901548357450055,4.490623787008925,1.5
6.300000000000001,11.466611640163425,4.243828228998582,5.4308953049823065,1.5
6.4,11.565350787628239,4.130909759482201,5.580895304982307,1.5
6.5,11.679855526107813,4.034014636458777,5.730895304982307,1.5
6.6000000000000005,11.807554326033467,3.9553189154979274,5.880895304982308,1.5
6.7,11.945579347661146,3.8965899328345235,6.030895304982308,1.5
6.800000000000001,12.090830846569387,3.859146614807011,6.180895304982308,1.5
6.9,12.240046787236361,3.843829857615284,6.330895304982309,1.5
7.0,12.389876101325168,3.8509836426048993,6.480895304982309,1.5
7.1000000000000005,12.53695394545421,3.880447311187636,6.630895304982309,1.5
7.2,12.677977268325366,3.9315591728870256,6.78089530498231,1.5
7.300000000000001,12.809778990135197,4.003171365479936,6.93089530498231,1.5
7.4,12.929399128359504,4.093675633507457,7.0808953049823105,1.5
7.5,13.03415127257949,4.201039446225317,7.230895304982311,1.5
7.6000000000000005,13.121682915468194,4.322851643862518,7.380895304982311,1.5
7.7,13.190028285033362,4.456376587071645,7.4689867432483945,1.5
7.800000000000001,13.246361445254694,4.595396639795983,7.559901161309722,1.5
7.9,13.289840433495991,4.738957001949028,7.659244979342141,1.5
8.0,13.31886665957908,4.886121801406553,7.777443691479509,1.5
8.1,13.330336145145983,5.035682661596747,7.9274436914795094,1.5
8.200000000000001,13.319326745115374,5.185278093047597,7.777443691479509,1.5
8.3,13.330796230682278,5.3348389532377904,2.221409038801311,1.5
8.4,13.239945121350976,5.4541958798623975,2.371409038801311,1.5
8.5,13.13227769583321,5.558635936748519,2.521409038801311,1.5
8.6,13.010211932388911,5.6458136253778965,2.6714090388013108,1.5
8.700000000000001,12.876489164906866,5.7137711228078585,2.8214090388013107,1.5
8.8,12.734112518455541,5.760982250153799,2.9714090388013106,1.5
8.9,12.586279465568396,5.786386747276682,3.1214090388013105,1.5
9.0,12.436310017904123,5.789414083939971,3.2714090388013104,1.5
9.1,12.287572165942317,5.769996272688761,3.4214090388013103,1.5
9.200000000000001,12.143406241178255,5.728569395701436,3.57140903880131,1.5
