time,x,y,psi,v
3.7,18.73190422572543,5.364084337783817,0.18657205302518765,1.5
3.8000000000000003,18.879301105093678,5.391908067808786,0.33657205302518767,1.5
3.9000000000000004,19.02088495013765,5.4414460817230035,0.4865720530251877,1.5
4.0,19.153476092934312,5.511585862531577,0.6365720530251877,1.5
4.1000000000000005,19.274096822266,5.600752221969942,0.7241668115994022,1.5
4.2,19.38645457409438,5.700128957698543,0.8741668115994022,1.5
4.3,19.482699995685593,5.815180332408842,1.0241668115994023,1.5
4.4,19.560671622363518,5.943322540260892,5.470225477274431,1.5
4.5,19.663774369719196,5.834373820728667,5.605315110797104,1.5
4.6000000000000005,19.78061089369471,5.740303492434784,5.755315110797104,1.5
4.7,19.910193163629696,5.664749304473453,5.905315110797105,1.5
4.800000000000001,20.049611041104214,5.60940804102112,6.055315110797105,1.5
4.9,20.195733501157292,5.575522547546239,6.205315110797105,1.5
5.0,20.345278948357475,5.563853819179466,6.355315110797106,1.5
5.1000000000000005,20.4948889143615,5.574663910403634,6.505315110797106,1.5
5.2,20.641203481872864,5.607710049875021,6.6553151107971065,1.5
5.300000000000001,20.780936741140756,5.66225009254435,6.805315110797107,1.5
5.4,20.91095058440905,5.737059186634624,6.955315110797107,1.5
5.5,21.02832518105116,5.8304572811714115,7.1053151107971075,1.5
5.6000000000000005,21.130424550671112,5.940346856305762,7.255315110797108,1.5
5.7,21.21495576154043,6.064260029088025,5.239449701450769,1.5
5.800000000000001,21.29040503111081,5.9346166423639195,5.089449701450769,1.5
5.9,21.3456334211138,5.7951540131843515,4.939449701450768,1.5
6.0,21.379400620975275,5.649004171537105,4.789449701450768,1.5
6.1000000000000005,21.39094829218411,5.4994493277852134,4.639449701450768,1.5
6.2,21.380017098940257,5.349848161298232,4.489449701450767,1.5
6.300000000000001,21.34685253227772,5.20356039175448,4.339449701450767,1.5
6.4,21.292199396865172,5.06387132708019,4.189449701450767,1.5
6.5,21.217285084298815,4.933918082516193,4.039449701450766,1.5
6.6000000000000005,21.12379200853321,4.816619127772824,3.8894497014507663,1.5
6.7,21.013819822490944,4.714608744492075,3.7394497014507664,1.5
6.800000000000001,20.889838264384558,4.630177865961096,3.5894497014507665,1.5
6.9,20.754631692720743,4.5652226276895185,3.4394497014507666,1.5
7.0,20.611236555610994,4.521201784293736,3.2894497014507666,1.5
7.1000000000000005,20.46287319869322,4.499103949013112,3.1394497014507667,1.5
7.2,20.31287354311138,4.499425391587942,2.989449701450767,1.5
7.300000000000001,20.164606257749767,4.522158893110984,4.399996123449458,1.5
7.4,20.11850577391332,4.37941876073734,4.249996123449457,1.5
7.5,20.051592130006032,4.245170616396166,4.099996123449457,1.5
7.6000000000000005,19.965368062212804,4.122429383987539,3.949996123449457,1.5
7.7,19.86176997720821,4.01395156697696,3.799996123449457,1.5
7.800000000000001,19.74312446463723,3.9221733432701886,3.649996123449457,1.5
7.9,19.612096046927668,3.849155853909569,3.499996123449457,1.5
8.0,19.471627339860767,3.796538914289773,3.3499961234494573,1.5
8.1,19.324872967764687,3.7655041874392707,3.1999961234494574,1.5
8.200000000000001,19.175128717453052,3.7567486464162227,3.0499961234494575,1.5
8.3,19.02575752195841,3.7704689217961804,2.8999961234494576,1.5
8.4,18.880113936306383,3.8063568857732686,3.2648607533229113,1.5
8.5,18.731252120813185,3.7879134617942607,3.1148607533229113,1.5
8.6,18.581305712208618,3.7919227692896387,2.9648607533229114,1.5
8.700000000000001,18.433642183564665,3.81829476785661,2.8148607533229115,1.5
8.8,18.291577739390988,3.8664371992620166,2.6648607533229116,1.5
8.9,18.15830284083096,3.9352688882854165,2.5148607533229117,1.5
9.0,18.036810554782605,4.023244023583661,2.364860753322912,1.5
9.1,17.92982933606874,4.12838687328109,2.26334986621566,1.5
9.200000000000001,17.834053659284542,4.2438295852057895,2.1716022660663956,1.5
9.3,17.749257540235213,4.367561627111563,2.0875841400364106,1.5
9.4,17.67514404294696,4.497973242850747,2.00940256035174,1.5
9.5,17.611442337058715,4.633774909508147,1.9351768011037298,1.5
9.600000000000001,17.55798676020705,4.773926617679884,1.862852545266114,1.5
9.700000000000001,17.514798463512236,4.917574698170368,1.7898780541248023,1.5
9.8,17.482198454825937,5.0639893129929785,1.7125326312181781,1.5
9.9,17.461009121848345,5.21248514514986,1.624272068819612,1.5
10.0,17.452991583052352,5.362270722131273,1.510816525869264,1.5
10.100000000000001,17.461983159613393,5.512000984773622,1.5198535516948624,1.5
10.200000000000001,17.469621271182866,5.661806389387916,3.653741332143718,1.5
10.3,17.338867237509746,5.58829868449783,3.803741332143718,1.5
10.4,17.22056628483148,5.496076753291554,3.953741332143718,1.5
10.5,17.117375197503506,5.387211701525294,3.803741332143718,1.5
10.600000000000001,16.99907424482524,5.294989770319018,3.653741332143718,1.5
10.700000000000001,16.86832021115212,5.221482065428932,3.503741332143718,1.5
10.8,16.728049550191468,5.168339411433658,3.353741332143718,1.5
10.9,16.581412438582856,5.136755277773167,3.2037413321437183,1.5
11.0,16.43170202972216,5.127438975998121,3.0537413321437183,1.5
11.100000000000001,16.282280496635902,5.140599730161632,2.9037413321437184,1.5
11.200000000000001,16.136503524823485,5.175941978098091,2.7537413321437185,1.5
