time,x,y,psi,v
18.400000000000002,13.844706487199524,2.0570747035917325,0.6084322257779785,1.5
18.5,13.967788257749726,2.1428119636262544,0.4584322257779785,1.5
18.6,14.10230036871389,2.209193376717305,0.30843222577797846,1.5
18.7,14.245221968070663,2.2547281594366946,0.15843222577797844,1.5
18.8,14.39334334481918,2.278393698731713,0.00843222577797842,1.5
18.900000000000002,14.543338012168409,2.279658517609669,-0.1415677742220216,1.5
19.0,14.691837413259003,2.2584942109653516,-0.2915677742220216,1.5
19.1,14.835506571688182,2.215376083498455,-0.44156777422202165,1.5
19.200000000000003,14.971118987889954,2.1512724753947174,-0.5915677742220217,1.5
19.3,15.095629099359448,2.0676230154929702,-0.7415677742220217,1.5
19.400000000000002,15.206240677420935,1.966306290325071,-0.8915677742220217,1.5
19.5,15.300469624495566,1.8495976551123912,-1.0415677742220217,1.5
19.6,15.376199761577602,1.720118134192919,-1.1915677742220216,1.5
19.700000000000003,15.43173035305267,1.580775558465221,-1.3415677742220216,1.5
19.8,15.46581430155309,1.4346992617753722,1.018674622062262,1.5
19.900000000000002,15.544488530015286,1.5624113041828065,0.868674622062262,1.5
20.0,15.641364380809394,1.6769323482442269,0.718674622062262,1.54
