time,x,y,psi,v
5.6000000000000005,11.895669405329174,-1.3687178112002207,4.795725453065692,0.9999999999999999
5.7,11.903993409794511,-1.4683707637388237,4.836847534679533,0.9999999999999999
5.800000000000001,11.916407159191596,-1.5675972663775157,4.837438753239964,0.9999999999999999
5.9,11.928879570965764,-1.6668164124358023,4.872806789036052,0.9999999999999999
6.0,11.944852637445413,-1.7655324757043338,4.86859740627101,0.9999999999999999
6.1000000000000005,11.960410029944438,-1.8643149009561533,4.890963591297254,0.9999999999999999
6.2,11.978172733141141,-1.9627246889609336,4.887702380864413,0.9999999999999999
6.300000000000001,11.99561440742192,-2.0611918814581465,4.918355558063616,0.9999999999999999
6.4,12.016065747737699,-2.1590782578303886,4.887034504155349,0.9999999999999999
6.5,12.03344165418888,-2.257557077253652,4.9055441738189405,0.9999999999999999
6.6000000000000005,12.052637290497188,-2.355697423425444,4.768161374722733,0.9999999999999999
6.7,12.058211638991029,-2.455541935737685,4.789160479098285,0.9999999999999999
6.800000000000001,12.065881249739512,-2.555247387298604,5.434733972827226,0.9999999999999999
6.9,12.131995833353004,-2.6302731284386596,5.384795699285051,0.9999999999999999
7.0,12.194282895869684,-2.7085056142935984,5.377885918052724,0.9999999999999999
7.1000000000000005,12.25602790638105,-2.787166619098719,5.426461826345428,0.9999999999999999
7.2,12.32151961110702,-2.8627366965903187,5.475698707500912,0.9999999999999999
7.300000000000001,12.390651278787997,-2.9349918868789544,5.436108996314868,0.9999999999999999
7.4,12.456868962024158,-3.00992664801713,5.44922516292906,0.9999999999999999
7.5,12.524063778133012,-3.083986466327043,5.421749900291763,0.9999999999999999
7.6000000000000005,12.58919867652944,-3.159864295835319,5.433745237894295,0.9999999999999999
7.7,12.655239047267186,-3.2349553700906606,5.285952909307968,0.9999999999999999
7.800000000000001,12.709501956320123,-3.3189526123139186,5.257238893255342,0.9999999999999999
7.9,12.761330930426695,-3.404473121217107,5.234261401614788,0.9999999999999999
8.0,12.811181349319611,-3.491161850220368,1.7303513822585679,0.9999999999999999
8.1,12.795293456372379,-3.3924320428788297,1.7235047275855142,0.9999999999999999
8.200000000000001,12.78008189942515,-3.2935957715244264,1.6754991334271263,0.9999999999999999
8.3,12.76963073866407,-3.1941434048419484,1.6327290522681326,0.9999999999999999
8.4,12.7634414245747,-3.0943351266727346,1.5970936235181605,0.9999999999999999
8.5,12.760811997989194,-2.994369702070868,1.6320919795536515,0.9999999999999999
8.6,12.754686270282225,-2.8945575011129687,1.6158149791541958,0.9999999999999999
8.700000000000001,12.750185925531545,-2.794658817952854,1.6622826140022005,0.9999999999999999
8.8,12.741050053412936,-2.6950770131859567,1.6040021431658227,0.9999999999999999
8.9,12.737730081968943,-2.5951321394324167,1.643999673685386,0.9999999999999999
9.0,12.730416283477876,-2.495399956303639,1.6099981041061917,0.9999999999999999
9.1,12.72649710974429,-2.395476785430983,1.6312588233233165,0.9999999999999999
9.200000000000001,12.720454543310877,-2.2956595154277526,1.6570804232261627,0.9999999999999999
9.3,12.711836836022684,-2.1960315318031953,1.6483395709054334,0.9999999999999999
9.4,12.704090280342523,-2.0963320289203113,1.6624332479142134,0.9999999999999999
9.5,12.694939407930802,-1.9967516014553501,1.6540606650027951,0.9999999999999999
9.600000000000001,12.68662259190034,-1.8970980487283375,1.6528114645963057,0.9999999999999999
9.700000000000001,12.678430269585277,-1.7974341843888182,1.6412437367540302,0.9999999999999999
9.8,12.671391354127831,-1.6976822236603046,1.644596583564473,0.9999999999999999
9.9,12.664018025817883,-1.5979544239771986,1.7014831766663656,0.9999999999999999
10.0,12.650986509203172,-1.4988071619135366,0.2074036756284033,0.9999999999999999
10.100000000000001,12.748843393926371,-1.4782151704539797,0.19175101717182982,0.9999999999999999
10.200000000000001,12.84701059739397,-1.4591573593689866,0.16799132908017023,0.9999999999999999
10.3,12.945602858398768,-1.4424371300056786,0.20094478454522907,0.9999999999999999
10.4,13.043590702473107,-1.4224776106311325,0.15348285750543558,0.9999999999999999
10.5,13.142415163496102,-1.4071895138393562,0.12951848016089795,0.9999999999999999
10.600000000000001,13.241577583513244,-1.3942738467507512,0.1695975441502107,0.9999999999999999
10.700000000000001,13.34014286106483,-1.3773952786486006,0.20290643813305262,0.9999999999999999
10.8,13.438091362968782,-1.357243579594391,0.18675220269957107,0.9999999999999999
10.9,13.536352605995827,-1.3386767242122881,0.20428314836328806,0.9999999999999999
11.0,13.634273272035895,-1.3183901975931351,0.13236019703452256,0.9999999999999999
11.100000000000001,13.733398589047743,-1.3051927915108608,0.11033690770091334,0.9999999999999999
11.200000000000001,13.83279049468695,-1.294181474904429,0.08096074806574222,0.9999999999999999
11.3,13.932462941525396,-1.2860942416793286,0.12980776918324907,0.9999999999999999
11.4,14.031621621032526,-1.273149888532027,0.16971890567483255,0.9999999999999999
11.5,14.130184849449494,-1.2562593585218464,0.5514384683721036,0.9999999999999999
11.600000000000001,14.215362026574843,-1.2038680567919127,0.5428982068485128,0.9999999999999999
11.700000000000001,14.300983527454251,-1.1522060921839214,0.505443494338221,0.9999999999999999
11.8,14.388479509704736,-1.1037865394182986,0.4608172163869171,0.9999999999999999
11.9,14.47804844937343,-1.0593185166758183,0.44063003047170074,0.9999999999999999
12.0,14.56849676225646,-1.0166675765148605,0.4602552290851299,0.9999999999999999
12.100000000000001,14.65809067824369,-0.9722498973986204,0.36618405340388244,0.9999999999999999
12.200000000000001,14.751460724186071,-0.9364443877566979,0.32945709289454156,0.9999999999999999
12.3,14.846082537122093,-0.9040914510012782,0.35809972463057554,0.9999999999999999
12.4,14.93973899227618,-0.8690419373388822,0.40108360174440816,0.9999999999999999
12.5,15.031802840170071,-0.8300003196601757,0.45103654129814746,0.9999999999999999
12.600000000000001,15.121802416066657,-0.7864104545716625,0.43638874432619684,0.9999999999999999
12.700000000000001,15.212430809735059,-0.7441435140497216,0.45251729769735466,0.9999999999999999
12.8,15.302365741015267,-0.7004204293503964,0.4243232551620101,0.9999999999999999
12.9,15.393497497042567,-0.6592500146891284,0.4728853287518305,0.9999999999999999
13.0,15.482523282340878,-0.6137043282630897,1.3568218498732956,0.9999999999999999
13.100000000000001,15.50375782278574,-0.5159848609492758,1.3411179136538594,0.9999999999999999
13.200000000000001,15.526524262129184,-0.41861089502603066,1.267636383783131,0.9999999999999999
13.3,15.556378015637312,-0.32317110562205115,1.2393220239216123,0.9999999999999999
13.4,15.588921758504316,-0.228614747823084,1.2654779246362173,0.9999999999999999
13.5,15.618981445195418,-0.1332396188007191,1.2814100971661664,0.9999999999999999
13.600000000000001,15.647517848153559,-0.03739769839941143,1.2642406523949261,0.9999999999999999
13.700000000000001,15.677695516805882,0.057940165614371944,1.2463208607929748,0.9999999999999999
13.8,15.709576683498765,0.152721974049855,1.236304980636123,0.9999999999999999
13.9,15.742405558441957,0.24717971576520775,1.2479556864085186,0.9999999999999999
14.0,15.774131730871877,0.3420135176659381,1.2590657445873734,0.9999999999999999
14.100000000000001,15.804802357905904,0.4371939391681547,1.2834920717261828,0.9999999999999999
14.200000000000001,15.833139158720961,0.5330950638725492,1.2529944203765842,0.9999999999999999
14.3,15.864387088129392,0.6280875209819731,1.1526980018315451,0.9999999999999999
14.4,15.904989419965034,0.7194737926506893,1.1605521657123588,0.9999999999999999
14.5,15.944872744096397,0.8111761397102524,1.171586921509667,0.9999999999999999
14.600000000000001,15.983741747569363,0.9033129975306633,1.1911766920318654,0.9999999999999999
14.700000000000001,16.0207984686539,0.9961935628953449,1.2173802140481307,0.9999999999999999
14.8,16.05540894900744,1.090013148535537,1.2399991676137976,0.9999999999999999
14.9,16.08788865617706,1.1845915214448637,1.275489271504144,0.9999999999999999
15.0,16.116992018934372,1.2802628038456776,1.2543533407842804,0.9999999999999999
15.100000000000001,16.14811083234177,1.3752976366814096,1.2365044940058953,0.9999999999999999
15.200000000000001,16.18092086104935,1.4697619263162118,1.1899269000915673,0.9999999999999999
15.3,16.218093634544747,1.5625961059628264,1.2084873748926872,0.9999999999999999
15.4,16.253537057852164,1.6561042005014885,1.2096276634431182,0.9999999999999999
15.5,16.288873831930317,1.7496526499688614,1.1785412567586984,0.9999999999999999
15.600000000000001,16.32710115006722,1.8420575857031602,1.1681839038289146,0.9999999999999999
15.700000000000001,16.366283471229632,1.934061638376538,1.1728079067400383,0.9999999999999999
15.8,16.40503994801493,2.026245885985284,1.135913634096375,0.9999999999999999
15.9,16.447170349613923,2.1169378330429343,1.1343730085471015,0.9999999999999999
16.0,16.48944042348958,2.2075647653232813,1.1122860900713594,0.9999999999999999
16.1,16.533701694360257,2.2972360533753244,1.0711034722559247,0.9999999999999999
16.2,16.581617291409636,2.3850090307624545,1.0647900131112513,0.9999999999999999
16.3,16.630086080935293,2.472477747695525,3.9101410586541236,0.9999999999999999
16.400000000000002,16.558194039007457,2.4029685086877035,3.8954303220555477,0.9999999999999999
16.5,16.48528728063943,2.3345243373926556,3.7536668751022106,0.9999999999999999
16.6,16.403441480493036,2.277067701584453,3.743422013366481,0.9999999999999999
16.7,16.321011350468964,2.2204525652319336,3.7093272721870916,0.9999999999999999
16.8,16.236699221846262,2.1666802213448655,3.6877533483943,0.9999999999999999
16.900000000000002,16.15124672287502,2.1147391930573005,3.705418851672733,0.9999999999999999
17.0,16.066725073820155,2.061296786290331,3.7339507787751325,0.9999999999999999
17.1,15.983762433715318,2.0054648926556418,3.7683472500787123,0.9999999999999999
17.2,15.902768907506077,1.9468129641946514,3.7776798748520157,0.9999999999999999
17.3,15.822326276948361,1.887407718727985,3.7418818222369765,0.9999999999999999
17.400000000000002,15.73980904659785,1.8309196076312184,2.624434709167558,0.9999999999999999
17.5,15.652886263204154,1.8803607820417487,2.6559597761508367,0.9999999999999999
17.6,15.5644482912837,1.9270375977278773,2.645778875859396,0.9999999999999999
17.7,15.476490106450983,1.9746123570119105,2.6494576353103465,0.9999999999999999
17.8,15.388357501097989,2.0218632181013496,2.6620069893106595,0.9999999999999999
17.900000000000002,15.299638883273552,2.0680043803247,2.6658755473845583,0.9999999999999999
18.0,15.210742429997813,2.113801985010909,2.6195680904903993,0.9999999999999999
18.1,15.124061286333736,2.163665592312104,2.5824107971236065,0.9999999999999999
18.2,15.039292344937818,2.216714876705161,2.55133613559084,0.9999999999999999
18.3,14.956212551423132,2.2723722922897616,2.5620496510984547,0.9999999999999999
18.400000000000002,14.872541250609729,2.3271364541129196,2.5588434467585173,0.9999999999999999
18.5,14.789045964648311,2.382168601283651,2.5989364729148434,0.9999999999999999
18.6,14.703411962729122,2.433809841734519,2.550539792717924,0.9999999999999999
18.7,14.620376517938997,2.489533399665669,5.603870903673243,0.9999999999999999
18.8,14.69817688136535,2.4267074221505727,5.639615577070857,0.9999999999999999
18.900000000000002,14.778172763898072,2.366701932586608,5.624602686808284,0.9999999999999999
19.0,14.857258809598987,2.3055022808278536,5.666061621019664,0.9999999999999999
19.1,14.938813442314212,2.247633101788535,5.640733720976287,0.9999999999999999
19.200000000000003,15.018876369598148,2.1877170966252466,5.64000993217132,0.9999999999999999
19.3,15.098895909380804,2.127743158510662,5.630858326279172,0.9999999999999999
19.400000000000002,15.178363248108841,2.067039434774111,5.661295675827931,0.9999999999999999
19.5,15.259641154308841,2.008782229522365,5.700677310979231,0.9999999999999999
19.6,15.343149712180086,1.953770223903,5.737126795708661,0.9999999999999999
19.700000000000003,15.428607518212617,1.901837927707797,5.784647228096853,0.9999999999999999
19.8,15.516435768819989,1.854023720663773,5.6968502249858854,0.9999999999999999
19.900000000000002,15.599733179972057,1.7986925242609921,5.6708558286187,0.9999999999999999
20.0,15.68156431124096,1.741214998607468,5.634557178746003,0.9999999999999999
20.1,15.761255639959334,1.6808056274213665,5.640138632263605,0.9999999999999999
20.200000000000003,15.841282897730627,1.6208419883256038,5.615825942710032,0.9999999999999999
20.3,15.919828770616729,1.558950584620724,5.617462698335328,0.9999999999999999
20.400000000000002,15.998475839349815,1.4971878241602894,3.9724961314744847,0.9999999999999999
20.5,15.931054961345158,1.4233337436428188,4.005851714367816,0.9999999999999999
20.6,15.866134575053287,1.3472722984572696,4.021623572314977,0.9999999999999999
20.700000000000003,15.802421843690242,1.2701964406141002,3.97653907183643,0.9999999999999999
20.8,15.73530010352392,1.1960703858354669,3.933121178928761,0.9999999999999999
20.900000000000002,15.665024233436899,1.1249275570787183,4.029478928732229,0.9999999999999999
21.0,15.601918919920283,1.047353596202857,4.0588199238467135,0.9999999999999999
21.1,15.541116538589081,0.967961717370982,4.09559611256929,0.9999999999999999
21.200000000000003,15.483274342484478,0.8863879449327984,4.04614378890416,0.9999999999999999
21.3,15.421470490866877,0.8077731630833931,4.013060618620671,0.9999999999999999
21.400000000000002,15.357100106395256,0.7312456934860282,4.022860493478988,0.9999999999999999
21.5,15.293482760507105,0.654091086999135,4.020984330085792,0.9999999999999999
21.6,15.229720772021718,0.5770559727693934,3.9878112007596527,0.9999999999999999
21.700000000000003,15.163438836835963,0.5021780383158347,3.939189444965575,0.9999999999999999
21.8,15.093595971621069,0.4306100693732,5.977423967202968,0.9999999999999999
21.900000000000002,15.188957776715828,0.4005081403807077,6.000162273965723,0.9999999999999999
22.0,15.284979338302742,0.37258217199265536,5.970686568942035,0.9999999999999999
22.1,15.38013617189892,0.3418384405999122,5.935280165369058,0.9999999999999999
22.200000000000003,15.474145069240596,0.3077455202116228,5.953084605364068,0.9999999999999999
22.3,15.56874603994163,0.2753316907183007,5.910403567845866,0.9999999999999999
22.400000000000002,15.661877821924232,0.23891093860161733,5.917549574876339,0.9999999999999999
22.5,15.755267486745952,0.20315663110605786,5.934916539379336,0.9999999999999999
22.6,15.849263980800872,0.16902952889413203,5.975758176837558,0.9999999999999999
22.700000000000003,15.944575510107844,0.138768788963223,5.978130957444868,0.9999999999999999
22.8,16.0399585731383,0.10873428735376775,5.3968556684662365,0.9999999999999999
22.900000000000002,16.103184564603833,0.031258652453495836,5.363232945607079,0.9999999999999999
23.0,16.163770370320442,-0.048298623427903586,5.391730686918204,0.9999999999999999
23.1,16.22659847199756,-0.12609727148588762,5.366299077961476,0.9999999999999999
23.200000000000003,16.287427925681133,-0.20546840959387874,5.349980958824461,0.9999999999999999
23.3,16.346954150472367,-0.28582155864295633,5.3720844312105145,0.9999999999999999
23.400000000000002,16.408241773678576,-0.36483945055190153,5.421084013322618,0.9999999999999999
23.5,16.473326131580237,-0.4407606357147298,5.415074486227937,0.9999999999999999
23.6,16.53795306657055,-0.5170715738150939,5.367473246248035,0.9999999999999999
23.700000000000003,16.598875673374046,-0.5963712332107494,5.325466919166678,0.9999999999999999
23.8,16.65641443026921,-0.67815932192151,5.346013657870309,0.9999999999999999
23.900000000000002,16.7156214023166,-0.758747996442062,5.301874057079597,0.9999999999999999
24.0,16.771214710161843,-0.8418707016604566,5.304622582951694,0.9999999999999999
24.1,16.827036272638527,-0.9248402934556532,5.305692674795684,0.9999999999999999
24.200000000000003,16.88294658822121,-1.0077501035594327,5.45193855606369,0.9999999999999999
24.3,16.950342110125188,-1.0816273235077385,5.464783839368471,0.9999999999999999
24.400000000000002,17.018681019654384,-1.1546327578558784,5.453276522021502,0.9999999999999999
24.5,17.086175326410086,-1.2284197387913216,5.478295948741133,0.9999999999999999
24.6,17.15549442487081,-1.3004951339591058,5.475642678466161,0.9999999999999999
24.700000000000003,17.224622044054712,-1.3727541975149367,5.426132305624838,0.9999999999999999
24.8,17.29008884331907,-1.448345851777033,3.2632101623795196,0.9999999999999999
24.900000000000002,17.190827473155945,-1.460477644445044,3.25253208972357,0.9999999999999999
25.0,17.091442220189318,-1.4715488454982195,3.2937970631458966,0.9999999999999999
25.1,16.992598294896435,-1.4867105879012195,3.3375716219691105,0.9999999999999999
25.200000000000003,16.894512544080293,-1.506183273561741,3.3100846824392205,0.9999999999999999
