time,x,y,psi,v
3.3000000000000003,10.85470189187328,0.2594645137920316,3.9942802636143497,1.0
3.4000000000000004,10.788905730277454,0.18415936709370845,3.972158372822074,1.0
3.5,10.721459911264278,0.1103280627733743,3.984338478139059,1.0
3.6,10.654918345977533,0.03568075813891347,1.1049881709145872,1.0
3.7,10.69983284618605,0.12502664596269158,1.0720855738252224,1.0
3.8000000000000003,10.747662218162594,0.21284663899576717,1.0898314936250062,1.0
3.9000000000000004,10.793925694422185,0.3015015360087249,1.0543850172671578,1.0
4.0,10.843301955474708,0.38846120967688613,1.0183066849964217,1.0
4.1000000000000005,10.89578276422799,0.4735832674093058,0.9731745771324309,1.0
4.2,10.95205056659913,0.5562508814810956,0.9694956197046155,1.0
4.3,11.00862211813278,0.6387109297291741,0.9832216880408853,1.0
4.4,11.064056523853372,0.7219396907580689,0.9430196819991545,1.0
4.5,11.122791200962883,0.8028732295713537,0.9580888609772278,1.0
4.6000000000000005,11.180299653634465,0.8846826292227405,0.9709250340570852,1.0
4.7,11.236753277837579,0.9672234573887676,0.9748841036447405,1.0
4.800000000000001,11.29287967557882,1.0499871419164153,0.9002295476613962,1.0
4.9,11.355022689682325,1.128334099726732,0.9084776278320419,1.0
5.0,11.416517385315395,1.207190947298748,0.8706969348111437,1.0
5.1000000000000005,11.480946755639172,1.2836687626420322,0.8767122347220534,1.0
5.2,11.544914926094167,1.360532754007565,0.8681878466221247,1.0
5.300000000000001,11.609535982991602,1.436848669814548,4.198915101583113,1.0
5.4,11.560415372610471,1.3497443321740774,4.157802903985791,1.0
5.5,11.50775622648835,1.2647324840016663,4.187317900474056,1.0
5.6000000000000005,11.457628775432747,1.1782036526755233,4.234452603206955,1.0
5.7,11.41163399837047,1.089409055525744,4.274317812191017,1.0
5.800000000000001,11.369214642367215,0.9988519009974077,4.258576862208343,1.0
5.9,11.325375144761814,0.9089736586375013,4.25518189407654,1.0
6.0,11.281230766616599,0.8192447676481874,4.291438853905181,1.0
6.1000000000000005,11.24036798473075,0.7279746572256097,4.255589496253111,1.0
6.2,11.196260183942853,0.6382277803459367,4.278752387786333,1.0
6.300000000000001,11.154242826268238,0.5474834050158728,4.245526277351015,1.0
6.4,11.109234131599539,0.4581849313210783,2.966394566354666,1.0
6.5,11.010764928500944,0.47561525091446755,3.0145320946087106,1.0
6.6000000000000005,10.911571062362684,0.4882871458219005,3.048679563228051,1.0
6.7,10.812002394045193,0.49756509222621503,3.0859153441199143,1.0
6.800000000000001,10.712157352148115,0.5031299469925818,3.0381217544403785,1.0
6.9,10.612692186069998,0.5134585837396312,3.041773392760989,1.0
7.0,10.513189966786479,0.5234239416185339,3.002541344003773,1.0
7.1000000000000005,10.414155173406066,0.5372843059751774,2.9645633377562786,1.0
7.2,10.315718054292526,0.5548949158631679,2.8906774926046888,1.0
7.300000000000001,10.218849494137563,0.5797239725005933,2.8672581500339556,1.0
7.4,10.122588924336185,0.6068146111330428,2.8984179917523143,1.0
7.5,10.025531078749902,0.6308931204338526,6.193055434507311,1.0
7.6000000000000005,10.125125183934436,0.6218923308855969,6.160831827011498,1.0
7.7,10.22437759856354,0.6096874879823797,6.1740591396795566,1.0
7.800000000000001,10.323782763194288,0.5987965171930457,6.162682386380873,1.0
7.9,10.423057593648517,0.5867753675689836,6.156813548670511,1.0
8.0,10.52226016466221,0.5741718004440296,6.178385823552865,1.0
8.1,10.621711520493117,0.5637110249758993,6.174243299998281,1.0
8.200000000000001,10.72111868912284,0.5528383608579469,6.20958621628122,1.0
8.3,10.820847970050071,0.545485094526763,6.174966590704828,1.0
8.4,10.92026297677362,0.5346843335277894,6.08187367716934,1.0
8.5,11.018243492195571,0.5146888691008562,6.110958546558906,1.0
8.6,11.116764051709227,0.49755121018499837,6.123850487732094,1.0
8.700000000000001,11.215497355742595,0.48168506148234946,6.137813376468963,1.0
8.8,11.314442565368713,0.46719901674807124,6.0919108820300725,1.0
8.9,11.412618840487847,0.4481879935317279,6.076118555823964,1.0
9.0,11.510482657598406,0.4276289736000495,6.124665719540965,1.0
9.1,11.609228863410229,0.4118433206908717,6.160842882865933,1.0
9.200000000000001,11.708481412968235,0.39963957510864884,4.194953898259938,1.0
9.3,11.6590161508762,0.312730497066328,4.195906149493435,1.0
9.4,11.609633670475537,0.2257743550780922,4.217899729658615,1.0
9.5,11.562175455880402,0.13775323336607256,4.21756945385764,1.0
9.600000000000001,11.514688172627741,0.0497477907543708,4.361543724653301,1.0
9.700000000000001,11.480319003123997,-0.04416046334303479,4.320997156172537,1.0
9.8,11.44217146739545,-0.13659836421621152,4.28114966101586,1.0
9.9,11.400371769309299,-0.22744320578636634,4.254992130528628,1.0
10.0,11.356210364686305,-0.31716371816633543,4.221122293572244,1.0
10.100000000000001,11.309036049715308,-0.40533731969773024,4.2126545876245265,1.0
10.200000000000001,11.26111680677392,-0.4931083066804695,4.223816804099118,1.0
10.3,11.214180247464737,-0.5814086996592979,4.222098494305668,1.0
10.4,11.167092030092354,-0.6696283107709505,4.2195438132457275,1.0
10.5,11.119778593653571,-0.7577273387585128,4.267989897647796,1.0
10.600000000000001,11.076787052825235,-0.8480142559569952,4.299130484033996,1.0
10.700000000000001,11.036627488687696,-0.9395959648746759,4.299760645408131,1.0
10.8,10.996525643775621,-1.0312029626131018,4.4224166477553535,1.0
10.9,10.96793307248493,-1.1270281412823158,4.410733319042371,1.0
11.0,10.938222921025869,-1.2225127311399449,4.423372671854393,1.0
11.100000000000001,10.909721973967873,-1.3183652012009577,4.556213943575363,1.0
11.200000000000001,10.894167879731523,-1.4171481458446902,4.575079670327939,1.0
11.3,10.88048005488114,-1.5162069336974864,4.542487524262092,1.0
11.4,10.863571532391015,-1.6147670770983606,4.514392275713008,1.0
11.5,10.843900975324766,-1.7128133375303805,4.487778482020206,1.0
11.600000000000001,10.821628309192922,-1.8103014308719745,4.480195214397278,1.0
11.700000000000001,10.798617012247002,-1.9076178231852259,4.490037032171297,1.0
11.8,10.776564584482864,-2.0051559717718557,4.456372231840283,1.0
11.9,10.751241669649923,-2.1018966043124983,4.458823100765989,1.0
12.0,10.726155929244042,-2.1986990093874175,4.560306121990105,1.0
12.100000000000001,10.711006201546946,-2.297544776877502,4.5864434908961,1.0
12.200000000000001,10.698444922548553,-2.39675271138843,4.6260789891387475,1.0
12.3,10.689824635415077,-2.4963804718256517,4.631930651599034,1.0
12.4,10.681787480567564,-2.5960569692659066,4.671396948676634,1.0
12.5,10.677689425314037,-2.695972963696924,4.691535777601908,1.0
12.600000000000001,10.67560425616817,-2.795951221681513,4.690481512660214,1.0
12.700000000000001,10.673413684628308,-2.8959272257841415,4.642812280463785,1.0
12.8,10.666461626861652,-2.9956852775534553,4.651744849155023,1.0
12.9,10.660400930247999,-3.0955014483703986,4.65251211713634,1.0
13.0,10.654416821162682,-3.1953222399844456,4.63631773855898,1.0
13.100000000000001,10.646817031718143,-3.2950330377969124,4.658336251665928,1.0
13.200000000000001,10.641414390557141,-3.3948869884873356,4.569568344202455,1.0
13.3,10.627180831066493,-3.4938688342178845,4.566578419947308,1.0
13.4,10.612651387416873,-3.59280768031603,4.018200300818298,1.0
13.5,10.54867517829955,-3.6696649809905697,4.01149918961518,1.0
13.600000000000001,10.484185380135168,-3.7460918475540845,3.9618584405389763,1.0
13.700000000000001,10.415982694717824,-3.81922456049339,4.0046569948152975,1.0
13.8,10.350971482684022,-3.8952083897592025,3.9658231379209368,1.0
13.9,10.283059281614943,-3.968610930219005,3.9620239977245006,1.0
14.0,10.214868704778358,-4.0417549336006475,4.008722066349679,1.0
14.100000000000001,10.150166908743394,-4.118002409557889,3.983553162671723,1.0
14.200000000000001,10.08356674229852,-4.1925974350590245,3.970320281454005,1.0
14.3,10.015985328614107,-4.266304643148982,4.014002651223005,1.0
14.4,9.951687064065114,-4.342892717781966,3.9380711808427167,1.0
14.5,9.881764210644642,-4.414382539222079,5.789194446082577,1.0
14.600000000000001,9.969808974105769,-4.461796879110704,5.7547267658259145,1.0
14.700000000000001,10.056167504494818,-4.512217155082218,5.71023849443041,1.0
14.8,10.140198217240346,-4.566428217749153,5.661435526610294,1.0
14.9,10.221484269961227,-4.624674055652461,5.651693835983796,1.0
15.0,10.302199061709066,-4.683708980850202,5.652504502458978,1.0
15.100000000000001,10.38296168456431,-4.7426784538810995,5.624554956471135,1.0
15.200000000000001,10.462044809095127,-4.8038818803737655,5.588154849314663,1.0
15.3,10.538848228761388,-4.867922763624766,5.54943460292481,1.0
15.4,10.61311502235763,-4.934888750281675,5.523990732500014,1.0
15.5,10.685654087392873,-5.003722492325913,5.537406156307315,1.0
15.600000000000001,10.75911003109089,-5.071576927224701,5.661436673132126,1.0
15.700000000000001,10.840396150591841,-5.129822671931736,5.692377962080207,1.0
15.8,10.923445273891595,-5.185525841672266,5.360477543913917,1.0
15.9,10.983811637642127,-5.265249753565365,5.381078407704834,1.0
16.0,11.04580745751878,-5.343713237542445,5.357281276336231,1.0
16.1,11.105918694393498,-5.423629688923819,5.400567182448268,1.0
16.2,11.169431801621904,-5.500870126585662,5.449789809166136,1.0
16.3,11.236668424614557,-5.57489199179145,5.4427652321934445,1.0
16.400000000000002,11.303383420715653,-5.649384335661345,5.427381725014546,1.0
16.5,11.368944614535545,-5.724894135455217,5.463656466648312,1.0
16.6,11.437201176318744,-5.797976566815539,5.507943472247169,1.0
16.7,11.508626356056409,-5.867965449500165,5.459048358972121,1.0
16.8,11.576545422617498,-5.941361637394839,5.47510010183294,1.0
16.900000000000002,11.645633825548678,-6.013658197343558,5.437315891813838,1.0
17.0,11.711941898962593,-6.088512986102427,5.441074945871411,1.0
17.1,11.778530886429094,-6.163117990949194,5.462976883304631,1.0
17.2,11.846737766851465,-6.236246791452474,5.434959258657791,1.0
17.3,11.91286925102344,-6.311257636009857,5.473423829932029,1.0
17.400000000000002,11.981836368254106,-6.383669905280277,5.4868359192990255,1.0
17.5,12.051768453242172,-6.455150696330894,5.535278063641233,1.0
17.6,12.12507983019113,-6.523161298517963,5.5275383830158065,1.0
17.7,12.197862636293122,-6.591737264686293,5.479801899270414,1.0
17.8,12.267290198088395,-6.663708187031109,4.549072200707109,1.0
17.900000000000002,12.251031024121387,-6.762377530101338,4.554741812040653,1.0
18.0,12.23533152530385,-6.861137470040962,4.60955957364134,1.0
18.1,12.225066696826314,-6.960609241395084,4.617414002287613,1.0
18.2,12.215583470873476,-7.060158567990132,4.642970959979272,1.0
18.3,12.208647242753598,-7.159917721652685,4.598512047810436,1.0
18.400000000000002,12.197284146059483,-7.259270024260728,4.617814657143761,1.0
18.5,12.187840805787848,-7.358823142366161,4.645869359106711,1.0
18.6,12.181193748241693,-7.458601980934156,4.652041528822761,1.0
18.7,12.175162665322725,-7.55841994544368,4.605577921291651,1.0
18.8,12.164501857246453,-7.657850057437788,4.651455940484639,1.0
18.900000000000002,12.158412323128944,-7.757664473101216,4.628328178093231,1.0
19.0,12.150016139269235,-7.857311370175807,4.584959680991878,1.0
19.1,12.137307668437085,-7.956500556930757,4.589450616474665,1.0
19.200000000000003,12.125044776501085,-8.055745816169503,4.716916306266926,1.0
19.3,12.125497507542724,-8.155744791337272,4.677878695170193,1.0
19.400000000000002,12.122047163986515,-8.255685249257697,4.632073533832585,1.0
19.5,12.114024251221583,-8.355362894047119,4.603885578985745,1.0
19.6,12.103195188707016,-8.454774821928313,3.335681810794049,1.0
19.700000000000003,12.005072813364807,-8.47406210937893,3.3506426633184456,1.0
19.8,11.907249962540426,-8.494815177985549,3.3918291808617944,1.0
19.900000000000002,11.810364574857962,-8.519578490639926,3.351325623949694,1.0
20.0,11.712555920375326,-8.54039836355732,3.399427006963217,1.0
20.1,11.615861474661981,-8.565897072704827,3.405425440822209,1.0
20.200000000000003,11.519321719938018,-8.591975334875395,3.401302112921257,1.0
20.3,11.422675256967967,-8.617655311420915,3.365493461610887,1.0
20.400000000000002,11.325171381482068,-8.639858785591198,3.2255601422753752,1.0
20.5,11.225523701363121,-8.648245671003085,3.1776544671575038,1.0
20.6,11.125588717036726,-8.651851070798276,3.2165506520674976,1.0
20.700000000000003,11.025869520597286,-8.659339853174105,3.2292195310724696,1.0
20.8,10.926253198480955,-8.668091331221573,3.2422974829174946,1.0
20.900000000000002,10.826759843219689,-8.678144801212353,0.9102344232365515,1.0
21.0,10.888115908680149,-8.599180041786317,0.9050201195964518,1.0
21.1,10.949882884405312,-8.520536283548507,0.9231549635165015,1.0
21.200000000000003,11.01021358956736,-8.440785383775212,0.9217497934739469,1.0
21.3,11.070656298706194,-8.361119337607736,0.9362531960700725,1.0
21.400000000000002,11.129937262700128,-8.280585075905341,0.8886026138366393,1.0
21.5,11.192986990800694,-8.202965930158658,0.866919352311783,1.0
21.6,11.257704801987009,-8.12673204717181,0.9486595626816776,1.0
21.700000000000003,11.315982091892945,-8.045468540717687,0.9336639495414676,1.0
21.8,11.375471379995892,-7.965088041832669,0.9581947174177361,1.0
21.900000000000002,11.432971172293435,-7.8832725549995555,0.9906911139046198,1.0
22.0,11.487782366334581,-7.799632056389231,1.0318826188247985,1.0
22.1,11.539102762972961,-7.713805388686941,2.364222813963438,1.0
22.200000000000003,11.467826681514738,-7.64366467146819,2.353885314059022,1.0
22.3,11.397279475186247,-7.572790898609358,2.3327930672288226,1.0
22.400000000000002,11.328242737169797,-7.5004450016693935,2.368705715527435,1.0
22.5,11.25665293902917,-7.430624511824475,2.3372472365891777,1.0
22.6,11.187294646031097,-7.3585868328474735,2.312315168213729,1.0
22.700000000000003,11.119753771023081,-7.284842475753853,2.267552604208163,1.0
22.8,11.055580434366199,-7.2081496934186,2.220067646880771,1.0
22.900000000000002,10.995119818881783,-7.128497235984786,2.1722316081791826,1.0
23.0,10.93853717085765,-7.046044801559979,2.1288043855921766,1.0
23.1,10.885587424573224,-6.96121364944936,2.146478160269573,1.0
23.200000000000003,10.831146739210299,-6.8773315191878135,0.026906271778025296,1.0
23.3,10.931110544020946,-6.874641216643712,0.04694132473009574,1.0
23.400000000000002,11.031000389851753,-6.869948807891519,0.06656844617457801,1.0
23.5,11.130778903758921,-6.863296878661814,0.03866758820767699,1.0
23.6,11.230704153954443,-6.859431083353953,0.03314953142899008,1.0
23.700000000000003,11.330649214414072,-6.856116737306632,0.027252061959897808,1.0
23.8,11.430612082968153,-6.853391868421814,0.036341514233569835,1.0
23.900000000000002,11.530546054952758,-6.849758516886358,0.07117504706603558,1.0
24.0,11.63029286749852,-6.842647020070601,0.10576675196041999,1.0
24.1,11.729734058430408,-6.8320900533638245,0.06166837352922277,1.0
24.200000000000003,11.829543969269416,-6.82592712400277,0.10455057491829664,1.0
24.3,11.928997925797624,-6.815491103166966,4.738285244547614,1.0
24.400000000000002,11.931587262782589,-6.915457574215905,4.702544077879611,1.0
24.5,11.930602788435149,-7.015452728149779,4.688897886200454,1.0
24.6,11.928253895062863,-7.115425137843283,4.694798474901441,1.0
24.700000000000003,11.926494935229096,-7.215409666948056,4.687061190100002,1.0
24.8,11.92396242698695,-7.315377593814644,4.7118405308718865,1.0
24.900000000000002,11.923907582038419,-7.415377578774802,4.734695189218946,1.0
25.0,11.926138017945908,-7.515352701458711,4.710044754619406,1.0
25.1,11.925903595584087,-7.615352426689115,4.733191385025076,1.0
25.200000000000003,11.927983686017482,-7.715330790467429,4.8298042334077245,1.0
