time,x,y,psi,v
6.6000000000000005,21.157051945481314,2.9108187066857396,0.8054799926871972,1.0
6.7,21.226328461656696,2.9829350315130787,0.8244926550475006,1.0
6.800000000000001,21.29422141639546,3.056355374040475,0.8152116334784423,1.0
6.9,21.36279285309531,3.1291424475420127,0.8191635267921203,1.0
7.0,21.431076108339624,3.202199938966507,0.9267285721925282,1.0
7.1000000000000005,21.4911214303693,3.282165927376283,0.9332935999835656,1.0
7.2,21.550640483274055,3.3625243889178105,0.9459494518427517,1.0
7.300000000000001,21.609137792005555,3.443629659222345,0.9192958952444412,1.0
7.4,21.669775811336518,3.523147145422664,0.9624953340965421,1.0
7.5,21.726923215934175,3.6052091594593167,0.9910171071048237,1.0
7.6000000000000005,21.78170714082956,3.688867521701574,1.0092599181844402,1.0
7.7,21.834955870880613,3.7735113209307567,0.980242475150524,1.0
7.800000000000001,21.890637986422455,3.8565745619509872,1.0242642985760413,1.0
7.9,21.942610742496463,3.9420077675918366,1.0157737895711498,1.0
8.0,21.99530698794305,4.0269966240133295,1.042500409969507,1.0
8.1,22.04571321923263,4.1133633528339875,0.9969296339502876,1.0
8.200000000000001,22.100001557132586,4.197344162356524,1.041348458824584,1.0
8.3,22.150507245207997,4.283652768370231,1.432229697912289,1.0
8.4,22.164319607685197,4.3826942679691285,1.4137369527880332,1.0
8.5,22.179961053260534,4.481463418923836,1.4142783409139816,1.0
8.6,22.195549024100686,4.580241023496363,1.4611119276378688,1.0
8.700000000000001,22.206495484299968,4.679640092954309,1.4364975714234283,1.0
8.8,22.21988502567361,4.778739639783765,1.4744509468287885,1.0
8.9,22.22950466526222,4.878275877075444,1.4392128002358533,1.0
9.0,22.242625079664688,4.977411414224881,1.4315025317920949,1.0
9.1,22.256509458106756,5.076442843757517,1.471007234003883,1.0
9.200000000000001,22.26647181419441,5.17594536363105,1.4346351846911418,1.0
9.3,22.280045893921848,5.275019802108153,1.4472827884894046,1.0
9.4,22.29236586715825,5.374257991629397,1.4730343349226047,1.0
9.5,22.30212650126625,5.473780501755548,1.482611481622316,1.0
9.600000000000001,22.310933560637675,5.573391925323471,1.5248736400748795,1.0
9.700000000000001,22.315524215379206,5.673286499195349,1.4955987177967611,1.0
9.8,22.323036891308384,5.773003898381164,1.3642324020996524,1.0
9.9,22.34354670010679,5.870878040742938,0.4082774583432113,1.0
10.0,22.43532730841001,5.910580936600679,0.40687174313322705,1.0
10.100000000000001,22.527163636978592,5.950154775876683,0.4540853939524783,1.0
10.200000000000001,22.617029895709877,5.994018833391257,0.47619777390851786,1.0
10.3,22.705904325287623,6.039859162439274,0.4644976044259908,1.0
10.4,22.795308999130334,6.0846565317267505,0.4947139271028748,1.0
10.5,22.88331945588111,6.132134521390594,0.4540631846726894,1.0
10.600000000000001,22.973186688779357,6.175996583029466,0.4277048051886297,1.0
10.700000000000001,23.064178704215312,6.217474928306284,0.4742188423706183,1.0
10.8,23.153143674583077,6.263139291298258,0.5049454962584548,1.0
10.9,23.24066375882727,6.311515265230459,0.49135148256542577,1.0
11.0,23.328833359860113,6.358697056778782,0.8765629948916993,1.0
11.100000000000001,23.39281300077173,6.435551500689466,0.8807104430528814,1.0
11.200000000000001,23.45647334250854,6.512670635085233,0.9179169889432174,1.0
11.3,23.51722095131951,6.59210443156853,0.9306086869977682,1.0
11.4,23.576955544912863,6.672302800181842,0.9754039384254595,1.0
11.5,23.633038911630777,6.755095649979298,0.9804555377760554,1.0
11.600000000000001,23.688703328236674,6.8381707528918145,1.0219781259120102,1.0
11.700000000000001,23.740871263379912,6.923484916680079,1.0338797836245313,1.0
11.8,23.79202014778267,7.009413908436955,1.0067398297555035,1.0
11.9,23.845482018379812,7.093923247520007,1.0557719215299368,1.0
12.0,23.894737627241202,7.180951317679547,1.100042346667546,1.0
12.100000000000001,23.94009346537691,7.270073974434198,1.1180138269001716,1.0
12.200000000000001,23.98384039947978,7.359997307093742,1.1134367268461463,1.0
12.3,24.02799846199137,7.449719464419694,1.1350927026105253,1.0
12.4,24.070203301260413,7.540376794748102,1.167650063257126,1.0
12.5,24.109434732333376,7.632359917199818,1.212724311499394,1.0
12.600000000000001,24.14448165082422,7.726017343516668,1.1649670476734535,1.0
12.700000000000001,24.183959732546995,7.817894876480336,1.1874852233078776,1.0
12.8,24.221359066070345,7.910638015590512,3.326015453624955,1.0
12.9,24.123054839988384,7.8923001003756665,3.3142129936634768,1.0
13.0,24.02454103313563,7.875123667120239,3.346249831008163,1.0
13.100000000000001,23.926627961695207,7.854800516746768,3.3216833632598575,1.0
13.200000000000001,23.82824521679251,7.836888635064176,3.2971811532206425,1.0
13.3,23.729453166086696,7.8213924833696415,3.32342807841096,1.0
13.4,23.631101822039525,7.80330897917065,3.303840786732395,1.0
13.5,23.53241516000314,7.787155257119186,3.2650844319432744,1.0
13.600000000000001,23.433176702423363,7.774837443303944,3.2596470299101785,1.0
13.700000000000001,23.333872735273534,7.763059408310539,3.306613805435472,1.0
13.8,23.235231247184963,7.746632088758283,3.3033837795313024,1.0
13.9,23.136537213087163,7.730523468907349,3.205912198233071,1.0
14.0,23.036743991976483,7.724095948362466,3.085707975898008,1.0
14.100000000000001,22.93690010620018,7.7296815076978405,3.0758423760757836,1.0
14.200000000000001,22.837116183289456,7.736251799057176,3.0407110527134673,1.0
14.3,22.737624606750135,7.746322856485275,2.99610877470691,1.0
14.4,22.638681019430255,7.760819977864129,3.0073811209318997,1.0
14.5,22.539580305105634,7.774200875455459,2.969073336851973,1.0
14.600000000000001,22.441064763535,7.791367356429857,3.0149114263018157,1.0
14.700000000000001,22.341866097682132,7.804001623049309,3.0490904877713048,1.0
14.8,22.24229362523539,7.813238653461893,3.0194748104462077,1.0
14.9,22.14303833744893,7.825420108482833,2.991717328977288,1.0
15.0,22.044159367298096,7.840351594072353,2.957968632552485,1.0
15.100000000000001,21.945840524637557,7.85861098009412,2.9162416725427773,1.0
15.200000000000001,21.84836895054509,7.880955828358027,2.9432047019709113,1.0
15.3,21.750330393662452,7.900664744217848,2.965390495964768,1.0
15.4,21.651878741464927,7.918193925019521,2.9572082208484654,1.0
15.5,21.55357381187914,7.936528068553742,2.9285985631107487,1.0
15.600000000000001,21.455833573474994,7.957666795968153,2.0631904584056415,1.0
15.700000000000001,21.408559877639046,8.045787155034661,2.050519274678674,1.0
15.8,21.362406536238886,8.134499437598015,2.056071237452475,1.0
15.9,21.31576138139883,8.222954112601359,2.02421924342241,1.0
16.0,21.271956867864034,8.312849410553921,2.0138747335808556,1.0
16.1,21.22908460425386,8.403193026891433,2.039325324786586,1.0
16.2,21.183927174541722,8.492416378889626,2.0673326529494718,1.0
16.3,21.1362888736342,8.580340165697544,2.0684051961229866,1.0
16.400000000000002,21.088556298087756,8.668212807809313,2.107482291490142,1.0
16.5,21.037427228420412,8.754153591113585,2.1301405888534544,1.0
16.6,20.984364177776875,8.838913915891169,2.1749493800989756,1.0
16.7,20.927557652085238,8.921212267264968,2.1881801638343745,1.0
16.8,20.869667258494975,9.002751842502791,2.0705467297088105,1.0
16.900000000000002,20.82174661033273,9.090522062279835,2.0350765928770813,1.0
17.0,20.776968673166866,9.179936470196958,2.0446313355210264,1.0
17.1,20.731338461286686,9.268918961529636,2.092785124085442,1.0
17.2,20.6814779542386,9.355601888550517,2.125603037210609,1.0
17.3,20.628800052892796,9.44060211625493,2.125471738428758,1.0
17.400000000000002,20.576133312427384,9.525609259770924,4.4229233101547285,1.0
17.5,20.547589295819513,9.429769606621042,4.4635434353467005,1.0
17.6,20.522960772931096,9.332849867350165,4.503923801633014,1.0
17.7,20.50226491770369,9.235014896218129,4.522348574799534,1.0
17.8,20.483375060375884,9.13681523588198,4.52720312936101,1.0
17.900000000000002,20.464962139370027,9.038525031181653,4.497966688007464,1.0
18.0,20.443683840768024,8.940815082821192,4.543455579960321,1.0
18.1,20.42687073789419,8.84223861721325,4.5356149578075975,1.0
18.2,20.4092852589125,8.743797005437616,4.496803027089195,1.0
18.3,20.387893273494466,8.6461118839509,4.4968811031968725,1.0
18.400000000000002,20.36650891501569,8.548425092558967,4.490151456395447,1.0
18.5,20.34446764812287,8.450884421278934,4.50182018029897,1.0
18.6,20.323566031106633,8.35309320282806,1.2571774397902071,1.0
18.7,20.354416332999335,8.448215539180408,1.298118713411377,1.0
18.8,20.38134744132692,8.54452086304284,1.3333216093637046,1.0
18.900000000000002,20.404872338152646,8.641714377380675,1.3221094296149092,1.0
19.0,20.429485484622155,8.738638022694243,1.2970477098569946,1.0
19.1,20.456519720828542,8.834914448016008,1.3367157319325809,1.0
19.200000000000003,20.479714596083017,8.932187248746374,1.2938882758421668,1.0
19.3,20.50705287586826,9.028377780808441,1.3072475236197911,1.0
19.400000000000002,20.533103721236394,9.124924937450185,1.2602088611650977,1.0
19.5,20.563665525937534,9.220140356860117,1.2386353618815935,1.0
19.6,20.596274189388716,9.314674345816089,3.8650616228667176,1.0
19.700000000000003,20.521322806884314,9.248475476787391,3.8566795814459067,1.0
19.8,20.44581918219009,9.18290717150173,3.8447689978997874,1.0
19.900000000000002,20.36953997466664,9.118242787954104,3.810492095188299,1.0
20.0,20.29108951242719,9.056230490992801,3.777264632769624,1.0
20.1,20.21062222124755,8.996858653812104,3.7678755895662652,1.0
20.200000000000003,20.12960104024976,8.938244933321736,3.7758867386568524,1.0
20.3,20.049052017378365,8.878984027874186,3.789771843801619,1.0
20.400000000000002,19.96933357661594,8.818610439257906,3.756608341157014,1.0
20.5,19.88765713704347,8.760913305717631,3.7929331651130127,1.0
20.6,19.808129954626295,8.700288003600566,3.752661824536207,1.0
20.700000000000003,19.726226449002592,8.642913655965513,3.728634114901743,1.0
20.8,19.642968143430515,8.587523633820126,3.7435083021070668,1.0
20.900000000000002,19.560542898962126,8.530901384886281,3.7789033091938578,1.0
21.0,19.480173007006588,8.471397767626025,3.874856011673537,1.0
21.1,19.40587358661387,8.404467982557598,3.871500407777931,1.0
21.200000000000003,19.331349995103345,8.337787893262721,5.740552575498956,1.0
21.3,19.416985207934143,8.286148660857275,5.727585054553842,1.0
21.400000000000002,19.50194360674198,8.233403324835887,5.768460057758096,1.0
21.5,19.58898640811026,8.184173753133889,5.770158444396585,1.0
21.6,19.67611269474694,8.135092084693396,5.777036543806356,1.0
21.700000000000003,19.763574506428558,8.086610835767969,5.738142797499394,1.0
21.8,19.849085031650624,8.034765391645594,5.738140109207182,1.0
21.900000000000002,19.934595417496677,7.982919717646127,5.785724338905912,1.0
22.0,20.02247511834558,7.935200139078128,5.795183123883428,1.0
22.1,20.110802250488668,7.888313917995836,5.757978138771879,1.0
22.200000000000003,20.197324259244095,7.838174691825842,5.784203676526815,1.0
22.3,20.28513129314598,7.790321533128081,5.764415626143884,1.0
22.400000000000002,20.371974277523755,7.740740326362195,5.8358148610221106,1.0
22.5,20.462133052847072,7.6974807004715355,5.813322430189866,1.0
22.6,20.551296090941467,7.65220429781212,5.786553225709867,1.0
22.700000000000003,20.639215315725785,7.604557577953096,5.7730184624842815,1.0
22.8,20.72648162029726,7.5557252926652,5.790259000675406,1.0
22.900000000000002,20.814576809012625,7.508404708082964,5.7768942679027,1.0
23.0,20.902031722095543,7.459911015939976,5.767643415627128,1.0
23.1,20.98903429150134,7.410610377842791,2.2560882131832902,1.0
23.200000000000003,20.92574438880726,7.488033812389276,2.2234841163087555,1.0
23.3,20.865011996522323,7.567479243518752,2.192168367979467,1.0
23.400000000000002,20.80679686771729,7.648787292186848,2.1590634815606786,1.0
23.5,20.751304838044224,7.731977644047888,2.19581111608765,1.0
23.6,20.692793911399477,7.813073090672055,2.18139917234287,1.0
23.700000000000003,20.63545776368623,7.895003342504968,2.144801955285195,1.0
23.8,20.581157758382282,7.9789766086317035,2.215490210093672,1.0
23.900000000000002,20.521062379125794,8.05890498526991,2.24964966915631,1.0
24.0,20.458272279011755,8.136734307043064,2.2894268859089397,1.0
24.1,20.392436828962254,8.212005108266244,2.2803464147330916,1.0
24.200000000000003,20.327287578071708,8.287870614976478,2.2311740128925615,1.0
24.3,20.265946060339722,8.366846675921149,2.2487803269117714,1.0
24.400000000000002,20.203223644261435,8.44473055436401,2.255496916150204,1.0
24.5,20.13997953287592,8.52219139850514,3.3890195083223595,1.0
24.6,20.043024950904407,8.497700399449796,3.418083814613562,1.0
24.700000000000003,19.946823030147975,8.470402222903125,3.3892150061637865,1.0
24.8,19.84987323796665,8.445892269904427,3.390180601608794,1.0
24.900000000000002,19.75294715767738,8.421288714068778,3.426296678992982,1.0
25.0,19.656972675068797,8.393201373717389,3.443697158905714,1.0
25.1,19.561501430051365,8.363448367569754,3.492123336814704,1.0
25.200000000000003,19.467582369004727,8.329108740720908,3.4872406875903668,1.0
