time,x,y,psi,v
2.7,13.2685417721638,7.16118191910581,0.13169655908870453,1.2200000000000006
2.8000000000000003,13.389485317412468,7.177202495334001,-0.018303440911295488,1.2600000000000007
2.9000000000000004,13.5154642119969,7.1748963905478575,-0.1683034409112955,1.3000000000000007
3.0,13.643627360904665,7.153120090080463,-0.31830344091129553,1.3400000000000007
3.1,13.770896237057785,7.111184029670335,-0.46830344091129555,1.3800000000000008
3.2,13.894038515780682,7.048894550695694,-0.6183034409112955,1.4200000000000008
3.3000000000000003,14.009749068223794,6.966583749136544,-0.7683034409112955,1.4600000000000009
3.4000000000000004,14.11473630610584,6.865125975250564,-0.8599219602647891,1.5
3.5,14.212610797307368,6.751457228569509,-0.9406315448747161,1.5
3.6,14.301002482047492,6.630267666028825,-1.0125402812813424,1.5
3.7,14.380458654529878,6.50304063802593,-1.077270727097339,1.5
3.8000000000000003,14.451518710922468,6.370940417036403,1.9310490386949704,1.5
3.9000000000000004,14.398642100779199,6.5113115825219,2.0810490386949705,1.5
4.0,14.32538243314694,6.642204749258789,2.2310490386949704,1.5
4.1000000000000005,14.233384962222239,6.760680338911083,2.3810490386949703,1.5
4.2,14.124715752867285,6.864077645153409,2.53104903869497,1.5
4.3,14.001815281247277,6.950074587398929,2.68104903869497,1.5
4.4,13.867443626997101,7.016739859723217,2.83104903869497,1.5
4.5,13.724618487783122,7.062576303831669,2.98104903869497,1.5
4.6000000000000005,13.576547408319351,7.08655453200712,3.13104903869497,1.5
4.7,13.42655574582824,7.08813604493874,3.2810490386949698,1.5
4.800000000000001,13.278011989686503,7.067285325255627,3.4310490386949697,1.5
4.9,13.134252112415743,7.024470635170378,3.5810490386949696,1.5
5.0,12.998504650931556,6.960653500319312,3.7310490386949695,1.5
5.1000000000000005,12.873818200564715,6.877267115969605,3.8810490386949694,1.5
5.2,12.76299295018242,6.776184160543373,2.5376252506943513,1.5
5.300000000000001,12.639529606017128,6.861371029528694,2.687625250694351,1.5
5.4,12.504722455508782,6.9271512102203,2.837625250694351,1.5
5.5,12.361598976630829,6.972047421573512,2.987625250694351,1.5
5.6000000000000005,12.213373414162955,6.995051391471826,3.137625250694351,1.5
5.7,12.063374594682838,6.995646500344942,3.287625250694351,1.5
5.800000000000001,11.91497116829773,6.973819383330549,3.4376252506943508,1.5
5.9,11.77149595602544,6.9300602304203185,3.5876252506943507,1.5
6.0,11.636171101819397,6.865351777849477,3.7376252506943506,1.5
6.1000000000000005,11.512035710161992,6.781147237959619,3.8876252506943505,1.5
6.2,11.401877594329827,6.679337663182454,4.037625250694351,1.5
6.300000000000001,11.308170668117683,6.562209477079057,2.3557211488985805,1.5
6.4,11.202154868245772,6.66832568779881,2.5057211488985804,1.5
6.5,11.081471703173037,6.7574075247131145,2.6557211488985804,1.5
6.6000000000000005,10.948831456609543,6.827454401813921,2.8057211488985803,1.5
6.7,10.807212942537703,6.876893217253653,2.95572114889858,1.5
6.800000000000001,10.659796607472169,6.904613681821297,3.10572114889858,1.5
6.9,10.50989310448775,6.909993253644437,3.25572114889858,1.5
7.0,10.3608689430887,6.892911119137596,3.40572114889858,1.5
7.1000000000000005,10.216070884663011,6.853750906214899,3.55572114889858,1.5
7.2,10.078750781436833,6.793392068834182,3.7057211488985797,1.5
7.300000000000001,9.951992546884048,6.713190136357082,3.8557211488985796,1.5
7.4,9.838642897678174,6.614946271281927,4.00572114889858,1.5
7.5,9.741247422573029,6.500866819017101,4.15572114889858,1.5
7.6000000000000005,9.661993413967288,6.3735137581197625,4.305721148898581,1.5
7.7,9.602660746032733,6.235747163780759,4.450968756911427,1.5
7.800000000000001,9.563892828748951,6.0908435800104535,4.5752758117242704,1.5
7.9,9.543390236161587,5.942251373965868,4.682197558190047,1.5
8.0,9.538862210804654,5.792319732921134,1.2184208503877867,1.5
8.1,9.590631455145722,5.933103060557451,1.0684208503877866,1.5
8.200000000000001,9.662857784242165,6.064569243985937,0.9184208503877865,1.5
8.3,9.753919150453203,6.183765836151062,0.7684208503877865,1.5
8.4,9.861770511810393,6.288015938565404,0.6184208503877865,1.5
8.5,9.983989759251392,6.374978318678622,0.46842085038778647,1.5
8.6,10.11783211196774,6.44269998891314,0.31842085038778645,1.5
8.700000000000001,10.260291759264417,6.48966006655475,0.16842085038778642,1.5
8.8,10.40816936458792,6.514803929499542,0.018420850387786403,1.5
8.9,10.558143915727882,6.517566900792728,-0.13157914961221362,1.5
9.0,10.706847307591648,6.497886930055675,4.075649769850699,1.5
9.1,10.61766078673848,6.377281107235601,4.225649769850699,1.5
9.200000000000001,10.5474988433048,6.244701690682317,4.3756497698507,1.5
9.3,10.497937163279955,6.1031261282673475,4.521378367833356,1.5
9.4,10.469459479654653,5.9558541976921795,4.647734339851045,1.5
9.5,10.459768038932152,5.806167605183958,4.70798633860301,1.5
9.600000000000001,10.459107644798337,5.65616905892571,4.761219975922897,1.5
9.700000000000001,10.466429383579726,5.506347858352436,4.808663556603337,1.5
9.8,10.48084827161857,5.3570424811293655,4.851383739368041,1.5
